period,price,volume,ratio
2018-11-20,6230.0,8572193.0,100.0
2018-11-21,5660.0,1403124.0,31.926840000000002
2018-11-22,5330.0,853077.0,23.04566
2018-11-23,5340.0,2363314.0,21.00167
2018-11-26,5170.0,1012396.0,15.108770000000002
2018-11-27,5040.0,350249.0,13.3397
2018-11-28,4945.0,352570.0,13.614629999999998
2018-11-29,4800.0,436115.0,12.21611
2018-11-30,4800.0,322568.0,9.490789999999999
2018-12-03,4835.0,199048.0,9.26368
2018-12-04,4955.0,644097.0,10.60243
2018-12-05,4855.0,219089.0,7.8054
2018-12-06,4540.0,279400.0,9.682039999999999
2018-12-07,4410.0,190616.0,10.494860000000001
2018-12-10,4360.0,97282.0,9.27563
2018-12-11,4505.0,1170762.0,13.3158
2018-12-12,4465.0,135053.0,9.299539999999999
2018-12-13,4390.0,172222.0,7.94884
2018-12-14,4145.0,162618.0,8.29548
2018-12-17,4310.0,198644.0,7.3989899999999995
2018-12-18,4125.0,160235.0,6.15586
2018-12-19,4130.0,71177.0,5.61797
2018-12-20,4130.0,133670.0,5.80922
2018-12-21,4300.0,149872.0,5.62993
2018-12-24,4310.0,250601.0,6.16782
2018-12-26,4220.0,144623.0,4.92469
2018-12-27,4170.0,79403.0,4.87688
2018-12-28,4315.0,170425.0,5.594069999999999
2019-01-02,4180.0,96295.0,4.06406
2019-01-03,4090.0,73738.0,4.1836
2019-01-04,4070.0,66797.0,3.90867
2019-01-07,4370.0,664930.0,7.12407
2019-01-08,4435.0,183137.0,6.19172
2019-01-09,4430.0,108436.0,4.86492
2019-01-10,4625.0,1395059.0,9.84939
2019-01-11,4495.0,161412.0,6.31125
2019-01-14,4455.0,91409.0,5.54625
2019-01-15,4590.0,160254.0,5.04422
2019-01-16,4545.0,212211.0,5.54625
2019-01-17,4465.0,86303.0,3.9206300000000005
2019-01-18,4405.0,87646.0,4.11188
2019-01-21,4335.0,84455.0,5.54625
2019-01-22,4365.0,77255.0,4.78125
2019-01-23,4375.0,54217.0,3.87281
2019-01-24,4520.0,245631.0,5.77336
2019-01-25,4550.0,71490.0,4.25531
2019-01-28,4530.0,70298.0,4.2075
2019-01-29,4555.0,147992.0,4.90078
2019-01-30,4485.0,92731.0,3.53813
2019-01-31,4545.0,107461.0,5.22352
2019-02-01,4480.0,55935.0,4.75735
2019-02-07,4410.0,43068.0,3.81305
2019-02-08,4480.0,39111.0,3.84891
2019-02-11,4510.0,105766.0,4.81711
2019-02-12,4510.0,60232.0,3.08391
2019-02-13,4495.0,47675.0,3.5859400000000003
2019-02-14,4435.0,39385.0,3.14367
2019-02-15,4530.0,103686.0,3.4066400000000003
2019-02-18,4500.0,101751.0,4.05211
2019-02-19,4630.0,407035.0,5.3311
2019-02-20,4610.0,120108.0,4.47047
2019-02-21,4650.0,159502.0,4.087969999999999
2019-02-22,4830.0,548823.0,7.458760000000001
2019-02-25,4815.0,325608.0,6.55032
2019-02-26,4770.0,154308.0,5.21157
2019-02-27,4775.0,151298.0,5.30719
2019-02-28,4585.0,120791.0,3.93258
2019-03-04,4600.0,74722.0,3.4664099999999998
2019-03-05,4830.0,343290.0,5.7136
2019-03-06,4865.0,140342.0,5.378909999999999
2019-03-07,4710.0,139098.0,4.31508
2019-03-08,4795.0,93016.0,4.60196
2019-03-11,4760.0,82508.0,3.7293800000000004
2019-03-12,4940.0,309216.0,5.90485
2019-03-13,5060.0,605286.0,9.88524
2019-03-14,5220.0,394913.0,10.530710000000001
2019-03-15,5050.0,508912.0,7.86516
2019-03-18,5100.0,180335.0,7.0045399999999995
2019-03-19,4930.0,181167.0,5.988519999999999
2019-03-20,4860.0,150164.0,5.2474300000000005
2019-03-21,4800.0,83341.0,4.86492
2019-03-22,5010.0,152535.0,5.34305
2019-03-25,4670.0,155665.0,6.21563
2019-03-26,4890.0,112571.0,5.17571
2019-03-27,5010.0,238769.0,6.43079
2019-03-28,4870.0,128702.0,5.52235
2019-03-29,4840.0,80862.0,4.63781
2019-04-01,4850.0,84592.0,4.649769999999999
2019-04-02,4845.0,172668.0,5.28328
2019-04-03,4850.0,74644.0,3.51422
2019-04-04,4800.0,64078.0,2.8568
2019-04-05,4895.0,68464.0,3.3827300000000005
2019-04-08,4920.0,56481.0,3.15562
2019-04-09,5040.0,193673.0,5.06813
2019-04-10,5050.0,201837.0,5.4267199999999995
2019-04-11,5130.0,195888.0,5.22352
2019-04-12,5060.0,210172.0,5.3311
2019-04-15,5040.0,84376.0,3.8967199999999997
2019-04-16,4970.0,74126.0,3.33492
2019-04-17,5000.0,56518.0,4.04016
2019-04-18,4900.0,83116.0,3.2273400000000003
2019-04-19,4900.0,52612.0,3.29906
2019-04-22,4870.0,43854.0,3.20344
2019-04-23,4875.0,27738.0,2.97633
2019-04-24,4720.0,88862.0,3.09586
2019-04-25,4505.0,235240.0,5.86899
2019-04-26,4550.0,61358.0,4.087969999999999
2019-04-29,4515.0,34214.0,3.5500800000000003
2019-04-30,4580.0,59916.0,3.11977
2019-05-02,4590.0,24228.0,3.33492
2019-05-03,4610.0,17302.0,2.5340599999999998
2019-05-07,4560.0,19885.0,2.68945
2019-05-08,4580.0,37365.0,2.295
2019-05-09,4355.0,82760.0,2.80898
