period,price,volume,ratio
2016-01-04,3270.0,23821.0,7.569719999999999
2016-01-05,3245.0,39120.0,8.6764
2016-01-06,3250.0,33537.0,8.16733
2016-01-07,3180.0,48399.0,9.49535
2016-01-08,3170.0,57555.0,8.4772
2016-01-11,3090.0,18106.0,8.01239
2016-01-12,3095.0,33081.0,7.63612
2016-01-13,3130.0,12380.0,8.43293
2016-01-14,3080.0,25579.0,6.55157
2016-01-15,3105.0,38359.0,6.9499699999999995
2016-01-18,3100.0,80861.0,8.03452
2016-01-19,3255.0,248715.0,10.07082
2016-01-20,3205.0,132673.0,8.6764
2016-01-21,3500.0,468059.0,18.23815
2016-01-22,3500.0,164855.0,12.90393
2016-01-25,3975.0,2078094.0,48.0301
2016-01-26,3745.0,654971.0,24.76759
2016-01-27,3830.0,1044531.0,26.272679999999998
2016-01-28,3760.0,273374.0,18.43736
2016-01-29,3675.0,115125.0,13.612210000000001
2016-02-01,3520.0,103402.0,12.70473
2016-02-02,3650.0,62105.0,12.10712
2016-02-03,3590.0,57748.0,11.86365
2016-02-04,3560.0,63158.0,10.602030000000001
2016-02-05,3510.0,48882.0,8.366530000000001
2016-02-11,3380.0,103121.0,9.42895
2016-02-12,3060.0,113588.0,11.133239999999999
2016-02-15,3190.0,152635.0,12.59406
2016-02-16,3280.0,70318.0,11.04471
2016-02-17,3250.0,40810.0,9.34041
2016-02-18,3275.0,58866.0,9.78308
2016-02-19,3420.0,22953.0,9.56175
2016-02-22,3470.0,40117.0,10.09296
2016-02-23,3365.0,30889.0,8.521460000000001
2016-02-24,3370.0,22544.0,9.09694
2016-02-25,3370.0,15475.0,8.32226
2016-02-26,3365.0,4840.0,7.5033199999999995
2016-02-29,3325.0,33102.0,7.92386
2016-03-02,3330.0,12040.0,7.0385100000000005
2016-03-03,3495.0,55048.0,7.63612
2016-03-04,3480.0,70141.0,8.76494
2016-03-07,3435.0,37208.0,10.02656
2016-03-08,3525.0,46316.0,10.18149
2016-03-09,3535.0,21974.0,7.348380000000001
2016-03-10,3480.0,32820.0,7.85745
2016-03-11,3485.0,17879.0,8.23373
2016-03-14,3705.0,248654.0,15.55998
2016-03-15,3900.0,251307.0,15.20584
2016-03-16,3800.0,107741.0,12.10712
2016-03-17,3900.0,78263.0,14.49756
2016-03-18,3900.0,54087.0,12.8154
2016-03-21,3895.0,76793.0,12.97034
2016-03-22,3965.0,46438.0,12.92607
2016-03-23,4020.0,109234.0,15.40504
2016-03-24,3980.0,66216.0,13.10314
2016-03-25,3880.0,43948.0,11.62018
2016-03-28,3730.0,70185.0,10.27003
2016-03-29,3820.0,39593.0,11.243910000000001
2016-03-30,3880.0,30997.0,9.80522
2016-03-31,3915.0,42012.0,9.69455
2016-04-01,3890.0,43561.0,7.90172
2016-04-04,3945.0,29009.0,10.602030000000001
2016-04-05,3875.0,23607.0,8.69853
2016-04-06,3870.0,34652.0,7.96812
2016-04-07,3980.0,88935.0,10.49136
2016-04-08,3980.0,37137.0,8.49933
2016-04-11,4040.0,65376.0,10.40283
2016-04-12,3920.0,52062.0,9.53961
2016-04-14,3955.0,51521.0,9.93802
2016-04-15,3790.0,37723.0,10.5135
2016-04-18,3800.0,18505.0,9.42895
2016-04-19,3890.0,31527.0,10.203619999999999
2016-04-20,3885.0,24023.0,8.65427
2016-04-21,3750.0,32717.0,9.31828
2016-04-22,3805.0,20595.0,10.9783
2016-04-25,3675.0,40894.0,11.04471
2016-04-26,3700.0,35500.0,9.69455
2016-04-27,3690.0,30050.0,9.42895
2016-04-28,3640.0,37615.0,8.78707
2016-04-29,3660.0,34639.0,7.59185
2016-05-02,3600.0,16325.0,8.91987
2016-05-03,3625.0,9704.0,7.5033199999999995
2016-05-04,3615.0,16012.0,7.65825
2016-05-09,3650.0,68654.0,12.57193
2016-05-10,3720.0,1322666.0,30.52235
2016-05-11,3735.0,144379.0,12.72687
2016-05-12,3630.0,59404.0,10.07082
2016-05-13,3690.0,62144.0,8.8756
2016-05-16,3850.0,117468.0,10.13722
2016-05-17,3800.0,37121.0,9.052669999999999
2016-05-18,3770.0,32036.0,7.85745
2016-05-19,3655.0,27835.0,7.835319999999999
2016-05-20,3740.0,22766.0,6.197430000000001
2016-05-23,3650.0,26405.0,7.79105
2016-05-24,3590.0,53565.0,7.70252
2016-05-25,3660.0,28901.0,6.861439999999999
2016-05-26,3630.0,29018.0,8.21159
2016-05-27,3640.0,33045.0,6.55157
2016-05-30,3565.0,28771.0,8.16733
2016-05-31,3535.0,32858.0,7.613980000000001
2016-06-01,3530.0,40909.0,7.65825
2016-06-02,3435.0,36214.0,9.53961
2016-06-03,3340.0,33885.0,8.7428
2016-06-07,3330.0,30091.0,8.21159
2016-06-08,3420.0,10872.0,7.52545
2016-06-09,3430.0,17288.0,7.70252
2016-06-10,3445.0,27324.0,6.59583
2016-06-13,3460.0,31181.0,7.79105
2016-06-14,3435.0,44051.0,6.6401
2016-06-15,3395.0,24764.0,6.92784
2016-06-16,3365.0,17759.0,7.25984
2016-06-17,3360.0,10554.0,7.41478
2016-06-20,3375.0,17342.0,8.14519
2016-06-21,3520.0,46865.0,9.96015
2016-06-22,3575.0,70462.0,10.535630000000001
2016-06-23,3615.0,48847.0,9.58388
2016-06-24,3525.0,129038.0,12.37273
2016-06-27,3570.0,72893.0,11.53165
2016-06-28,3535.0,75341.0,10.8455
2016-06-29,3635.0,37394.0,10.5799
2016-06-30,3615.0,65885.0,10.46923
2016-07-01,3690.0,79505.0,9.36254
2016-07-04,4185.0,791529.0,26.51615
2016-07-05,4255.0,350856.0,17.97255
2016-07-06,4210.0,222586.0,16.00265
2016-07-07,4580.0,529301.0,20.93846
2016-07-08,4675.0,226195.0,17.70694
2016-07-11,4600.0,146323.0,16.09119
2016-07-12,4810.0,224933.0,16.20185
2016-07-13,5330.0,732835.0,31.4741
2016-07-14,5330.0,291879.0,25.2988
2016-07-15,5250.0,316148.0,21.11553
2016-07-18,4985.0,188080.0,22.86409
2016-07-19,5000.0,285906.0,20.606460000000002
2016-07-20,5460.0,379879.0,24.59052
2016-07-21,5450.0,195201.0,22.66489
2016-07-22,5570.0,148676.0,35.14829
2016-07-25,5410.0,79625.0,20.78353
2016-07-26,5300.0,93654.0,19.07923
2016-07-27,4990.0,102321.0,17.35281
2016-07-28,5090.0,118197.0,18.17175
2016-07-29,5060.0,54844.0,13.83355
2016-08-01,5220.0,131143.0,15.64851
2016-08-02,5010.0,84140.0,14.16555
2016-08-03,4620.0,276153.0,20.11952
2016-08-04,4625.0,122354.0,15.781310000000001
2016-08-05,4350.0,190112.0,16.312520000000003
2016-08-08,4515.0,100286.0,13.67861
2016-08-09,4600.0,63849.0,12.15139
2016-08-10,4670.0,128040.0,13.058869999999999
2016-08-11,4550.0,84648.0,12.04072
2016-08-12,4435.0,72245.0,13.10314
2016-08-16,4190.0,115869.0,14.763160000000001
2016-08-17,4160.0,95201.0,11.93005
2016-08-18,4100.0,126238.0,12.41699
2016-08-19,4180.0,43339.0,8.897739999999999
2016-08-22,4220.0,43180.0,8.58787
2016-08-23,4300.0,36528.0,9.27401
2016-08-24,4130.0,41797.0,10.27003
2016-08-25,4050.0,30592.0,9.71668
2016-08-26,4095.0,18995.0,7.70252
2016-08-29,3850.0,66626.0,10.048689999999999
2016-08-30,3785.0,33524.0,10.86764
2016-08-31,3650.0,67194.0,9.89375
2016-09-01,3670.0,26878.0,9.141210000000001
2016-09-02,3910.0,85948.0,10.69057
2016-09-05,3810.0,33409.0,9.25188
2016-09-06,3665.0,52026.0,10.38069
2016-09-07,3630.0,59471.0,7.92386
2016-09-08,3560.0,36207.0,8.56573
2016-09-09,3495.0,27109.0,8.455060000000001
2016-09-12,3420.0,23764.0,7.21558
2016-09-13,3550.0,27086.0,7.32625
2016-09-19,3590.0,15751.0,9.03054
2016-09-20,3670.0,26613.0,8.6764
2016-09-21,3795.0,52775.0,8.63213
2016-09-22,3805.0,59624.0,9.052669999999999
2016-09-23,3720.0,43159.0,7.060639999999999
2016-09-26,3810.0,24742.0,8.300130000000001
2016-09-27,3835.0,31330.0,8.16733
2016-09-28,3825.0,16724.0,6.92784
2016-09-29,3800.0,22541.0,8.25586
2016-09-30,3800.0,27132.0,7.25984
2016-10-04,3895.0,35470.0,8.63213
2016-10-05,4005.0,41047.0,8.942
2016-10-06,4010.0,19475.0,8.897739999999999
2016-10-07,3850.0,16469.0,6.905710000000001
2016-10-10,3860.0,9880.0,7.81319
2016-10-11,3875.0,20402.0,8.43293
2016-10-12,3770.0,16106.0,8.277989999999999
2016-10-13,3705.0,22335.0,7.45905
2016-10-14,3705.0,23487.0,7.14918
2016-10-17,3620.0,30283.0,7.28198
2016-10-18,3565.0,20653.0,8.07879
2016-10-19,3550.0,21419.0,6.35236
2016-10-20,3490.0,38956.0,6.7286399999999995
2016-10-21,3515.0,10446.0,7.37051
2016-10-24,3485.0,15828.0,6.905710000000001
2016-10-25,3385.0,33434.0,7.52545
2016-10-26,3355.0,37404.0,5.97609
2016-10-27,3410.0,12931.0,6.66223
2016-10-28,3405.0,10728.0,5.88756
2016-10-31,3355.0,6991.0,5.90969
2016-11-01,3330.0,12347.0,6.750769999999999
2016-11-02,3320.0,55246.0,8.65427
2016-11-03,3400.0,10196.0,6.972110000000001
2016-11-04,3400.0,12617.0,5.00221
2016-11-07,3460.0,8711.0,6.41876
2016-11-08,3450.0,20326.0,7.68038
2016-11-09,3230.0,99891.0,9.18548
2016-11-10,3430.0,46216.0,7.5033199999999995
2016-11-11,3435.0,7938.0,7.63612
2016-11-14,3385.0,4940.0,7.52545
2016-11-15,3395.0,8544.0,7.835319999999999
2016-11-16,3485.0,10459.0,7.92386
2016-11-17,3435.0,8025.0,6.35236
2016-11-18,3365.0,6915.0,5.17928
2016-11-21,3285.0,14064.0,5.79902
2016-11-22,3280.0,12195.0,5.57768
2016-11-23,3245.0,27215.0,6.08676
2016-11-24,3300.0,26306.0,5.46702
2016-11-25,3310.0,3915.0,6.2638300000000005
2016-11-28,3480.0,49257.0,9.16334
2016-11-29,3565.0,45953.0,7.81319
2016-11-30,3490.0,13244.0,6.6401
2016-12-01,3420.0,6349.0,6.3081
2016-12-02,3410.0,9605.0,6.04249
2016-12-05,3345.0,10649.0,6.06463
2016-12-06,3290.0,8497.0,6.4409
2016-12-07,3300.0,9744.0,5.64409
2016-12-08,3585.0,70063.0,10.18149
2016-12-09,3440.0,47562.0,9.87162
2016-12-12,3485.0,23269.0,7.171310000000001
2016-12-13,3565.0,65018.0,7.70252
2016-12-14,3800.0,116485.0,11.243910000000001
2016-12-15,3720.0,45778.0,10.02656
2016-12-16,3870.0,44079.0,8.3444
2016-12-19,3810.0,17334.0,8.12306
2016-12-20,3830.0,31102.0,7.52545
2016-12-21,3810.0,12116.0,6.41876
