period,price,volume,ratio
2016-03-02,3129.0,494051.0,0.01175
2016-03-03,3137.0,80970.0,0.02769
2016-03-04,3145.0,41792.0,0.01762
2016-03-07,3145.0,16402.0,0.03525
2016-03-08,3169.0,36515.0,0.04616
2016-03-09,3153.0,7770.0,0.020980000000000002
2016-03-10,3161.0,4994.0,0.02518
2016-03-11,3129.0,36699.0,0.02434
2016-03-14,3145.0,145.0,0.03273
2016-03-15,3145.0,8502.0,0.02769
2016-03-16,3137.0,659.0,0.03609
2016-03-17,3097.0,21102.0,0.020980000000000002
2016-03-18,3105.0,4456.0,0.02937
2016-03-21,3121.0,13.0,0.03273
2016-03-22,3121.0,1250.0,0.020980000000000002
2016-03-23,3129.0,32079.0,0.02769
2016-03-24,3137.0,4001.0,0.02769
2016-03-25,3169.0,28167.0,0.02434
2016-03-28,3169.0,36353.0,0.01678
2016-03-29,3153.0,2397.0,0.0151
2016-03-30,3153.0,10939.0,0.0235
2016-03-31,3153.0,46730.0,0.0193
2016-04-01,3169.0,4083.0,0.02769
2016-04-04,3137.0,15226.0,0.02518
2016-04-05,3169.0,13493.0,0.01594
2016-04-06,3169.0,51624.0,0.0193
2016-04-07,3177.0,24896.0,0.02518
2016-04-08,3192.0,3375.0,0.02182
2016-04-11,3184.0,4226.0,0.02518
2016-04-12,3169.0,27501.0,0.01091
2016-04-14,3169.0,26082.0,0.026010000000000002
2016-04-15,3169.0,15.0,0.02853
2016-04-18,3169.0,10985.0,0.03525
2016-04-19,3200.0,84372.0,0.03525
2016-04-20,3177.0,10.0,0.04028
2016-04-21,3192.0,2257.0,0.062110000000000005
2016-04-22,3192.0,1056.0,0.039439999999999996
2016-04-25,3169.0,6534.0,0.04868
2016-04-26,3177.0,4678.0,0.04364
2016-04-27,3177.0,4143.0,0.0428
2016-04-28,3169.0,1071.0,0.02518
2016-04-29,3169.0,308.0,0.0235
2016-05-02,3184.0,1000.0,0.04028
2016-05-03,3169.0,2238.0,0.04028
2016-05-04,3153.0,44.0,0.0386
2016-05-09,3145.0,13357.0,0.033569999999999996
2016-05-10,3145.0,9777.0,0.04028
