period,price,volume,ratio
2016-03-29,4430.0,48980.0,0.14605
2016-03-30,4435.0,21699.0,0.09992999999999999
2016-03-31,4415.0,9351.0,0.04612
2016-04-06,4520.0,17645.0,0.07686
2016-04-07,4245.0,85444.0,0.10761
2016-04-08,4290.0,13048.0,0.09224
2016-04-11,4340.0,14862.0,0.09224
2016-04-12,4380.0,9938.0,0.10761
2016-04-14,4380.0,9495.0,0.09992999999999999
2016-04-15,4380.0,12255.0,0.09992999999999999
2016-04-18,4280.0,31993.0,0.10761
2016-04-19,4320.0,16394.0,0.12299000000000002
2016-04-20,4305.0,9613.0,0.37666
2016-04-21,4325.0,19729.0,0.33054
2016-04-22,4325.0,18753.0,0.43046999999999996
2016-04-25,4330.0,17168.0,0.5534600000000001
2016-04-26,4355.0,19059.0,0.51502
2016-04-27,4500.0,55281.0,0.75332
2016-04-28,4405.0,74192.0,0.76869
2016-04-29,4345.0,25549.0,0.66108
2016-05-02,4315.0,16847.0,0.6533899999999999
2016-05-03,4420.0,30583.0,0.7763800000000001
2016-05-04,4430.0,17717.0,0.83019
2016-05-09,4470.0,15367.0,1.15304
2016-05-10,4445.0,7287.0,1.24529
2016-05-11,4500.0,10546.0,1.39903
2016-05-12,4430.0,17516.0,1.22991
2016-05-13,4400.0,11960.0,1.3759700000000001
2016-05-16,4550.0,32387.0,1.6527
2016-05-17,4350.0,41958.0,1.32984
2016-05-18,4315.0,10232.0,0.53808
2016-05-19,4220.0,25140.0,0.7763800000000001
2016-05-20,4260.0,3155.0,0.7610100000000001
2016-05-23,4240.0,4832.0,0.5918899999999999
2016-05-24,4155.0,10687.0,0.61495
2016-05-25,4195.0,10094.0,0.8225
2016-05-26,4265.0,10216.0,1.05311
2016-05-27,4265.0,16609.0,0.57652
2016-05-30,4175.0,5515.0,0.5918899999999999
2016-05-31,4245.0,5820.0,0.74563
2016-06-01,4130.0,20901.0,0.6380100000000001
2016-06-02,4120.0,12355.0,0.51502
2016-06-03,4080.0,10325.0,0.42278000000000004
2016-06-07,4100.0,9189.0,0.43815
2016-06-08,4085.0,9131.0,0.5304
2016-06-09,4075.0,10964.0,0.49965
2016-06-10,4060.0,20729.0,0.6303300000000001
2016-06-13,4025.0,11794.0,0.44583999999999996
2016-06-14,4025.0,6733.0,0.46121
2016-06-15,4065.0,5546.0,0.59958
2016-06-16,3945.0,7600.0,0.6380100000000001
2016-06-17,4000.0,3487.0,0.43815
2016-06-20,4000.0,3241.0,0.59958
2016-06-21,3980.0,2343.0,0.49196000000000006
2016-06-22,3965.0,11662.0,0.49196000000000006
2016-06-23,3965.0,4855.0,0.39971999999999996
2016-06-24,3800.0,41357.0,0.4689
2016-06-27,3775.0,4793.0,0.42278000000000004
2016-06-28,3760.0,7013.0,0.51502
2016-06-29,3870.0,9680.0,0.5688300000000001
2016-06-30,3870.0,7911.0,0.41508999999999996
2016-07-01,3855.0,10794.0,0.46121
2016-07-04,3885.0,7195.0,0.53808
2016-07-05,3960.0,12737.0,0.51502
2016-07-06,3990.0,8624.0,0.52271
