period,price,volume,ratio
2016-01-04,3570.0,28076.0,0.20043
2016-01-05,3640.0,13964.0,0.15032
2016-01-06,3570.0,7758.0,0.17345
2016-01-07,3680.0,13765.0,0.1349
2016-01-08,3630.0,11152.0,0.12334
2016-01-11,3740.0,13592.0,0.16188
2016-01-12,4120.0,45009.0,0.18886
2016-01-13,4590.0,158856.0,0.17345
2016-01-14,4700.0,58590.0,0.15417
2016-01-15,4770.0,49990.0,0.12719
2016-01-18,4860.0,15035.0,0.18115
2016-01-19,4800.0,19215.0,0.12334
2016-01-20,4700.0,20182.0,0.1773
2016-01-21,4360.0,31272.0,0.10021000000000001
2016-01-22,4270.0,45515.0,0.1773
2016-01-25,3840.0,88898.0,0.15032
2016-01-26,4240.0,53048.0,0.15803
2016-01-27,4080.0,33062.0,0.1349
2016-01-28,4100.0,8849.0,0.14261
2016-01-29,3990.0,16129.0,0.11947999999999999
2016-02-01,3720.0,27122.0,0.1773
2016-02-02,4500.0,111184.0,0.19657
2016-02-03,5000.0,218739.0,0.24283000000000002
2016-02-04,5040.0,93196.0,0.16574
2016-02-05,5040.0,107355.0,0.11177000000000001
2016-02-11,4680.0,77326.0,0.20043
2016-02-12,4230.0,48438.0,0.11563
2016-02-15,4540.0,20159.0,0.15417
2016-02-16,4920.0,51859.0,0.45868000000000003
2016-02-17,5030.0,71992.0,0.37773
2016-02-18,5740.0,177409.0,0.25439
2016-02-19,6050.0,127161.0,0.16574
2016-02-22,6200.0,99032.0,0.24283000000000002
2016-02-23,6880.0,186004.0,0.22355
2016-02-24,7490.0,120831.0,0.23512
2016-02-25,7240.0,93442.0,0.28137
2016-02-26,7590.0,113519.0,0.20814000000000002
2016-02-29,7540.0,53822.0,0.13876
2016-03-02,7860.0,58746.0,0.21584
2016-03-03,7640.0,81081.0,0.16959000000000002
2016-03-04,7790.0,193966.0,0.16959000000000002
2016-03-07,8200.0,163312.0,0.1773
2016-03-08,8660.0,82682.0,0.18886
2016-03-09,8520.0,83238.0,0.29679
2016-03-10,8400.0,39963.0,0.36230999999999997
2016-03-11,8860.0,112367.0,0.36617
2016-03-14,9400.0,135985.0,0.37773
2016-03-15,9110.0,83704.0,0.25439
2016-03-16,9000.0,54697.0,0.27752
2016-03-17,8600.0,88285.0,0.26981
2016-03-18,8350.0,101180.0,0.2621
2016-03-21,8900.0,79654.0,0.23126
2016-03-22,9170.0,62697.0,0.21199
2016-03-23,8140.0,214833.0,0.32377
2016-03-24,7490.0,153796.0,0.3893
2016-03-25,7800.0,96118.0,0.53576
2016-03-28,7350.0,54468.0,0.50493
2016-03-29,7550.0,39465.0,0.30835
2016-03-30,7330.0,33451.0,0.35075
2016-03-31,7390.0,39122.0,0.3045
2016-04-01,7910.0,57699.0,0.24668
2016-04-04,7950.0,51780.0,0.30835
2016-04-05,7460.0,135806.0,0.29679
2016-04-06,7310.0,46492.0,0.28908
2016-04-07,7170.0,43719.0,0.18886
2016-04-08,7390.0,36738.0,0.28908
2016-04-11,7330.0,18062.0,0.23512
2016-04-12,7190.0,31062.0,0.19657
2016-04-14,6980.0,67659.0,0.18500999999999998
2016-04-15,7000.0,30225.0,0.2197
2016-04-18,7040.0,62734.0,0.23512
2016-04-19,7800.0,95551.0,0.28522
2016-04-20,7510.0,152084.0,0.18500999999999998
2016-04-21,7510.0,0.0,0.21584
2016-04-22,7510.0,0.0,0.23126
2016-04-25,7510.0,0.0,0.29679
2016-04-26,7510.0,0.0,0.19657
2016-04-27,7510.0,0.0,0.27752
2016-04-28,7510.0,0.0,0.28908
2016-04-29,7510.0,0.0,0.20428
2016-05-02,7510.0,0.0,0.16574
2016-05-03,7510.0,0.0,0.21199
2016-05-04,7510.0,0.0,0.13105
2016-05-09,7510.0,0.0,0.21584
2016-05-10,7510.0,0.0,0.22355
2016-05-11,7510.0,0.0,0.19657
2016-05-12,7510.0,0.0,0.33533
2016-05-13,9020.0,5167990.0,0.29293
2016-05-16,8200.0,2327970.0,0.25824
2016-05-17,5740.0,4993463.0,0.21584
2016-05-18,5110.0,6198234.0,0.18500999999999998
2016-05-19,5450.0,3966665.0,0.16959000000000002
2016-05-20,7080.0,7958089.0,0.23512
2016-05-23,7180.0,5090596.0,0.25439
2016-05-24,7580.0,4299867.0,0.2621
2016-05-25,6910.0,4170832.0,0.29293
2016-05-26,6150.0,1880044.0,0.19657
2016-05-27,6140.0,1409072.0,0.23897
2016-05-30,5600.0,1051224.0,0.25053000000000003
2016-05-31,5910.0,2371218.0,0.29679
2016-06-01,5850.0,598346.0,0.23512
2016-06-02,5650.0,662939.0,0.18886
2016-06-03,5820.0,1241098.0,0.18500999999999998
2016-06-07,5940.0,630571.0,0.19657
2016-06-08,5790.0,487541.0,0.14261
2016-06-09,5720.0,415992.0,0.22355
2016-06-10,6000.0,712803.0,0.19272
2016-06-13,6250.0,1219835.0,0.11563
2016-06-14,6100.0,440376.0,0.15417
2016-06-15,6140.0,1133721.0,0.19657
2016-06-16,6000.0,474810.0,0.10792
2016-06-17,5860.0,520487.0,0.15417
2016-06-20,5900.0,343888.0,0.19272
2016-06-21,5780.0,395943.0,0.15803
2016-06-22,5800.0,338043.0,0.19657
2016-06-23,5600.0,358070.0,0.18115
2016-06-24,4700.0,1695385.0,0.15032
2016-06-27,6110.0,6044558.0,0.16959000000000002
2016-06-28,5950.0,3070556.0,0.18886
2016-06-29,6180.0,3321860.0,0.25439
2016-06-30,5970.0,3353296.0,17.31806
2016-07-01,6170.0,10602531.0,22.351979999999998
2016-07-04,5840.0,1659557.0,6.8917600000000006
2016-07-05,5580.0,903152.0,9.77104
2016-07-06,5620.0,3344332.0,17.39515
2016-07-07,5370.0,924004.0,9.14276
2016-07-08,5390.0,451328.0,6.3791199999999995
2016-07-11,5280.0,686075.0,6.90333
2016-07-12,5240.0,1012427.0,7.29648
2016-07-13,5180.0,545911.0,6.00138
2016-07-14,5500.0,839353.0,8.580010000000001
2016-07-15,5770.0,1402763.0,8.94619
2016-07-18,5430.0,896960.0,8.8267
2016-07-19,5310.0,475515.0,6.6181
2016-07-20,5430.0,2880116.0,11.39762
2016-07-21,5300.0,591708.0,6.32901
2016-07-22,5290.0,350784.0,5.43478
2016-07-25,5140.0,557232.0,9.45497
2016-07-26,5340.0,433087.0,8.456669999999999
2016-07-27,5360.0,274667.0,7.631819999999999
2016-07-28,5350.0,274350.0,7.176989999999999
2016-07-29,5540.0,468884.0,7.38128
2016-08-01,5440.0,470267.0,8.72263
2016-08-02,5590.0,9172995.0,20.46716
2016-08-03,5270.0,2235650.0,15.776279999999998
2016-08-04,5240.0,768680.0,10.13336
2016-08-05,5280.0,655852.0,9.30851
2016-08-08,5150.0,368918.0,8.38344
2016-08-09,5120.0,351863.0,7.89392
2016-08-10,5120.0,915336.0,9.242980000000001
2016-08-11,5080.0,433268.0,7.026669999999999
2016-08-12,5140.0,386550.0,6.714460000000001
2016-08-16,5040.0,355708.0,7.22325
2016-08-17,4965.0,392106.0,7.57015
2016-08-18,4780.0,453251.0,7.9478800000000005
2016-08-19,4740.0,266653.0,5.7701199999999995
2016-08-22,4095.0,1975150.0,19.017879999999998
2016-08-23,4055.0,1680865.0,17.028979999999997
2016-08-24,3980.0,440378.0,10.611310000000001
2016-08-25,3870.0,643655.0,10.62673
2016-08-26,3860.0,437168.0,10.30681
2016-08-29,3185.0,2973837.0,27.694259999999996
2016-08-30,3535.0,3608791.0,24.47579
2016-08-31,3300.0,824202.0,16.25809
2016-09-01,3180.0,671478.0,12.985660000000001
2016-09-02,3785.0,9512567.0,34.532059999999994
2016-09-05,4115.0,4566528.0,36.39377
2016-09-06,4750.0,6064575.0,38.9724
2016-09-07,5100.0,2999168.0,39.98997
2016-09-08,4500.0,2886693.0,33.22926
2016-09-09,4115.0,1657712.0,22.55627
2016-09-12,4165.0,4118722.0,31.10545
2016-09-13,4355.0,2459372.0,23.512179999999997
2016-09-19,4400.0,1429685.0,38.74498
2016-09-20,4120.0,1454778.0,26.0831
2016-09-21,4005.0,687910.0,18.1699
2016-09-22,4040.0,1387177.0,16.66666
2016-09-23,4325.0,1464968.0,16.076929999999997
2016-09-26,4130.0,707959.0,13.378810000000001
2016-09-27,4145.0,861181.0,12.1608
2016-09-28,4250.0,679642.0,11.60191
2016-09-29,4300.0,714385.0,10.65757
2016-09-30,4400.0,769696.0,10.71538
2016-10-04,4450.0,622339.0,11.13937
2016-10-05,4815.0,3579829.0,21.29586
2016-10-06,4650.0,1370701.0,20.1164
2016-10-07,4905.0,909123.0,14.48119
2016-10-10,5080.0,2720425.0,20.494139999999998
2016-10-11,5400.0,3961941.0,24.56444
2016-10-12,5370.0,941622.0,18.57076
2016-10-13,5090.0,1084717.0,17.85383
2016-10-14,5920.0,10271511.0,44.17977
2016-10-17,6100.0,6538451.0,53.815909999999995
2016-10-18,5500.0,3451604.0,54.54825
2016-10-19,5660.0,4010632.0,51.66897
2016-10-20,4380.0,13345162.0,73.73573
2016-10-21,4080.0,5030955.0,42.21014
2016-10-24,3815.0,2864788.0,29.421059999999997
2016-10-25,3505.0,2477405.0,24.298479999999998
2016-10-26,3405.0,1527843.0,24.04409
2016-10-27,3615.0,4144818.0,26.69981
2016-10-28,3335.0,2161109.0,24.56444
2016-10-31,3405.0,1712907.0,24.25994
2016-11-01,3410.0,730044.0,17.01742
2016-11-02,3300.0,546527.0,15.121020000000001
2016-11-03,3300.0,422273.0,13.1514
2016-11-04,3495.0,1415853.0,16.0114
2016-11-07,4185.0,6698220.0,35.0794
2016-11-08,3980.0,2123058.0,26.526359999999997
2016-11-09,4000.0,5559869.0,34.119640000000004
2016-11-10,3795.0,1859699.0,24.50662
2016-11-11,3400.0,1803592.0,20.01233
2016-11-14,3470.0,1628838.0,21.0222
2016-11-15,3455.0,709344.0,14.93987
2016-11-16,3490.0,545593.0,13.0666
2016-11-17,3530.0,467078.0,11.61347
2016-11-18,3490.0,560716.0,9.81344
2016-11-21,3335.0,579557.0,10.8156
2016-11-22,3340.0,1190551.0,11.92568
2016-11-23,3210.0,774375.0,11.35522
2016-11-24,2250.0,12671352.0,62.07215
2016-11-25,2275.0,9516145.0,35.83872
2016-11-28,2145.0,5313026.0,25.925060000000002
2016-11-29,2050.0,4128712.0,28.253159999999998
2016-11-30,2090.0,3638283.0,21.57338
2016-12-01,1935.0,3181255.0,18.41658
2016-12-02,1820.0,2612203.0,18.28939
2016-12-05,1665.0,2353880.0,18.37804
2016-12-06,1710.0,1418223.0,14.36555
2016-12-07,2220.0,10347913.0,30.400090000000002
2016-12-08,2415.0,16405016.0,33.213840000000005
2016-12-09,2195.0,3217494.0,18.21615
2016-12-12,2245.0,2806693.0,14.67005
2016-12-13,2320.0,8208643.0,19.268420000000003
2016-12-14,2965.0,14595995.0,28.26857
2016-12-15,2830.0,8377921.0,26.611159999999998
2016-12-16,2750.0,3766276.0,17.70351
2016-12-19,2700.0,2014451.0,15.37156
2016-12-20,2870.0,5917297.0,18.92152
2016-12-21,2790.0,5470632.0,18.35106
2016-12-22,2785.0,1673625.0,14.512020000000001
2016-12-23,2745.0,1385127.0,13.96083
2016-12-26,2685.0,1483839.0,14.41951
2016-12-27,2690.0,2216099.0,13.40965
2016-12-28,1975.0,2787216.0,26.591890000000003
2016-12-29,2300.0,8045066.0,31.13243
2017-01-02,2240.0,3928706.0,21.827779999999997
2017-01-03,2250.0,1233683.0,14.02251
2017-01-04,2205.0,801381.0,11.82932
2017-01-05,2720.0,14216166.0,34.050259999999994
2017-01-06,2840.0,18620080.0,38.14754
2017-01-09,2970.0,4363529.0,26.98504
2017-01-10,2905.0,2992276.0,20.83333
2017-01-11,3060.0,10446328.0,32.06136
2017-01-12,3095.0,5085462.0,24.93832
2017-01-13,2940.0,5546807.0,21.654329999999998
2017-01-16,2890.0,2126314.0,20.11255
2017-01-17,2670.0,3929208.0,21.11085
2017-01-18,2670.0,1955349.0,17.49537
2017-01-19,2790.0,8561296.0,21.51171
2017-01-20,2680.0,2555074.0,16.42769
2017-01-23,2320.0,3909759.0,20.10484
2017-01-24,2330.0,3884240.0,17.29494
2017-01-25,2390.0,3523681.0,16.34289
2017-01-26,2460.0,10438781.0,23.16527
2017-01-31,2370.0,3182029.0,21.60422
2017-02-01,2365.0,2529093.0,15.89962
2017-02-02,2160.0,2112798.0,16.60114
2017-02-03,2040.0,1256254.0,15.38313
2017-02-06,2360.0,9332996.0,24.27921
2017-02-07,2325.0,3095139.0,20.52112
2017-02-08,2370.0,2182251.0,19.65001
2017-02-09,2395.0,1608459.0,20.67144
2017-02-10,2650.0,9234495.0,32.265640000000005
2017-02-13,2625.0,1960108.0,30.72386
2017-02-14,2700.0,2935321.0,24.68393
2017-02-15,2795.0,5457194.0,26.75763
2017-02-16,2725.0,3338866.0,23.87835
2017-02-17,2680.0,1465567.0,15.61825
2017-02-20,2650.0,1039099.0,13.991670000000001
2017-02-21,2625.0,1620560.0,12.83148
2017-02-22,2500.0,4613537.0,13.903020000000001
2017-02-23,2300.0,2314990.0,15.66836
2017-02-24,2470.0,4640061.0,18.11208
2017-02-27,2520.0,2215771.0,14.90518
2017-02-28,2590.0,3340207.0,16.6975
2017-03-02,2550.0,1843817.0,16.88251
2017-03-03,2640.0,3756917.0,19.79648
2017-03-06,2725.0,4465986.0,20.84104
2017-03-07,2560.0,3114952.0,19.65001
2017-03-08,2450.0,2132250.0,16.25423
2017-03-09,2360.0,1722655.0,13.6255
2017-03-10,2380.0,1314586.0,11.694410000000001
2017-03-13,2430.0,918749.0,14.253770000000001
2017-03-14,2460.0,1419233.0,14.920589999999999
2017-03-15,2395.0,703280.0,11.49784
2017-03-16,2500.0,2153868.0,15.0979
2017-03-17,2480.0,657754.0,11.93724
2017-03-20,2520.0,9423192.0,32.25023
2017-03-21,2405.0,2667241.0,20.55581
2017-03-22,2485.0,3576689.0,22.76827
2017-03-23,2400.0,2027330.0,21.08387
2017-03-24,1975.0,4842074.0,34.12735
2017-03-27,1785.0,5399144.0,35.46484
2017-03-28,1925.0,3973737.0,32.45837
2017-03-29,1725.0,4396386.0,37.3304
2017-03-30,1540.0,8359233.0,53.657869999999996
2017-03-31,2000.0,14297174.0,53.908409999999996
2017-04-03,2150.0,14993528.0,44.1181
2017-04-04,2070.0,7201282.0,30.86262
2017-04-05,2060.0,2785379.0,23.554570000000002
2017-04-06,2040.0,2242693.0,21.874029999999998
2017-04-07,2500.0,22197628.0,81.10931
2017-04-10,2000.0,11758495.0,76.36447
2017-04-11,2600.0,15878447.0,78.46515
2017-04-12,2955.0,24339063.0,78.01032
2017-04-13,2890.0,15968620.0,73.91304000000001
2017-04-14,2870.0,8601311.0,52.709680000000006
2017-04-17,2830.0,5474665.0,57.17699
2017-04-18,2775.0,4158677.0,46.58495
2017-04-19,2770.0,4257067.0,44.696259999999995
2017-04-20,3600.0,20023806.0,89.21523
2017-04-21,3200.0,20287359.0,100.0
2017-04-24,3260.0,16373388.0,64.72402
2017-04-25,3305.0,4038137.0,45.05473
2017-04-26,3310.0,3515905.0,39.889759999999995
2017-04-27,3185.0,2773088.0,36.05843
2017-04-28,3220.0,11164652.0,47.23635
2017-05-02,3370.0,5518982.0,48.75501
2017-05-04,3370.0,5925147.0,53.68485
2017-05-08,3340.0,2607013.0,43.86756
2017-05-10,3210.0,2422146.0,41.716770000000004
2017-05-11,2995.0,3150946.0,41.62426
2017-05-12,2925.0,11495510.0,50.34304
2017-05-15,2915.0,2496995.0,32.64338
2017-05-16,2950.0,4643329.0,34.93293
2017-05-17,2820.0,2632954.0,31.40225
2017-05-18,2630.0,2671857.0,29.490440000000003
2017-05-19,2660.0,1542802.0,23.874489999999998
2017-05-22,2615.0,1144898.0,25.87881
2017-05-23,2580.0,1632180.0,24.68393
2017-05-24,2370.0,4530839.0,28.53068
2017-05-25,2180.0,2891285.0,28.538390000000003
2017-05-26,2380.0,8061908.0,35.79247
2017-05-29,2210.0,2528288.0,31.67977
2017-05-30,2330.0,6553563.0,35.69996
2017-05-31,2215.0,3332665.0,33.40271
2017-06-01,2175.0,1774861.0,24.2291
2017-06-02,2220.0,2516381.0,22.336570000000002
2017-06-05,2185.0,1015319.0,18.759629999999998
2017-06-07,2245.0,1843685.0,21.88174
2017-06-08,2200.0,1097478.0,17.41443
2017-06-09,2160.0,1014453.0,17.13305
2017-06-12,2195.0,1022297.0,18.43971
2017-06-13,2180.0,889718.0,16.54332
2017-06-14,2250.0,1248176.0,17.028979999999997
2017-06-15,2245.0,673893.0,15.467929999999999
2017-06-16,2195.0,613469.0,14.639220000000002
2017-06-19,2245.0,1708981.0,19.73095
2017-06-20,2175.0,1020666.0,15.96515
2017-06-21,2100.0,2065377.0,17.87311
2017-06-22,2050.0,1159876.0,16.585720000000002
2017-06-23,2125.0,2598821.0,19.067989999999998
2017-06-26,2185.0,947682.0,17.98874
2017-06-27,2145.0,1433467.0,21.66204
2017-06-28,2185.0,1987322.0,23.42738
2017-06-29,2145.0,927052.0,20.94896
2017-06-30,2050.0,1585305.0,21.14554
2017-07-03,1975.0,851030.0,18.10823
2017-07-04,1940.0,1258395.0,17.059820000000002
2017-07-05,1920.0,677994.0,15.56429
2017-07-06,1915.0,1181839.0,16.057660000000002
2017-07-07,1835.0,787962.0,15.259789999999999
2017-07-10,1650.0,2105180.0,26.17946
2017-07-11,1680.0,3865591.0,23.32716
2017-07-12,1605.0,917081.0,17.53006
2017-07-13,1560.0,1215317.0,19.69241
2017-07-14,1575.0,2483690.0,21.9357
2017-07-17,2045.0,13382054.0,54.89515
2017-07-18,2030.0,13397297.0,40.33302
2017-07-19,2050.0,3189595.0,27.736659999999997
2017-07-20,1880.0,3075716.0,25.713070000000002
2017-07-21,1945.0,3353962.0,20.99907
2017-07-24,1960.0,1689019.0,18.99861
2017-07-25,1935.0,1460505.0,17.595589999999998
2017-07-26,1890.0,862467.0,15.67221
2017-07-27,1780.0,1272520.0,19.067989999999998
2017-07-28,1970.0,10369100.0,32.32732
2017-07-31,1845.0,1739908.0,26.54178
2017-08-01,1935.0,4781438.0,24.89592
2017-08-02,1945.0,1868254.0,20.709989999999998
2017-08-03,1835.0,1123972.0,18.7789
2017-08-04,1770.0,740305.0,15.66065
2017-08-07,1780.0,1730324.0,19.700120000000002
2017-08-08,1780.0,1175025.0,16.62041
2017-08-09,1715.0,1016247.0,16.435389999999998
2017-08-10,1645.0,987670.0,16.51248
2017-08-11,1665.0,15152470.0,34.47039
2017-08-14,1615.0,2254798.0,19.34936
2017-08-16,1550.0,1193950.0,18.30481
2017-08-17,1545.0,1255221.0,18.93308
2017-08-18,1605.0,2424238.0,20.65602
2017-08-21,1565.0,937639.0,16.47394
2017-08-22,1545.0,692810.0,15.3176
2017-08-23,1510.0,1322713.0,15.79555
2017-08-24,1490.0,1021340.0,21.27274
2017-08-25,1460.0,2510266.0,17.31806
2017-08-28,1350.0,2087332.0,20.30141
2017-08-29,1330.0,2890650.0,24.64924
2017-08-30,1140.0,4945338.0,30.22278
2017-08-31,1145.0,3400393.0,23.75115
2017-09-01,1140.0,1179634.0,17.92707
2017-09-04,1160.0,3129591.0,20.864160000000002
2017-09-05,1140.0,2175985.0,16.593429999999998
2017-09-06,1125.0,802136.0,14.00709
2017-09-07,1140.0,769653.0,13.02035
2017-09-08,1125.0,2467371.0,18.485960000000002
2017-09-11,1460.0,2152711.0,38.73342
2017-09-12,1650.0,28700022.0,50.844120000000004
2017-09-13,1705.0,14579334.0,36.05072
2017-09-14,1620.0,4819602.0,27.84458
2017-09-15,1490.0,3777521.0,23.48905
2017-09-18,1440.0,2500447.0,20.87187
2017-09-19,1570.0,14235089.0,38.532990000000005
