period,price,volume,ratio
2018-01-25,9325.0,4254291.0,100.0
2018-01-26,9175.0,765856.0,39.87453
2018-01-29,9125.0,661783.0,31.61335
2018-01-30,8700.0,418288.0,23.802789999999998
2018-01-31,8675.0,224870.0,18.49266
2018-02-01,8725.0,221670.0,17.644460000000002
2018-02-02,8575.0,222466.0,14.71991
2018-02-05,8225.0,170873.0,15.037989999999999
2018-02-06,8275.0,528736.0,18.466160000000002
2018-02-07,8000.0,254183.0,18.18342
2018-02-08,8075.0,132176.0,13.535960000000001
2018-02-09,7675.0,119046.0,11.75119
2018-02-12,7725.0,100357.0,10.26683
2018-02-13,7600.0,90078.0,10.47888
2018-02-14,7425.0,107967.0,10.00176
2018-02-19,7700.0,52957.0,10.33751
2018-02-20,7600.0,58608.0,8.340689999999999
2018-02-21,8050.0,177025.0,11.60982
2018-02-22,7825.0,76537.0,8.7913
2018-02-23,7775.0,77253.0,7.0242
2018-02-26,7975.0,165716.0,10.84113
2018-02-27,7950.0,110420.0,9.54232
2018-02-28,7725.0,52010.0,6.803319999999999
2018-03-02,7725.0,29205.0,5.96395
2018-03-05,7425.0,61396.0,7.139069999999999
2018-03-06,7400.0,64175.0,7.306939999999999
2018-03-07,7400.0,39156.0,6.988860000000001
2018-03-08,7400.0,36206.0,6.927010000000001
2018-03-09,7500.0,57716.0,7.2274199999999995
2018-03-12,7625.0,29364.0,6.6001
2018-03-13,7750.0,48674.0,6.0523
2018-03-14,8050.0,174361.0,10.13429
2018-03-15,7950.0,57690.0,7.53666
2018-03-16,8000.0,46583.0,7.28043
2018-03-19,7725.0,53619.0,6.37921
2018-03-20,7800.0,51567.0,5.34546
2018-03-21,7600.0,62249.0,5.9286
2018-03-22,7500.0,57863.0,5.2659400000000005
2018-03-23,7100.0,83799.0,5.2659400000000005
2018-03-26,7100.0,40943.0,5.34546
2018-03-27,7200.0,58358.0,5.2836099999999995
2018-03-28,7275.0,39832.0,4.62095
2018-03-29,7375.0,18331.0,4.267530000000001
2018-03-30,7300.0,24099.0,4.38239
2018-04-02,7225.0,35856.0,4.77116
2018-04-03,7300.0,13912.0,4.135
2018-04-04,7100.0,46038.0,4.17034
2018-04-05,7125.0,23689.0,4.11733
2018-04-06,7300.0,28354.0,4.09966
2018-04-09,7250.0,19971.0,4.0201400000000005
2018-04-10,7275.0,12331.0,3.54302
2018-04-11,7675.0,71495.0,5.44265
2018-04-12,7850.0,54722.0,5.6458699999999995
2018-04-13,7850.0,22791.0,4.603280000000001
2018-04-16,7625.0,37674.0,4.47075
2018-04-17,7600.0,41991.0,3.9052800000000003
2018-04-18,7700.0,31778.0,3.85227
2018-04-19,7750.0,57408.0,3.49001
2018-04-20,7750.0,46257.0,3.9582900000000003
2018-04-23,7600.0,50535.0,3.0659099999999997
2018-04-24,7500.0,32822.0,3.437
2018-04-25,7300.0,40126.0,3.7639099999999996
2018-04-26,7475.0,29415.0,3.50768
2018-04-27,7575.0,27671.0,2.50927
2018-04-30,7475.0,17736.0,3.22495
2018-05-02,7400.0,14996.0,2.9422099999999998
2018-05-03,7500.0,18407.0,3.21611
2018-05-04,7850.0,91375.0,5.19526
2018-05-08,7950.0,52261.0,4.86835
2018-05-09,7950.0,73926.0,4.50609
2018-05-10,7850.0,24924.0,4.09082
2018-05-11,8025.0,28473.0,4.12617
2018-05-14,8000.0,32283.0,4.0643199999999995
2018-05-15,8225.0,93828.0,6.07881
2018-05-16,8175.0,42997.0,5.5045
2018-05-17,8375.0,91044.0,6.927010000000001
2018-05-18,8475.0,69316.0,5.849080000000001
2018-05-21,8550.0,59727.0,5.274780000000001
2018-05-23,8675.0,81745.0,6.573589999999999
2018-05-24,8325.0,66401.0,5.72539
2018-05-25,8500.0,48328.0,5.63703
2018-05-28,8425.0,55828.0,4.76232
2018-05-29,8100.0,68215.0,4.87718
2018-05-30,7900.0,48517.0,4.10849
2018-05-31,7925.0,26967.0,4.135
2018-06-01,8050.0,43936.0,3.6667199999999998
2018-06-04,7950.0,25997.0,3.51652
2018-06-05,8000.0,21691.0,3.13659
2018-06-07,8025.0,63615.0,3.3309699999999998
2018-06-08,8075.0,47030.0,2.9687200000000002
2018-06-11,8075.0,40166.0,3.33981
2018-06-12,8150.0,42317.0,2.7655
2018-06-14,8150.0,22186.0,3.0747400000000003
2018-06-15,8375.0,85815.0,3.54302
2018-06-18,7950.0,65124.0,2.7389900000000003
2018-06-19,7725.0,32233.0,2.8096799999999997
2018-06-20,7800.0,19673.0,2.74783
2018-06-21,7550.0,49524.0,3.03057
2018-06-22,7650.0,11920.0,2.50044
2018-06-25,7725.0,20230.0,3.10125
2018-06-26,7475.0,41940.0,3.47234
2018-06-27,7425.0,43775.0,2.97755
2018-06-28,7350.0,15812.0,2.88036
2018-06-29,7225.0,31149.0,3.2602900000000004
2018-07-02,6900.0,37586.0,3.6137099999999998
2018-07-03,6800.0,47586.0,3.87877
2018-07-04,6900.0,48322.0,3.3133
2018-07-05,6650.0,43925.0,4.267530000000001
2018-07-06,6675.0,65082.0,3.6225400000000003
2018-07-09,6700.0,39756.0,3.6402099999999997
2018-07-10,6950.0,65721.0,4.56794
2018-07-11,6975.0,61148.0,3.55186
2018-07-12,7025.0,27793.0,3.53419
2018-07-13,6975.0,45310.0,3.87877
2018-07-16,7150.0,42490.0,3.86994
2018-07-17,7050.0,22134.0,3.82576
2018-07-18,7000.0,30911.0,3.7639099999999996
2018-07-19,6925.0,31243.0,3.19844
2018-07-20,6750.0,31425.0,3.6402099999999997
2018-07-23,6525.0,24888.0,2.83619
2018-07-24,6500.0,13288.0,3.17193
2018-07-25,6450.0,29950.0,2.87153
2018-07-26,6450.0,15291.0,4.08199
2018-07-27,6600.0,27357.0,3.02173
2018-07-30,6700.0,12501.0,3.2867900000000003
2018-07-31,6775.0,5083.0,3.22495
2018-08-01,6875.0,19912.0,4.14384
2018-08-02,6825.0,15928.0,3.50768
2018-08-03,6800.0,10034.0,3.26912
2018-08-06,6775.0,6816.0,2.88036
2018-08-07,6725.0,9486.0,2.8892
2018-08-08,6725.0,13714.0,3.85227
2018-08-09,7175.0,165963.0,8.10213
2018-08-10,6975.0,37216.0,3.9406199999999996
2018-08-13,6725.0,27183.0,4.028980000000001
2018-08-14,6650.0,28471.0,5.55751
2018-08-16,6500.0,60431.0,4.6386199999999995
2018-08-17,6350.0,27722.0,3.9317900000000003
2018-08-20,6325.0,15090.0,3.85227
2018-08-21,6625.0,134116.0,6.81215
2018-08-22,6625.0,16813.0,4.135
2018-08-23,6650.0,11397.0,3.55186
2018-08-24,6700.0,16670.0,3.67556
2018-08-27,6600.0,34505.0,3.49001
2018-08-28,6625.0,11996.0,3.56069
2018-08-29,6700.0,22361.0,3.22495
2018-08-30,6750.0,18550.0,3.7109
2018-08-31,6825.0,27953.0,3.20728
2018-09-03,6950.0,31266.0,3.6402099999999997
2018-09-04,7000.0,20674.0,3.9671300000000005
2018-09-05,7000.0,67641.0,8.02261
2018-09-06,7200.0,30733.0,5.3543
2018-09-07,6950.0,22032.0,4.135
2018-09-10,6900.0,9090.0,3.48118
2018-09-11,6975.0,13731.0,3.21611
2018-09-12,6975.0,9258.0,2.9157
2018-09-13,6925.0,8278.0,3.2867900000000003
2018-09-14,7025.0,19167.0,2.89803
2018-09-17,6900.0,15716.0,3.17193
2018-09-18,6925.0,7422.0,2.9687200000000002
2018-09-19,7050.0,78088.0,3.2779599999999998
2018-09-20,7050.0,27233.0,2.8892
2018-09-21,7150.0,11250.0,2.58879
2018-09-27,7000.0,13642.0,3.0482400000000003
2018-09-28,7075.0,19063.0,2.44742
2018-10-01,7100.0,12732.0,2.7655
2018-10-02,6925.0,13172.0,2.40325
2018-10-04,6900.0,25532.0,2.14702
2018-10-05,6925.0,15348.0,2.10284
2018-10-08,6850.0,8830.0,2.10284
2018-10-10,6700.0,23707.0,2.0321599999999997
2018-10-11,6225.0,29488.0,2.65948
2018-10-12,6475.0,24705.0,2.56229
2018-10-15,6375.0,4225.0,2.22654
2018-10-16,6550.0,7331.0,2.14702
2018-10-17,6550.0,18048.0,2.27071
2018-10-18,6525.0,6807.0,1.59038
2018-10-19,6400.0,4339.0,1.70524
2018-10-22,6450.0,6831.0,1.63456
2018-10-23,6350.0,4478.0,1.6699
2018-10-24,6200.0,7369.0,1.44018
2018-10-25,5500.0,64325.0,3.4193300000000004
2018-10-26,5250.0,34104.0,2.6418
2018-10-29,4925.0,34612.0,3.22495
2018-10-30,4975.0,41513.0,3.47234
2018-10-31,5100.0,18482.0,2.19119
2018-11-01,5200.0,16627.0,2.42975
2018-11-02,5375.0,19376.0,2.24421
2018-11-05,5300.0,15086.0,2.04983
2018-11-06,5225.0,20788.0,2.27955
2018-11-07,5225.0,15439.0,2.3944099999999997
2018-11-08,5325.0,29715.0,2.6418
2018-11-09,5150.0,18807.0,2.17352
2018-11-12,5375.0,90648.0,3.4281599999999997
2018-11-13,5475.0,23386.0,3.5783699999999996
2018-11-14,5175.0,47635.0,3.71973
2018-11-15,5225.0,27585.0,2.98639
2018-11-16,5175.0,14120.0,2.2177
2018-11-19,5250.0,16880.0,3.11892
2018-11-20,5150.0,17430.0,2.12051
2018-11-21,5075.0,29877.0,2.26188
2018-11-22,5050.0,13004.0,2.15585
2018-11-23,4875.0,24101.0,2.1823599999999996
2018-11-26,4855.0,7988.0,2.3767400000000003
2018-11-27,4890.0,16747.0,2.2177
2018-11-28,4810.0,19517.0,2.38558
2018-11-29,4855.0,9387.0,2.2972200000000003
2018-11-30,4875.0,11206.0,1.51086
2018-12-03,4855.0,7290.0,2.4739299999999997
2018-12-04,4730.0,36526.0,2.45626
2018-12-05,4625.0,21947.0,2.54461
2018-12-06,4475.0,28700.0,2.27071
2018-12-07,4675.0,14130.0,2.08517
2018-12-10,4675.0,12518.0,1.80243
2018-12-11,4650.0,11778.0,1.7140799999999998
2018-12-12,4710.0,2930.0,2.12051
2018-12-13,6100.0,534906.0,21.95617
2018-12-14,6200.0,358887.0,11.53914
2018-12-17,5950.0,189610.0,8.128639999999999
2018-12-18,5700.0,125790.0,6.5824300000000004
2018-12-19,5825.0,59151.0,5.14225
2018-12-20,5800.0,71101.0,4.61212
2018-12-21,5700.0,48794.0,3.53419
2018-12-24,5800.0,91309.0,5.55751
2018-12-26,5700.0,36283.0,5.03622
2018-12-27,5775.0,26917.0,4.16151
2018-12-28,5850.0,63878.0,4.94787
2019-01-02,5850.0,22949.0,4.11733
2019-01-03,5875.0,36227.0,4.65629
2019-01-04,5850.0,46564.0,4.2852
2019-01-07,6300.0,118871.0,7.55433
2019-01-08,6000.0,162495.0,10.2845
2019-01-09,6020.0,53010.0,6.467569999999999
2019-01-10,5880.0,34389.0,4.82417
2019-01-11,5820.0,20277.0,4.31171
2019-01-14,5650.0,51068.0,3.84343
2019-01-15,5680.0,15498.0,3.88761
2019-01-16,5670.0,10145.0,3.19844
2019-01-17,5650.0,20393.0,2.68598
2019-01-18,5700.0,8881.0,2.98639
2019-01-21,5890.0,18823.0,3.64905
2019-01-22,5900.0,20768.0,3.7550800000000004
2019-01-23,5910.0,9334.0,3.21611
2019-01-24,6020.0,84557.0,6.59127
2019-01-25,6140.0,22856.0,4.364719999999999
2019-01-28,6160.0,15524.0,3.92295
2019-01-29,5900.0,54108.0,3.5872
2019-01-30,6070.0,21471.0,4.9567
2019-01-31,5850.0,117286.0,4.79766
2019-02-01,5780.0,58896.0,2.9245400000000004
2019-02-07,5780.0,19325.0,3.52535
2019-02-08,5760.0,26152.0,3.11892
2019-02-11,5770.0,32506.0,3.77275
2019-02-12,5850.0,42430.0,4.886019999999999
2019-02-13,6030.0,91734.0,5.89326
2019-02-14,6130.0,74471.0,5.25711
2019-02-15,6030.0,94838.0,5.12458
2019-02-18,6160.0,42630.0,4.49726
2019-02-19,6160.0,29901.0,3.7462400000000002
2019-02-20,6180.0,40501.0,4.33822
2019-02-21,6190.0,21079.0,3.37515
2019-02-22,6040.0,56713.0,3.437
2019-02-25,6190.0,38249.0,3.71973
2019-02-26,6150.0,21228.0,3.3309699999999998
2019-02-27,6300.0,56567.0,3.9317900000000003
2019-02-28,6230.0,103647.0,3.9494599999999997
2019-03-04,6200.0,86725.0,4.90369
2019-03-05,6090.0,58051.0,3.64905
2019-03-06,6130.0,35242.0,3.1454299999999997
2019-03-07,6060.0,31436.0,3.34864
2019-03-08,6050.0,20834.0,2.6153
2019-03-11,6000.0,35105.0,2.65064
2019-03-12,6150.0,21277.0,2.40325
2019-03-13,6150.0,38879.0,2.57112
2019-03-14,6250.0,46021.0,3.32214
2019-03-15,6780.0,396651.0,7.63385
2019-03-18,7180.0,656166.0,11.21222
2019-03-19,7140.0,222374.0,6.82982
2019-03-20,7230.0,142443.0,6.02579
2019-03-21,7230.0,117623.0,5.6547
2019-03-22,7290.0,102198.0,5.6193599999999995
2019-03-25,7090.0,85672.0,4.20569
2019-03-26,7080.0,65115.0,4.73581
2019-03-27,7040.0,59295.0,4.3735599999999994
2019-03-28,7430.0,553450.0,9.4893
2019-03-29,7320.0,146292.0,5.81374
2019-04-01,7620.0,104678.0,6.6001
2019-04-02,7460.0,95461.0,6.10531
2019-04-03,7470.0,44346.0,5.76957
2019-04-04,7430.0,72910.0,5.59286
2019-04-05,7290.0,225196.0,8.30535
2019-04-08,7230.0,168147.0,5.460319999999999
2019-04-09,7050.0,154906.0,5.5751800000000005
2019-04-10,7290.0,63492.0,5.6016900000000005
2019-04-11,7550.0,240382.0,7.0948899999999995
2019-04-12,7430.0,80773.0,4.94787
2019-04-15,7280.0,136084.0,6.2908599999999995
2019-04-16,7040.0,115465.0,5.3543
2019-04-17,7160.0,55877.0,4.74465
2019-04-18,7010.0,69924.0,4.5326
2019-04-19,7100.0,24644.0,3.80809
2019-04-22,7050.0,29166.0,4.3293800000000005
2019-04-23,6900.0,55057.0,4.24103
2019-04-24,6910.0,26047.0,4.0643199999999995
2019-04-25,7080.0,72293.0,4.8065
2019-04-26,6880.0,80146.0,4.2587
2019-04-29,7210.0,83308.0,6.19367
2019-04-30,7180.0,55134.0,5.68121
2019-05-02,7370.0,197998.0,7.20091
2019-05-03,7290.0,52087.0,4.92136
2019-05-07,7200.0,52707.0,3.80809
2019-05-08,7000.0,59412.0,4.04665
2019-05-09,6710.0,83267.0,3.88761
2019-05-10,6810.0,53066.0,4.14384
2019-05-13,6760.0,23769.0,3.8611
2019-05-14,6730.0,38024.0,3.5695300000000003
2019-05-15,6860.0,40420.0,4.92136
2019-05-16,6510.0,127490.0,6.3262
2019-05-17,6540.0,38303.0,3.7639099999999996
2019-05-20,6430.0,41827.0,3.47234
2019-05-21,6500.0,35589.0,3.54302
2019-05-22,6530.0,22150.0,4.16151
