period,price,volume,ratio
2016-01-04,5600.0,52801.0,22.92374
2016-01-05,5680.0,44075.0,23.36085
2016-01-06,5490.0,117743.0,20.34968
2016-01-07,5350.0,109481.0,19.66974
2016-01-08,5280.0,110760.0,18.55269
2016-01-11,5080.0,106418.0,19.23263
2016-01-12,5040.0,37879.0,21.36959
2016-01-13,5200.0,34635.0,19.03836
2016-01-14,5180.0,58577.0,19.52404
2016-01-15,5120.0,37182.0,16.12433
2016-01-18,5150.0,49612.0,14.91015
2016-01-19,5110.0,29329.0,13.9388
2016-01-20,4975.0,76566.0,18.844089999999998
2016-01-21,4900.0,68033.0,15.007279999999998
2016-01-22,4935.0,42073.0,14.91015
2016-01-25,5040.0,20654.0,15.29868
2016-01-26,4950.0,67074.0,18.79553
2016-01-27,4900.0,48233.0,17.289939999999998
2016-01-28,5000.0,35092.0,23.02088
2016-01-29,5350.0,482221.0,43.27343
2016-02-01,5400.0,85827.0,28.460409999999996
2016-02-02,5570.0,125769.0,26.22632
2016-02-03,5630.0,118351.0,23.21515
2016-02-04,5730.0,137328.0,27.63477
2016-02-05,5660.0,97921.0,20.203979999999998
2016-02-11,5400.0,72720.0,20.495379999999997
2016-02-12,5110.0,164395.0,26.85769
2016-02-15,5200.0,52878.0,23.70082
2016-02-16,5360.0,44409.0,20.495379999999997
2016-02-17,5340.0,42677.0,18.844089999999998
2016-02-18,5410.0,40150.0,21.660999999999998
2016-02-19,5480.0,34663.0,19.7183
2016-02-22,5640.0,194063.0,40.7965
2016-02-23,5690.0,91294.0,38.465270000000004
2016-02-24,5760.0,95083.0,35.50267
2016-02-25,5840.0,106423.0,37.833890000000004
2016-02-26,5920.0,109302.0,38.31957
2016-02-29,6000.0,140976.0,36.668279999999996
2016-03-02,5940.0,104307.0,35.25983
2016-03-03,5990.0,102998.0,28.314709999999998
2016-03-04,6000.0,102748.0,26.80913
2016-03-07,6010.0,62448.0,27.68334
2016-03-08,6090.0,113772.0,34.67702
2016-03-09,6070.0,54925.0,29.528890000000004
2016-03-10,6080.0,35669.0,23.84652
2016-03-11,6020.0,32545.0,22.92374
2016-03-14,6120.0,76526.0,28.460409999999996
2016-03-15,6150.0,90873.0,27.48907
2016-03-16,6180.0,77110.0,30.354540000000004
2016-03-17,6270.0,50598.0,29.23749
2016-03-18,6280.0,46196.0,29.868859999999998
2016-03-21,6170.0,134974.0,25.35211
2016-03-22,6240.0,127246.0,24.86644
2016-03-23,6280.0,33247.0,21.9524
2016-03-24,6130.0,104452.0,22.92374
2016-03-25,6100.0,17581.0,20.54395
2016-03-28,6040.0,81890.0,18.74696
