period,price,volume,ratio
2016-04-06,9100.0,4099954.0,100.0
2016-04-07,9420.0,927647.0,19.10954
2016-04-08,9620.0,1018886.0,16.26765
2016-04-11,9540.0,293793.0,10.781939999999999
2016-04-12,10300.0,2175565.0,17.63692
2016-04-14,10050.0,492483.0,11.15225
2016-04-15,9870.0,355737.0,8.43954
2016-04-18,9510.0,324717.0,7.9917300000000004
2016-04-19,9610.0,137454.0,5.950740000000001
2016-04-20,9610.0,105971.0,5.6493199999999995
2016-04-21,9370.0,329712.0,7.251110000000001
2016-04-22,9580.0,160487.0,6.0971400000000004
2016-04-25,9680.0,102839.0,7.0099800000000005
2016-04-26,9680.0,457369.0,8.27592
2016-04-27,9800.0,451173.0,7.1477699999999995
2016-04-28,10700.0,794450.0,8.74956
2016-04-29,10650.0,669763.0,9.550460000000001
2016-05-02,10800.0,231945.0,6.37271
2016-05-03,11350.0,510038.0,9.24905
2016-05-04,11000.0,558396.0,8.37926
2016-05-09,10700.0,224597.0,5.49431
2016-05-10,10600.0,213384.0,5.81295
2016-05-11,11400.0,890456.0,7.888389999999999
2016-05-12,11100.0,240121.0,6.8722
2016-05-13,11100.0,248389.0,5.99379
2016-05-16,10900.0,298834.0,6.56217
2016-05-17,10900.0,278304.0,7.078880000000001
2016-05-18,10450.0,256460.0,6.32965
2016-05-19,9850.0,382422.0,7.51808
2016-05-20,10250.0,299529.0,6.57078
2016-05-23,10150.0,201972.0,6.39855
2016-05-24,9900.0,162835.0,5.59765
2016-05-25,10300.0,284547.0,6.42438
2016-05-26,10300.0,143828.0,6.00241
2016-05-27,10350.0,178628.0,5.8990599999999995
2016-05-30,10500.0,191164.0,5.45986
2016-05-31,10300.0,155543.0,5.0465
2016-06-01,10200.0,260458.0,4.30589
2016-06-02,10700.0,399064.0,6.2177
2016-06-03,10700.0,182309.0,6.3641
2016-06-07,10700.0,161037.0,6.3641
2016-06-08,10500.0,170931.0,5.6407099999999994
2016-06-09,10050.0,397910.0,7.13055
2016-06-10,10200.0,117800.0,5.96796
2016-06-13,9900.0,192276.0,5.4770900000000005
2016-06-14,9890.0,115929.0,5.53737
2016-06-15,9800.0,255514.0,5.82156
2016-06-16,9470.0,248217.0,6.19187
2016-06-17,9720.0,165989.0,5.41681
2016-06-20,9860.0,124887.0,5.70099
2016-06-21,9890.0,161820.0,5.1067800000000005
2016-06-22,9830.0,142092.0,4.495340000000001
2016-06-23,9720.0,46552.0,4.01308
2016-06-24,9390.0,228891.0,5.30485
2016-06-27,9290.0,143906.0,4.90871
2016-06-28,9330.0,106419.0,4.19393
2016-06-29,9600.0,122095.0,4.07337
2016-06-30,9440.0,124022.0,4.340330000000001
2016-07-01,9480.0,67671.0,4.30589
2016-07-04,9470.0,96352.0,4.2369900000000005
2016-07-05,9450.0,81129.0,3.73751
2016-07-06,9330.0,66736.0,4.150869999999999
2016-07-07,9600.0,255052.0,4.43506
2016-07-08,9550.0,109797.0,4.32311
2016-07-11,9480.0,119057.0,3.9700300000000004
2016-07-12,9390.0,136784.0,4.28005
2016-07-13,9380.0,69461.0,4.10781
2016-07-14,9380.0,59577.0,3.96141
2016-07-15,9420.0,110319.0,3.39304
2016-07-18,9490.0,83498.0,3.65139
2016-07-19,9480.0,56380.0,3.3241400000000003
2016-07-20,9670.0,238860.0,4.9776
2016-07-21,9620.0,100649.0,4.20254
2016-07-22,9570.0,162127.0,3.12607
2016-07-25,9570.0,92935.0,3.20358
2016-07-26,9690.0,93056.0,3.47054
2016-07-27,9610.0,117596.0,3.5049900000000003
2016-07-28,9530.0,139187.0,3.24664
2016-07-29,9560.0,95971.0,2.87633
2016-08-01,9490.0,49640.0,2.73854
2016-08-02,9340.0,151969.0,3.3844199999999995
2016-08-03,9400.0,151346.0,3.16913
2016-08-04,9370.0,60741.0,2.73854
2016-08-05,9320.0,127658.0,3.02273
2016-08-08,9290.0,84628.0,3.29831
2016-08-09,9250.0,140512.0,3.19497
2016-08-10,9170.0,110978.0,2.96245
2016-08-11,9390.0,111397.0,3.3672
2016-08-12,9380.0,77502.0,2.928
2016-08-16,9390.0,58508.0,4.83982
2016-08-17,9380.0,222271.0,4.3919999999999995
2016-08-18,9390.0,132588.0,3.52221
2016-08-19,9320.0,111485.0,3.39304
2016-08-22,9300.0,163767.0,3.48777
2016-08-23,9240.0,125373.0,3.5308300000000004
2016-08-24,9090.0,118760.0,4.34894
