period,price,volume,ratio
2018-06-08,2000.0,489453.0,100.0
2018-06-11,2005.0,38115.0,24.0
2018-06-12,2005.0,22833.0,18.66666
2018-06-27,2040.0,71083.0,6.66666
2018-07-18,2040.0,3002.0,6.66666
2018-09-05,2110.0,32388.0,34.66666
2018-09-06,2135.0,10382.0,13.333329999999998
2018-09-14,2080.0,6695.0,12.0
2018-11-15,2050.0,1303.0,6.66666
2019-04-11,2060.0,10457.0,6.66666
2019-05-27,2120.0,998.0,6.66666
2019-05-30,2110.0,10153.0,9.33333
2019-06-04,2135.0,1082.0,8.0
2019-06-14,2160.0,11076.0,6.66666
2019-06-18,2150.0,1752.0,20.0
2019-06-19,2130.0,20.0,8.0
2019-07-01,2120.0,15049.0,6.66666
2019-07-02,2125.0,9499.0,8.0
2019-07-09,2130.0,8781.0,6.66666
2019-07-11,2135.0,13981.0,8.0
2019-08-13,2100.0,14258.0,9.33333
2019-08-16,2105.0,1449.0,8.0
2019-08-20,2105.0,3083.0,14.66666
2019-08-22,2105.0,2688.0,6.66666
2019-08-23,2105.0,38.0,6.66666
2019-08-26,2110.0,2457.0,8.0
2019-08-27,2100.0,31638.0,6.66666
2019-09-03,2120.0,5440.0,6.66666
2019-09-04,2105.0,5106.0,14.66666
2019-09-06,2100.0,5093.0,6.66666
2019-09-09,2110.0,1253.0,6.66666
2019-09-10,2105.0,7515.0,12.0
2019-09-11,2115.0,2351.0,8.0
2019-09-16,2110.0,1191.0,12.0
2019-09-17,2115.0,5606.0,17.33333
2019-09-18,2110.0,25266.0,6.66666
2019-09-24,2115.0,3873.0,8.0
