period,price,volume,ratio
2016-03-29,1530.0,2160080.0,2.40185
2016-03-30,1540.0,1095519.0,2.28764
2016-03-31,1515.0,638044.0,1.87
2016-04-01,1510.0,819403.0,1.6518
2016-04-04,1545.0,1637621.0,2.1853599999999997
2016-04-05,1630.0,7984380.0,4.74063
2016-04-06,1530.0,4296356.0,3.65818
2016-04-07,1535.0,2154985.0,2.92688
2016-04-08,1550.0,1491228.0,2.44617
2016-04-11,1545.0,1688737.0,2.23991
2016-04-12,1545.0,1287017.0,2.1137599999999996
2016-04-14,1565.0,1714649.0,2.2007
2016-04-15,1660.0,11843285.0,6.53052
2016-04-18,2155.0,48456294.0,23.01791
2016-04-19,2130.0,47122747.0,19.55917
2016-04-20,1935.0,19069537.0,12.593960000000001
2016-04-21,1880.0,14329484.0,8.640880000000001
2016-04-22,1865.0,6544530.0,5.99185
2016-04-25,1920.0,5035050.0,6.03276
2016-04-26,1880.0,20381324.0,8.2471
2016-04-27,1970.0,5663821.0,6.31914
2016-04-28,1950.0,10198900.0,6.38392
2016-04-29,1860.0,4155748.0,4.74063
2016-05-02,1820.0,2299365.0,4.34345
2016-05-03,1845.0,4262354.0,5.72933
2016-05-04,1865.0,1971728.0,4.18662
2016-05-09,1870.0,3798181.0,4.29231
2016-05-10,2035.0,14943189.0,7.74764
2016-05-11,2030.0,4408374.0,5.73956
2016-05-12,2035.0,6660750.0,5.41908
2016-05-13,1930.0,17282894.0,8.69542
2016-05-16,1830.0,5031289.0,8.12266
2016-05-17,1930.0,16881894.0,13.459929999999998
2016-05-18,1980.0,4721255.0,8.38688
2016-05-19,2125.0,10172964.0,9.98755
2016-05-20,2630.0,21736485.0,16.61865
2016-05-23,2640.0,21849499.0,17.83918
2016-05-24,2810.0,19269515.0,15.92826
2016-05-25,2435.0,8176934.0,13.50254
2016-05-26,3165.0,41784709.0,34.52431
2016-05-27,3180.0,27581864.0,32.38668
2016-05-30,2805.0,10981808.0,22.39571
2016-05-31,2770.0,7477786.0,18.38978
2016-06-01,2805.0,4959653.0,15.21401
2016-06-02,2950.0,5419789.0,14.34976
2016-06-03,2905.0,2159118.0,10.96773
2016-06-07,2865.0,2669258.0,10.64725
2016-06-08,2760.0,2779860.0,9.60571
2016-06-09,2760.0,4724615.0,10.6268
2016-06-10,2940.0,2772995.0,9.70458
2016-06-13,3000.0,8228265.0,13.311620000000001
2016-06-14,3005.0,3155062.0,10.1154
2016-06-15,3230.0,14205562.0,14.862860000000001
2016-06-16,3015.0,6401587.0,12.73715
2016-06-17,3135.0,6819281.0,11.30354
2016-06-20,3400.0,8410088.0,14.593520000000002
2016-06-21,3320.0,7231327.0,13.54005
2016-06-22,3280.0,3459534.0,10.00971
2016-06-23,3040.0,4388658.0,9.90743
2016-06-24,2920.0,9471065.0,10.84499
2016-06-27,3060.0,4404332.0,10.90806
2016-06-28,3145.0,3572435.0,9.160789999999999
2016-06-29,3120.0,4265823.0,9.6756
2016-06-30,3105.0,5049759.0,8.50109
2016-07-01,3200.0,3767626.0,8.45677
2016-07-04,3330.0,5885707.0,10.37962
2016-07-05,3260.0,3206700.0,8.627239999999999
2016-07-06,3100.0,3291336.0,7.510689999999999
2016-07-07,3035.0,3030094.0,7.41012
2016-07-08,2880.0,3262389.0,7.3658
2016-07-11,2755.0,2989213.0,8.26074
2016-07-12,2865.0,4713799.0,8.84202
2016-07-13,2890.0,2231394.0,7.09817
2016-07-14,2750.0,1617706.0,6.29016
2016-07-15,2685.0,1508016.0,5.9765
2016-07-18,2635.0,2204472.0,5.90832
2016-07-19,2630.0,1710367.0,5.7566
2016-07-20,2780.0,14008334.0,10.18018
2016-07-21,2655.0,3427610.0,8.218119999999999
2016-07-22,2605.0,2064264.0,6.53734
2016-07-25,2615.0,1618879.0,6.02083
2016-07-26,2660.0,3441196.0,6.16913
2016-07-27,2580.0,1462003.0,5.18896
2016-07-28,2555.0,1149291.0,4.829269999999999
2016-07-29,2560.0,691339.0,4.49346
2016-08-01,2440.0,1876218.0,5.43272
2016-08-02,2540.0,4159166.0,6.0481
2016-08-03,2480.0,674763.0,4.49346
2016-08-04,2515.0,3094173.0,5.7924
2016-08-05,2650.0,2112120.0,5.7259199999999995
2016-08-08,2730.0,3376397.0,7.94538
2016-08-09,2850.0,3817062.0,11.01716
2016-08-10,2850.0,7197123.0,13.46845
2016-08-11,3020.0,5653397.0,10.98136
2016-08-12,3230.0,6224019.0,13.24514
2016-08-16,3270.0,4350869.0,12.14564
2016-08-17,3130.0,2638409.0,9.57162
2016-08-18,3155.0,3641059.0,10.85181
2016-08-19,3130.0,2780552.0,8.84884
2016-08-22,3100.0,2296921.0,8.05618
2016-08-23,3175.0,3571506.0,8.40222
2016-08-24,3195.0,3185662.0,8.8318
2016-08-25,3180.0,1671983.0,6.7061
2016-08-26,3075.0,1727694.0,5.95946
2016-08-29,3100.0,3282763.0,7.858439999999999
2016-08-30,3280.0,2143460.0,7.68968
2016-08-31,3255.0,4643404.0,8.16869
2016-09-01,3480.0,13721416.0,14.56795
2016-09-02,3630.0,6620737.0,13.194
2016-09-05,3650.0,5541155.0,12.89057
2016-09-06,3450.0,5748760.0,12.36725
2016-09-07,3395.0,6766559.0,11.610380000000001
2016-09-08,4410.0,36492143.0,41.20143
2016-09-09,5730.0,53659718.0,85.7457
2016-09-12,6340.0,74273986.0,100.0
2016-09-13,6550.0,30643430.0,63.43351
2016-09-19,6610.0,5263072.0,67.61672
2016-09-20,6800.0,4317366.0,53.32492
2016-09-21,7500.0,5367523.0,55.00059
2016-09-22,7030.0,20171291.0,71.98574
2016-09-23,6440.0,11026359.0,54.77046
2016-09-26,6600.0,25806459.0,63.31588000000001
2016-09-27,7470.0,33063754.0,73.62732
2016-09-28,7020.0,12718526.0,59.27074
2016-09-29,7080.0,5427474.0,46.422779999999996
2016-09-30,6780.0,4950497.0,36.84093
2016-10-04,6480.0,5043834.0,38.022259999999996
2016-10-05,6750.0,8458184.0,38.6598
2016-10-06,6740.0,3891567.0,32.76
2016-10-07,6400.0,5141046.0,28.88873
2016-10-10,6390.0,4040891.0,26.52608
2016-10-11,5980.0,4805495.0,27.39205
2016-10-12,5790.0,7352449.0,29.001240000000003
2016-10-13,5600.0,6391916.0,26.81588
2016-10-14,5490.0,5392165.0,23.906029999999998
2016-10-17,5730.0,6388846.0,26.39483
2016-10-18,6150.0,10604197.0,31.21388
2016-10-19,5890.0,4627133.0,26.6778
2016-10-20,5570.0,4603032.0,25.000420000000002
2016-10-21,5910.0,5747890.0,25.27487
2016-10-24,5840.0,4734392.0,26.140829999999998
2016-10-25,5600.0,3531803.0,24.1515
2016-10-26,4640.0,22204100.0,42.85836
2016-10-27,4805.0,25537926.0,42.99132
2016-10-28,4900.0,10451826.0,30.65816
2016-10-31,4730.0,7469277.0,30.5269
2016-11-01,4945.0,16678901.0,33.32424
2016-11-02,4640.0,9329171.0,30.027440000000002
2016-11-03,4545.0,6569032.0,24.79927
2016-11-04,4275.0,9655022.0,26.29937
2016-11-07,4615.0,12559745.0,30.503040000000002
2016-11-08,4795.0,7127190.0,26.602790000000002
2016-11-09,4555.0,14459907.0,32.58101
2016-11-10,4785.0,6704789.0,27.865940000000002
2016-11-11,4910.0,9232601.0,26.98975
2016-11-14,4905.0,5019827.0,24.693579999999997
2016-11-15,5210.0,13439964.0,32.29122
2016-11-16,5490.0,9686018.0,35.09026
2016-11-17,5660.0,14758386.0,41.14348
2016-11-18,5830.0,5578925.0,29.06261
2016-11-21,5940.0,7900696.0,33.97712
2016-11-22,5840.0,10992976.0,34.82263
2016-11-23,5650.0,9020032.0,33.57993
2016-11-24,5950.0,6236324.0,30.71953
2016-11-25,6050.0,5901175.0,28.23415
2016-11-28,6110.0,7350796.0,32.92023
2016-11-29,5960.0,13860603.0,38.05124
2016-11-30,5990.0,9298217.0,32.59806
2016-12-01,6060.0,5390684.0,30.629179999999998
2016-12-02,5870.0,3324109.0,22.51674
2016-12-05,5150.0,11443087.0,34.587379999999996
2016-12-06,5330.0,4897021.0,27.584670000000003
2016-12-07,5610.0,7560810.0,29.63196
2016-12-08,5350.0,4592831.0,25.69081
2016-12-09,5780.0,16025746.0,37.6353
2016-12-12,7510.0,44953501.0,78.60491
2016-12-13,7740.0,64114551.0,95.37186
2016-12-14,7900.0,19654181.0,64.76143
2016-12-15,8100.0,15066911.0,58.61445
2016-12-16,8340.0,56637559.0,97.06288
2016-12-19,8950.0,20609854.0,82.43356
2016-12-20,8700.0,21111301.0,87.88503
2016-12-21,8140.0,29874155.0,97.61348000000001
2016-12-22,8280.0,13952010.0,63.566469999999995
2016-12-23,7770.0,15625651.0,61.278819999999996
2016-12-26,7250.0,23902433.0,71.73346
2016-12-27,7230.0,13853298.0,54.91365
2016-12-28,7700.0,11182455.0,50.39803
2016-12-29,7670.0,10971355.0,51.41912
2017-01-02,8140.0,13023523.0,55.74723
2017-01-03,8150.0,8315173.0,49.2883
2017-01-04,8160.0,8649444.0,45.74092
2017-01-05,7820.0,6341018.0,41.93784
2017-01-06,8670.0,24928262.0,58.39966999999999
2017-01-09,8580.0,12589687.0,55.75575
2017-01-10,8670.0,14301280.0,51.23502
2017-01-11,8210.0,16588706.0,59.44121
2017-01-12,7780.0,16253498.0,64.39152
2017-01-13,7750.0,22725010.0,64.25344
2017-01-16,7550.0,9409678.0,50.49861
2017-01-17,7130.0,10063339.0,49.03942
2017-01-18,7320.0,16722214.0,53.33003000000001
2017-01-19,6600.0,13604293.0,53.41015
2017-01-20,6400.0,15558156.0,47.09442
2017-01-23,6060.0,12211997.0,50.230979999999995
2017-01-24,6420.0,21278530.0,54.294869999999996
2017-01-25,5650.0,16475445.0,52.99592
2017-01-26,5560.0,14412499.0,43.07655
2017-01-31,5170.0,24132524.0,54.625569999999996
2017-02-01,5030.0,13185518.0,95.87303
2017-02-02,3530.0,358479.0,94.48715
2017-02-03,2475.0,80117991.0,89.01863
2017-02-06,2460.0,33003877.0,58.203630000000004
2017-02-07,2295.0,33803320.0,48.95078
2017-02-08,2380.0,28720319.0,42.38958
2017-02-09,2320.0,17384922.0,36.19146
2017-02-10,2200.0,16485987.0,32.08155
2017-02-13,2470.0,77353591.0,57.185959999999994
2017-02-14,2485.0,30394054.0,40.494
2017-02-15,2645.0,57199010.0,42.970859999999995
2017-02-16,2555.0,14749935.0,31.566740000000003
2017-02-17,2575.0,14063525.0,27.86935
2017-02-20,2600.0,11445395.0,25.24419
2017-02-21,2505.0,8468658.0,24.050929999999997
2017-02-22,2385.0,9758905.0,23.34179
2017-02-23,2435.0,12126275.0,21.19905
2017-02-24,2295.0,7929554.0,17.895429999999998
2017-02-27,2260.0,4607353.0,17.148789999999998
2017-02-28,2330.0,5565659.0,15.46119
2017-03-02,2370.0,6432234.0,16.661260000000002
2017-03-03,2255.0,6002463.0,14.356570000000001
2017-03-06,2595.0,53523977.0,39.62293
2017-03-07,2555.0,13778149.0,25.94991
2017-03-08,2500.0,11300863.0,20.86494
2017-03-09,2310.0,15495916.0,21.60816
2017-03-10,2375.0,16975947.0,23.885579999999997
2017-03-13,2295.0,6309700.0,17.92612
2017-03-14,2745.0,52551816.0,34.57204
2017-03-15,2525.0,24561517.0,29.3183
2017-03-16,2535.0,9440689.0,19.30688
2017-03-17,2480.0,10962167.0,18.534679999999998
2017-03-20,2395.0,5460400.0,16.05441
2017-03-21,2440.0,12333004.0,16.922079999999998
2017-03-22,2435.0,4656602.0,13.722439999999999
2017-03-23,2450.0,17824106.0,19.179029999999997
2017-03-24,2450.0,4844836.0,13.637210000000001
2017-03-27,2350.0,7085729.0,13.6321
2017-03-28,2375.0,4931700.0,13.112179999999999
2017-03-29,2325.0,4705422.0,11.30695
2017-03-30,2305.0,4363163.0,10.56884
2017-03-31,2355.0,10363430.0,13.76336
2017-04-03,2440.0,6834882.0,14.42135
2017-04-04,2335.0,5127848.0,11.85414
2017-04-05,2350.0,3456320.0,10.13756
2017-04-06,2305.0,3785648.0,9.09261
2017-04-07,2300.0,2400747.0,8.58121
2017-04-10,2220.0,3941583.0,9.15568
2017-04-11,2190.0,3088380.0,9.61935
2017-04-12,2235.0,2509957.0,8.316989999999999
2017-04-13,2180.0,2359600.0,8.56076
2017-04-14,2105.0,2898056.0,7.8806
2017-04-17,2205.0,3854108.0,10.69157
2017-04-18,2220.0,2407441.0,9.12159
2017-04-19,2195.0,2083230.0,8.29313
2017-04-20,2205.0,1863473.0,7.628310000000001
2017-04-21,2175.0,2634076.0,7.295910000000001
2017-04-24,2090.0,2860434.0,7.4663699999999995
2017-04-25,2155.0,2366800.0,8.24881
2017-04-26,2165.0,1897337.0,7.9862899999999994
2017-04-27,2125.0,1843285.0,6.79644
2017-04-28,2075.0,1930317.0,6.35494
2017-05-02,2005.0,1929985.0,6.40949
2017-05-04,2035.0,1910972.0,6.94645
2017-05-08,2080.0,1513936.0,6.91747
2017-05-10,2080.0,1721022.0,7.71355
2017-05-11,2075.0,1179889.0,6.9993
2017-05-12,2025.0,1910635.0,5.874230000000001
2017-05-15,2005.0,1211605.0,6.13504
2017-05-16,1915.0,3341760.0,7.529439999999999
2017-05-17,1925.0,1880109.0,6.63961
2017-05-18,1860.0,1999512.0,6.7572399999999995
2017-05-19,2115.0,42260684.0,21.89966
2017-05-22,2060.0,8271685.0,13.717329999999999
2017-05-23,2075.0,4107755.0,10.964319999999999
2017-05-24,2285.0,52901632.0,30.704190000000004
2017-05-25,2325.0,10910338.0,17.97725
2017-05-26,2370.0,30348909.0,21.56725
2017-05-29,2420.0,10006933.0,17.76758
2017-05-30,2360.0,7275192.0,14.523629999999999
2017-05-31,2390.0,18060952.0,18.59604
2017-06-01,2455.0,5891513.0,15.13049
2017-06-02,2425.0,8234985.0,15.5379
2017-06-05,2385.0,5078525.0,11.51321
2017-06-07,2405.0,4839557.0,12.05359
2017-06-08,2455.0,6347816.0,13.59459
2017-06-09,2515.0,24707414.0,21.22291
2017-06-12,2420.0,5561548.0,12.63658
2017-06-13,2420.0,4554120.0,10.7035
2017-06-14,2375.0,5279344.0,10.93534
2017-06-15,2370.0,7350039.0,11.78084
2017-06-16,2310.0,3254295.0,8.77213
2017-06-19,2250.0,3006026.0,8.95283
2017-06-20,2165.0,3713186.0,8.828389999999999
2017-06-21,2080.0,3263887.0,8.37836
2017-06-22,2210.0,11734072.0,12.48146
2017-06-23,2150.0,2505931.0,8.10902
2017-06-26,2160.0,2035956.0,8.14312
2017-06-27,2190.0,1878046.0,7.67093
2017-06-28,2130.0,1612417.0,6.9924800000000005
2017-06-29,2225.0,9348535.0,11.75187
2017-06-30,2185.0,2298366.0,7.0726
2017-07-03,2260.0,2875048.0,8.25222
2017-07-04,2230.0,3443913.0,7.97947
2017-07-05,2320.0,7299935.0,10.44099
2017-07-06,2300.0,4815479.0,9.86311
2017-07-07,2285.0,1702794.0,7.59933
2017-07-10,2250.0,3126588.0,7.35898
2017-07-11,2230.0,2930481.0,7.254989999999999
2017-07-12,2220.0,2824589.0,7.31295
2017-07-13,2170.0,2480203.0,6.7061
2017-07-14,2145.0,2721565.0,8.0647
2017-07-17,2220.0,7023417.0,15.750979999999998
2017-07-18,2235.0,4571273.0,12.04336
2017-07-19,2295.0,2746405.0,9.909139999999999
2017-07-20,2270.0,2116886.0,9.47275
2017-07-21,2255.0,3092780.0,8.12266
2017-07-24,2205.0,1934212.0,8.09539
2017-07-25,2290.0,9257453.0,14.44181
2017-07-26,2135.0,4273624.0,10.97114
2017-07-27,2070.0,2202046.0,8.3187
2017-07-28,2060.0,1839148.0,7.323180000000001
2017-07-31,2085.0,1241399.0,7.01123
2017-08-01,2085.0,1345680.0,6.595289999999999
2017-08-02,2100.0,1168448.0,6.21686
2017-08-03,2035.0,1235049.0,5.54352
2017-08-04,2110.0,1373457.0,5.72081
2017-08-07,2150.0,1839437.0,7.4305699999999995
2017-08-08,2225.0,8316208.0,10.03528
2017-08-09,2140.0,2101156.0,6.874860000000001
2017-08-10,2145.0,2544218.0,6.38903
2017-08-11,2060.0,1612901.0,5.86229
2017-08-14,2040.0,1481601.0,5.88275
2017-08-16,2070.0,1089025.0,5.838430000000001
2017-08-17,2100.0,1630734.0,5.73615
2017-08-18,2075.0,831525.0,5.18725
2017-08-21,2050.0,1056239.0,5.0577
2017-08-22,2055.0,896121.0,4.8718900000000005
2017-08-23,2040.0,933799.0,4.50028
2017-08-24,2035.0,1150281.0,4.4372
2017-08-25,2035.0,786852.0,4.30765
2017-08-28,2035.0,956650.0,4.57187
2017-08-29,2000.0,1748490.0,5.24521
2017-08-30,1980.0,1275274.0,5.13441
2017-08-31,1975.0,947692.0,4.5821
2017-09-01,1955.0,1373785.0,4.8753
2017-09-04,1905.0,1168947.0,5.1275900000000005
2017-09-05,1890.0,901380.0,4.6912
2017-09-06,1895.0,733232.0,4.3724300000000005
2017-09-07,1915.0,883399.0,4.64006
2017-09-08,1870.0,903662.0,4.02979
2017-09-11,1895.0,2145173.0,5.27078
2017-09-12,1895.0,991048.0,4.47641
2017-09-13,1825.0,1451769.0,4.80711
2017-09-14,1840.0,1434071.0,4.977580000000001
2017-09-15,1885.0,2056646.0,5.70887
2017-09-18,1885.0,1176695.0,5.94412
2017-09-19,1840.0,1282817.0,5.1361099999999995
2017-09-20,1725.0,1891761.0,6.09924
2017-09-21,1670.0,2522487.0,6.2714099999999995
2017-09-22,1620.0,1987766.0,5.26737
2017-09-25,1560.0,1818254.0,5.56909
2017-09-26,1630.0,2652632.0,5.88786
2017-09-27,1635.0,1300771.0,5.34237
2017-09-28,1615.0,1051818.0,4.60596
2017-09-29,1660.0,1532053.0,4.70824
2017-10-10,1650.0,1186871.0,5.13782
2017-10-11,1720.0,1452470.0,6.1231
2017-10-12,1700.0,1066742.0,5.29294
2017-10-13,1685.0,1104216.0,4.41845
2017-10-16,1655.0,708435.0,4.62301
2017-10-17,1665.0,689482.0,4.53607
2017-10-18,1600.0,1962101.0,4.52926
2017-10-19,1690.0,1661347.0,6.2015199999999995
2017-10-20,1685.0,1142194.0,5.48727
2017-10-23,1790.0,7268114.0,9.10625
2017-10-24,1810.0,1912550.0,7.077710000000001
2017-10-25,1825.0,8568662.0,8.63235
2017-10-26,1780.0,1886747.0,6.29016
2017-10-27,1815.0,1123931.0,5.56227
2017-10-30,1860.0,2759572.0,7.2618100000000005
2017-10-31,1845.0,1466735.0,6.65837
2017-11-01,1860.0,1026988.0,6.23902
2017-11-02,1865.0,2590994.0,6.48108
2017-11-03,1865.0,972719.0,5.55546
2017-11-06,1970.0,17123392.0,13.236620000000002
2017-11-07,2135.0,31732013.0,22.09569
2017-11-08,2175.0,6203760.0,14.5509
2017-11-09,2175.0,8010348.0,12.98092
2017-11-10,2255.0,7356623.0,12.45248
2017-11-13,2270.0,4018762.0,11.6189
2017-11-14,2500.0,27818843.0,23.78671
2017-11-15,2950.0,59059501.0,39.49167
2017-11-16,3000.0,24166331.0,33.20662
2017-11-17,3010.0,26029854.0,28.42166
2017-11-20,3520.0,71315883.0,65.80638
2017-11-21,3570.0,6331843.0,42.05206
2017-11-22,3365.0,3913390.0,26.684620000000002
2017-11-23,3630.0,3661370.0,27.43637
2017-11-24,3260.0,7007322.0,29.343870000000003
2017-11-27,3055.0,8159394.0,27.13976
2017-11-28,3115.0,6973398.0,23.958879999999997
2017-11-29,3015.0,3658579.0,19.985329999999998
2017-11-30,2900.0,3941501.0,18.88413
2017-12-01,2980.0,3763501.0,17.706220000000002
2017-12-04,3230.0,7161428.0,24.34754
2017-12-05,3420.0,6902297.0,24.712329999999998
2017-12-06,3200.0,5122154.0,21.00301
2017-12-07,2850.0,6477516.0,20.573439999999998
2017-12-08,2770.0,9675642.0,19.99045
2017-12-11,2780.0,4225039.0,17.632920000000002
2017-12-12,2785.0,3103134.0,14.85945
2017-12-13,2870.0,4036769.0,16.755020000000002
2017-12-14,2840.0,11439671.0,21.87238
2017-12-15,2695.0,5402373.0,16.4908
2017-12-18,2565.0,4202885.0,14.90206
2017-12-19,2445.0,6657682.0,13.770170000000002
2017-12-20,2480.0,12168556.0,16.57603
2017-12-21,2260.0,4966666.0,13.352529999999998
2017-12-22,2305.0,3102214.0,11.75868
2017-12-26,2220.0,2406559.0,10.74442
2017-12-27,2330.0,2259353.0,11.24558
2017-12-28,2365.0,2540547.0,10.3353
2018-01-02,2470.0,3200792.0,12.04848
2018-01-03,2535.0,4433705.0,12.83602
2018-01-04,2490.0,2697302.0,10.37451
2018-01-05,2520.0,1903315.0,9.43865
2018-01-08,2400.0,2707573.0,9.92959
2018-01-09,2320.0,2883567.0,9.11818
2018-01-10,2405.0,3177602.0,9.66878
2018-01-11,2860.0,36880875.0,27.64263
2018-01-12,2670.0,12923004.0,19.724520000000002
2018-01-15,2785.0,8526753.0,16.298170000000002
2018-01-16,2780.0,6200323.0,14.871379999999998
2018-01-17,2940.0,28021441.0,26.13061
2018-01-18,2915.0,7401379.0,15.987929999999999
2018-01-19,3005.0,9024326.0,16.17032
2018-01-22,3040.0,5359905.0,15.76632
2018-01-23,2945.0,4201388.0,13.20764
2018-01-24,2850.0,4352166.0,11.46208
2018-01-25,2930.0,2595035.0,11.4348
2018-01-26,2970.0,2586306.0,11.73652
2018-01-29,2945.0,4207785.0,14.0361
2018-01-30,2890.0,1759408.0,11.95472
2018-01-31,2885.0,2166807.0,11.35639
2018-02-01,2910.0,1883686.0,10.56372
2018-02-02,2790.0,2298187.0,9.27501
2018-02-05,2570.0,2619597.0,9.62616
2018-02-06,2535.0,3431960.0,10.084719999999999
2018-02-07,2440.0,2358070.0,9.65514
2018-02-08,2550.0,1137486.0,9.33296
2018-02-09,2460.0,1376150.0,8.946010000000001
2018-02-12,2480.0,3099404.0,10.81942
2018-02-13,2480.0,1504323.0,8.16869
2018-02-14,2530.0,1009215.0,6.97202
2018-02-19,2605.0,1670773.0,9.42672
2018-02-20,2755.0,4453988.0,13.35935
2018-02-21,2870.0,7692558.0,16.46864
2018-02-22,2880.0,10701199.0,19.54042
2018-02-23,2825.0,3509442.0,12.42179
2018-02-26,2870.0,2773130.0,11.54219
2018-02-27,2775.0,4018669.0,12.04166
2018-02-28,2655.0,1902693.0,9.34149
2018-03-02,2630.0,1531659.0,8.88464
2018-03-05,2580.0,1591983.0,8.910210000000001
2018-03-06,2590.0,1073508.0,8.770430000000001
2018-03-07,2495.0,1537312.0,8.58121
2018-03-08,2600.0,877423.0,8.63917
2018-03-09,2700.0,1525190.0,9.07045
2018-03-12,2700.0,949905.0,9.14034
2018-03-13,2710.0,977551.0,8.44825
2018-03-14,2640.0,1105171.0,8.06129
2018-03-15,2820.0,13501397.0,17.94828
2018-03-16,2860.0,3526662.0,12.58544
2018-03-19,2800.0,2968893.0,11.005230000000001
2018-03-20,2925.0,6069589.0,14.1844
2018-03-21,2835.0,5998877.0,14.33441
2018-03-22,2750.0,3266096.0,11.61549
2018-03-23,2590.0,3659580.0,9.6398
2018-03-26,2590.0,2771935.0,8.9068
2018-03-27,2645.0,2290064.0,8.98351
2018-03-28,2595.0,1675658.0,7.7220699999999995
2018-03-29,2675.0,2242866.0,9.14545
2018-03-30,2720.0,3828417.0,9.33808
2018-04-02,2775.0,2730444.0,9.39604
2018-04-03,2820.0,3674965.0,11.18763
2018-04-04,2835.0,11435711.0,17.54768
2018-04-05,2930.0,5249217.0,12.03143
2018-04-06,2840.0,2991723.0,10.27223
2018-04-09,3080.0,12369828.0,17.72326
2018-04-10,3090.0,16864790.0,20.322860000000002
2018-04-11,3175.0,8086962.0,17.366989999999998
2018-04-12,2950.0,7587873.0,15.96236
2018-04-13,3020.0,4715374.0,12.42861
2018-04-16,3060.0,3084559.0,11.18933
2018-04-17,3245.0,8757555.0,16.04759
2018-04-18,3055.0,7841443.0,14.4401
2018-04-19,2870.0,4956418.0,11.32741
2018-04-20,2970.0,3336922.0,10.13245
2018-04-23,2890.0,2197100.0,8.82668
2018-04-24,2950.0,2787792.0,8.605080000000001
2018-04-25,3010.0,3499447.0,9.774469999999999
2018-04-26,3050.0,3786975.0,9.58184
2018-04-27,3030.0,2016879.0,7.960719999999999
2018-04-30,2915.0,3124217.0,7.68968
2018-05-02,2940.0,2556268.0,8.09539
2018-05-03,2965.0,4773231.0,9.08409
2018-05-04,2915.0,1966376.0,6.8902
2018-05-08,2810.0,2806463.0,7.474889999999999
2018-05-09,2905.0,14431899.0,12.8275
2018-05-10,2890.0,2194305.0,8.11925
2018-05-11,2880.0,2057680.0,6.7725800000000005
2018-05-14,2885.0,3079301.0,7.27375
2018-05-15,2845.0,1715672.0,6.709510000000001
2018-05-16,2865.0,4901451.0,8.10391
2018-05-17,2815.0,2743658.0,6.794739999999999
2018-05-18,2840.0,1348746.0,6.16913
2018-05-21,2685.0,4121090.0,9.1983
2018-05-23,2655.0,1513281.0,6.54756
2018-05-24,2670.0,1664439.0,6.22197
2018-05-25,2570.0,1868452.0,5.8929800000000006
2018-05-28,2600.0,1496741.0,5.92025
2018-05-29,2565.0,1363383.0,5.22305
2018-05-30,2485.0,1689855.0,5.55887
