period,price,volume,ratio
2016-01-04,7339.0,1737705.0,47.14181
2016-01-05,7316.0,1240110.0,37.893190000000004
2016-01-06,7498.0,2714823.0,39.12634
2016-01-07,6907.0,1100789.0,34.27735
2016-01-08,7112.0,1841415.0,37.55878
2016-01-11,7112.0,552594.0,33.963840000000005
2016-01-12,6748.0,529775.0,29.92998
2016-01-13,6748.0,540150.0,27.68314
2016-01-14,6566.0,995275.0,27.85035
2016-01-15,6453.0,580038.0,24.55847
2016-01-18,6544.0,406116.0,24.40171
2016-01-19,6453.0,285344.0,23.18946
2016-01-20,5953.0,572692.0,22.17577
2016-01-21,5953.0,537545.0,21.48604
2016-01-22,7725.0,4170839.0,48.479459999999996
2016-01-25,6793.0,8840567.0,62.74426999999999
2016-01-26,6453.0,1186493.0,32.17682
2016-01-27,6566.0,1217830.0,28.10115
2016-01-28,6521.0,545491.0,25.44675
2016-01-29,6384.0,1375460.0,21.71595
2016-02-01,6498.0,609394.0,21.47559
2016-02-02,6384.0,473137.0,19.41686
2016-02-03,6271.0,294570.0,17.18047
2016-02-04,6339.0,358873.0,18.45542
2016-02-05,6339.0,212879.0,16.44894
2016-02-11,6089.0,277676.0,17.34768
2016-02-12,5748.0,411441.0,18.61218
2016-02-15,6044.0,275125.0,18.49723
2016-02-16,6316.0,380686.0,19.88713
2016-02-17,6248.0,210646.0,17.81795
2016-02-18,6589.0,462146.0,23.69108
2016-02-19,6453.0,189651.0,20.65001
2016-02-22,6725.0,437787.0,20.963520000000003
2016-02-23,6612.0,297022.0,20.38875
2016-02-24,6816.0,643274.0,20.441
2016-02-25,6771.0,207223.0,18.73759
2016-02-26,6657.0,243789.0,16.35489
2016-02-29,6793.0,424101.0,19.740820000000003
2016-03-02,6884.0,247050.0,20.5037
2016-03-03,6884.0,378113.0,20.54551
2016-03-04,6907.0,393540.0,21.18298
2016-03-07,7384.0,1500625.0,31.22583
2016-03-08,7271.0,654272.0,25.875220000000002
2016-03-09,7293.0,236761.0,21.088929999999998
2016-03-10,7361.0,204568.0,19.960279999999997
2016-03-11,7316.0,1043900.0,23.847839999999998
2016-03-14,7316.0,230146.0,19.26011
2016-03-15,7066.0,253423.0,18.24642
2016-03-16,6953.0,207135.0,17.61939
2016-03-17,7180.0,235935.0,19.80353
2016-03-18,7634.0,1616843.0,25.94837
2016-03-21,7952.0,1830573.0,42.825790000000005
2016-03-22,7180.0,1868123.0,44.57101
2016-03-23,6930.0,1257783.0,39.69066
2016-03-24,6725.0,1336174.0,37.07806
2016-03-25,6135.0,1692110.0,46.117670000000004
2016-03-28,6135.0,0.0,58.856719999999996
2016-03-29,6135.0,0.0,41.10147
2016-03-30,6135.0,0.0,34.632659999999994
2016-03-31,6135.0,0.0,31.602040000000002
2016-04-01,6135.0,0.0,25.66621
2016-04-04,6135.0,0.0,27.46368
2016-04-05,6135.0,0.0,25.185489999999998
2016-04-06,6135.0,0.0,23.04316
2016-04-07,6135.0,0.0,28.62368
2016-04-08,6135.0,0.0,41.9584
2016-04-11,6135.0,0.0,78.37809
2016-04-12,6362.0,4972010.0,64.06103
2016-04-14,5862.0,1548273.0,34.3087
2016-04-15,5612.0,709292.0,26.12603
2016-04-18,5544.0,532601.0,26.7635
2016-04-19,5453.0,506448.0,25.44675
2016-04-20,5680.0,1553897.0,26.324579999999997
2016-04-21,5726.0,476207.0,22.53108
2016-04-22,5680.0,622623.0,17.92245
2016-04-25,5476.0,426780.0,20.40965
2016-04-26,5998.0,5195757.0,34.94618
2016-04-27,5839.0,979151.0,25.72891
2016-04-28,5703.0,449712.0,20.4828
2016-04-29,5680.0,729488.0,17.27453
2016-05-02,5680.0,840302.0,19.53182
2016-05-03,5726.0,519349.0,18.72713
2016-05-04,5703.0,1809458.0,18.95704
2016-05-09,5680.0,594711.0,17.29543
2016-05-10,5703.0,441993.0,17.29543
2016-05-11,5794.0,463208.0,18.02696
2016-05-12,6021.0,658956.0,19.87668
2016-05-13,6112.0,1152695.0,19.072
2016-05-16,5907.0,536222.0,22.656489999999998
2016-05-17,5612.0,692068.0,17.30588
2016-05-18,5317.0,503952.0,17.7239
2016-05-19,5226.0,372725.0,17.14912
2016-05-20,5362.0,335852.0,15.35165
2016-05-23,5408.0,198368.0,14.975439999999999
2016-05-24,5794.0,675680.0,18.68533
2016-05-25,5612.0,1306761.0,21.69505
2016-05-26,5430.0,432150.0,15.49796
2016-05-27,5408.0,175055.0,13.94085
2016-05-30,5362.0,207620.0,15.17399
2016-05-31,5476.0,331622.0,16.25039
