period,price,volume,ratio
2016-12-21,8000.0,0.0,2.33287
2016-12-22,9200.0,5000.0,1.74475
2016-12-23,10550.0,840.0,1.19584
2016-12-26,10550.0,0.0,1.05861
2016-12-27,10550.0,0.0,0.8233600000000001
2016-12-28,10550.0,0.0,3.25426
2016-12-29,9000.0,122.0,1.70554
2017-01-02,9000.0,120.0,1.19584
2017-01-03,9100.0,0.0,0.72534
2017-01-04,9200.0,0.0,0.68613
2017-01-05,9200.0,0.0,0.7057399999999999
2017-01-06,9200.0,0.0,0.47048999999999996
2017-01-09,9200.0,0.0,0.54891
2017-01-10,9200.0,0.0,0.6077199999999999
2017-01-11,9200.0,0.0,0.41168000000000005
2017-01-12,9200.0,0.0,0.76455
2017-01-13,9200.0,0.0,0.80376
2017-01-16,9200.0,0.0,0.68613
2017-01-17,9200.0,0.0,0.8233600000000001
2017-01-18,9200.0,0.0,0.62732
2017-01-19,9300.0,0.0,0.5097
2017-01-20,9310.0,2.0,0.33326
2017-01-23,9310.0,0.0,0.64693
2017-01-24,10200.0,0.0,0.64693
2017-01-25,10200.0,0.0,0.58811
2017-01-26,10300.0,0.0,0.37246999999999997
2017-01-31,10300.0,0.0,0.49008999999999997
2017-02-01,10300.0,0.0,0.5293
2017-02-02,10300.0,0.0,0.49008999999999997
2017-02-03,10300.0,0.0,0.6665300000000001
2017-02-06,10000.0,2.0,0.54891
2017-02-07,10000.0,0.0,0.78415
2017-02-08,10000.0,0.0,0.5685100000000001
2017-02-09,10000.0,0.0,0.64693
2017-02-10,10000.0,0.0,0.74495
2017-02-13,10000.0,0.0,0.5097
2017-02-14,10000.0,0.0,0.5685100000000001
2017-02-15,10000.0,0.0,0.8821700000000001
2017-02-16,8500.0,1.0,0.62732
2017-02-17,9500.0,0.0,0.54891
2017-02-20,9500.0,0.0,0.8821700000000001
2017-02-21,9500.0,0.0,0.80376
2017-02-22,8100.0,0.0,0.8625700000000001
2017-02-23,8100.0,0.0,0.72534
2017-02-24,9200.0,0.0,0.76455
2017-02-27,9200.0,0.0,0.5685100000000001
2017-02-28,9200.0,0.0,0.62732
2017-03-02,7830.0,0.0,0.58811
2017-03-03,8200.0,0.0,0.47048999999999996
2017-03-06,8200.0,0.0,0.5097
2017-03-07,8200.0,0.0,0.5097
2017-03-08,8300.0,0.0,0.7057399999999999
2017-03-09,8300.0,0.0,0.6077199999999999
2017-03-10,8300.0,0.0,0.35286999999999996
2017-03-13,8300.0,0.0,0.47048999999999996
2017-03-14,8300.0,0.0,0.62732
2017-03-15,8300.0,0.0,0.5293
2017-03-16,9540.0,100.0,0.54891
2017-03-17,8160.0,0.0,0.41168000000000005
2017-03-20,8160.0,0.0,0.54891
2017-03-21,9000.0,0.0,0.68613
2017-03-22,9500.0,0.0,0.8821700000000001
2017-03-23,10200.0,0.0,0.68613
2017-03-24,10200.0,0.0,0.54891
2017-03-27,10200.0,0.0,0.45088999999999996
2017-03-28,11700.0,4861.0,0.80376
2017-03-29,11700.0,0.0,0.8821700000000001
2017-03-30,13450.0,0.0,0.54891
2017-03-31,15450.0,0.0,0.80376
2017-04-03,15450.0,0.0,1.39188
2017-04-04,15450.0,0.0,0.64693
2017-04-05,17750.0,0.0,0.8625700000000001
2017-04-06,15100.0,1.0,0.76455
2017-04-07,13000.0,1.0,0.5293
2017-04-10,13000.0,0.0,0.7057399999999999
2017-04-11,13000.0,0.0,0.68613
2017-04-12,13000.0,0.0,0.54891
2017-04-13,14950.0,0.0,0.54891
2017-04-14,14950.0,0.0,0.47048999999999996
2017-04-17,14950.0,0.0,0.41168000000000005
2017-04-18,17150.0,0.0,0.31366
2017-04-19,19650.0,0.0,0.45088999999999996
2017-04-20,16750.0,1.0,0.47048999999999996
2017-04-21,16750.0,100.0,0.62732
2017-04-24,16750.0,0.0,0.78415
2017-04-25,16750.0,0.0,0.94099
2017-04-26,16750.0,0.0,0.58811
2017-04-27,16750.0,0.0,0.9017799999999999
2017-04-28,16750.0,0.0,0.98019
2017-05-02,16750.0,0.0,0.37246999999999997
2017-05-04,16750.0,0.0,0.45088999999999996
2017-05-08,16750.0,0.0,0.6077199999999999
2017-05-10,16750.0,0.0,0.35286999999999996
2017-05-11,16750.0,0.0,0.62732
2017-05-12,16750.0,0.0,0.49008999999999997
2017-05-15,16750.0,0.0,0.49008999999999997
2017-05-16,16750.0,0.0,0.5097
2017-05-17,16750.0,0.0,0.39207
2017-05-18,16750.0,0.0,0.39207
2017-05-19,16750.0,0.0,0.58811
2017-05-22,16750.0,0.0,0.5097
2017-05-23,16750.0,0.0,0.6665300000000001
2017-05-24,16750.0,0.0,0.37246999999999997
2017-05-25,16750.0,0.0,0.45088999999999996
2017-05-26,16750.0,0.0,0.33326
2017-05-29,16750.0,0.0,0.5097
2017-05-30,16750.0,0.0,0.41168000000000005
2017-05-31,16750.0,0.0,0.54891
2017-06-01,17500.0,0.0,0.5293
2017-06-02,17500.0,0.0,0.33326
2017-06-05,17500.0,0.0,0.35286999999999996
2017-06-07,17500.0,0.0,0.47048999999999996
2017-06-08,17500.0,0.0,0.62732
2017-06-09,17500.0,0.0,0.29405
2017-06-12,17500.0,0.0,0.33326
2017-06-13,17500.0,0.0,0.58811
2017-06-14,17500.0,0.0,0.45088999999999996
2017-06-15,17500.0,0.0,0.58811
2017-06-16,17500.0,0.0,0.43128
2017-06-19,17500.0,0.0,0.7057399999999999
2017-06-20,17500.0,0.0,0.5293
2017-06-21,17500.0,0.0,0.62732
2017-06-22,17500.0,0.0,0.39207
2017-06-23,17500.0,0.0,0.76455
2017-06-26,17500.0,0.0,0.8233600000000001
2017-06-27,17500.0,0.0,0.9998
2017-06-28,17500.0,0.0,0.78415
2017-06-29,17500.0,0.0,0.76455
2017-06-30,17500.0,0.0,0.78415
2017-07-03,17500.0,0.0,0.76455
2017-07-04,17500.0,0.0,1.13703
2017-07-05,17500.0,0.0,1.05861
2017-07-06,17500.0,0.0,1.96039
2017-07-07,17500.0,0.0,2.19564
2017-07-10,17500.0,0.0,1.33307
2017-07-11,17500.0,0.0,1.11742
2017-07-12,17500.0,0.0,0.8233600000000001
2017-07-13,17500.0,0.0,1.05861
2017-07-14,17500.0,0.0,0.8821700000000001
2017-07-17,17500.0,0.0,0.76455
2017-07-18,17500.0,0.0,1.29386
2017-07-19,17500.0,0.0,1.8231700000000002
2017-07-20,17900.0,0.0,0.8233600000000001
2017-07-21,18000.0,30001.0,0.80376
