period,price,volume,ratio
2016-01-04,2813.0,53414.0,2.2528099999999998
2016-01-05,2846.0,90548.0,1.9471900000000002
2016-01-06,2770.0,155866.0,1.7928
2016-01-07,2733.0,67753.0,2.07322
2016-01-08,2690.0,1344213.0,4.19371
2016-01-11,2609.0,364529.0,2.42611
2016-01-12,2561.0,143547.0,2.17405
2016-01-13,2555.0,81052.0,2.19295
2016-01-14,2512.0,121675.0,2.14569
2016-01-15,2475.0,110397.0,1.78965
2016-01-18,2453.0,74782.0,2.01335
2016-01-19,2518.0,111616.0,2.07952
2016-01-20,2582.0,188481.0,2.1488400000000003
2016-01-21,2561.0,66393.0,2.1614400000000002
2016-01-22,2604.0,58844.0,2.0543099999999996
2016-01-25,2598.0,25590.0,2.27802
2016-01-26,2561.0,63179.0,1.9629400000000001
2016-01-27,2582.0,64872.0,2.0480099999999997
2016-01-28,2598.0,43041.0,1.9377400000000002
2016-01-29,2598.0,21321.0,1.85897
2016-02-01,2609.0,56185.0,2.17405
2016-02-02,2609.0,36239.0,2.06377
2016-02-03,2625.0,44265.0,2.00705
2016-02-04,2631.0,67726.0,1.7707400000000002
2016-02-05,2684.0,80097.0,1.63841
2016-02-11,2620.0,66586.0,1.80855
2016-02-12,2534.0,66694.0,1.9030799999999999
2016-02-15,2571.0,23047.0,2.40405
2016-02-16,2598.0,30057.0,2.12678
2016-02-17,2571.0,40027.0,1.8495099999999998
2016-02-18,2593.0,57316.0,1.9787
2016-02-19,2593.0,17286.0,1.97554
2016-02-22,2598.0,72715.0,1.8432099999999998
2016-02-23,2652.0,87833.0,1.9093799999999999
2016-02-24,2647.0,28848.0,1.7675900000000002
2016-02-25,2641.0,57231.0,1.9377400000000002
2016-02-26,2614.0,33230.0,1.59115
2016-02-29,2641.0,30718.0,1.44936
2016-03-02,2625.0,58767.0,1.8369099999999998
2016-03-03,2674.0,81630.0,1.985
2016-03-04,2695.0,34586.0,1.66992
2016-03-07,2722.0,60116.0,2.04486
2016-03-08,2711.0,33722.0,1.7865
2016-03-09,2706.0,27251.0,1.9534900000000002
2016-03-10,2700.0,26275.0,1.72033
2016-03-11,2695.0,45583.0,1.64471
2016-03-14,2700.0,13736.0,1.9787
2016-03-15,2700.0,5013.0,1.66677
2016-03-16,2700.0,19297.0,1.74554
2016-03-17,2700.0,35085.0,1.57539
2016-03-18,2700.0,13321.0,1.5029299999999999
2016-03-21,2744.0,58265.0,2.40405
2016-03-22,2717.0,75584.0,1.9093799999999999
2016-03-23,2738.0,54689.0,2.1614400000000002
2016-03-24,2760.0,75961.0,1.88732
2016-03-25,2760.0,25583.0,1.74239
2016-03-28,2760.0,45864.0,2.0543099999999996
2016-03-29,2808.0,117221.0,2.0228099999999998
2016-03-30,2770.0,37520.0,1.72033
2016-03-31,2787.0,58804.0,1.86527
2016-04-01,2760.0,67329.0,1.67622
2016-04-04,2765.0,61620.0,1.7266299999999999
2016-04-05,2776.0,70301.0,1.7738900000000002
2016-04-06,2835.0,147113.0,1.9597900000000001
2016-04-07,2760.0,367520.0,2.23076
2016-04-08,2760.0,107561.0,1.56279
2016-04-11,2792.0,88032.0,1.7360799999999998
2016-04-12,2846.0,135530.0,1.86842
2016-04-14,2851.0,150562.0,1.88732
2016-04-15,2873.0,59291.0,1.72033
2016-04-18,2894.0,79177.0,2.08582
2016-04-19,2932.0,103514.0,2.26542
2016-04-20,3018.0,331013.0,4.78921
2016-04-21,2964.0,279282.0,3.77465
2016-04-22,2926.0,101341.0,2.64351
2016-04-25,2959.0,77204.0,2.60886
2016-04-26,2910.0,76088.0,2.31583
2016-04-27,2932.0,161300.0,2.86092
2016-04-28,2910.0,46274.0,2.56474
2016-04-29,2926.0,81856.0,2.2181599999999997
2016-05-02,2926.0,37240.0,2.26227
2016-05-03,2932.0,29763.0,1.93143
2016-05-04,2921.0,67855.0,1.98185
2016-05-09,2916.0,42435.0,2.01651
2016-05-10,2905.0,88771.0,2.02596
2016-05-11,2964.0,138675.0,2.24336
2016-05-12,2959.0,113927.0,2.19925
2016-05-13,2969.0,53519.0,1.85897
2016-05-16,2953.0,86069.0,2.09528
2016-05-17,2862.0,258216.0,1.985
2016-05-18,2846.0,69712.0,1.86212
2016-05-19,2840.0,57921.0,1.62581
2016-05-20,2840.0,30722.0,1.70143
2016-05-23,2819.0,50709.0,1.78965
2016-05-24,2797.0,91477.0,1.9629400000000001
2016-05-25,2797.0,94715.0,1.7329299999999999
2016-05-26,2819.0,81338.0,1.8400599999999998
2016-05-27,2797.0,53871.0,1.48717
2016-05-30,2824.0,59249.0,1.7266299999999999
2016-05-31,2862.0,64789.0,1.85581
2016-06-01,2856.0,16481.0,1.62581
2016-06-02,2867.0,67946.0,1.9597900000000001
2016-06-03,2894.0,51977.0,1.6604700000000001
2016-06-07,2889.0,55143.0,2.06692
2016-06-08,2873.0,71029.0,1.89677
2016-06-09,2862.0,15987.0,1.7738900000000002
2016-06-10,2878.0,28055.0,1.55019
2016-06-13,2862.0,46002.0,2.0228099999999998
2016-06-14,2808.0,73921.0,1.6604700000000001
2016-06-15,2840.0,59024.0,1.6510099999999999
2016-06-16,2824.0,37137.0,1.89362
2016-06-17,2862.0,33658.0,1.43046
2016-06-20,2943.0,2000890.0,4.88373
2016-06-21,3104.0,1463787.0,5.18621
2016-06-22,2943.0,419805.0,3.54779
2016-06-23,2835.0,337282.0,2.34734
2016-06-24,2830.0,409988.0,2.18665
2016-06-27,2797.0,97981.0,2.09212
2016-06-28,2830.0,75379.0,2.05116
