period,price,volume,ratio
2016-01-04,7200.0,902028.0,1.01425
2016-01-05,7270.0,547350.0,1.09649
2016-01-06,7170.0,501649.0,2.3209
2016-01-07,7050.0,574989.0,3.58187
2016-01-08,6900.0,475569.0,4.28545
2016-01-11,6560.0,423742.0,5.41849
2016-01-12,6250.0,321229.0,4.56871
2016-01-13,6700.0,528524.0,6.834789999999999
2016-01-14,7480.0,1684253.0,21.125729999999997
2016-01-15,7310.0,1033154.0,21.92982
2016-01-18,6700.0,624851.0,14.656429999999999
2016-01-19,6460.0,823411.0,13.888879999999999
2016-01-20,6000.0,580883.0,13.779229999999998
2016-01-21,5850.0,309790.0,11.97002
2016-01-22,5910.0,333516.0,10.18823
2016-01-25,6080.0,172077.0,9.283619999999999
2016-01-26,5820.0,177402.0,9.51206
2016-01-27,5650.0,163370.0,8.88157
2016-01-28,5730.0,191183.0,9.68567
2016-01-29,5620.0,197238.0,7.89473
2016-02-01,5480.0,154260.0,7.92214
2016-02-02,5300.0,253994.0,9.47551
2016-02-03,5200.0,259370.0,8.726239999999999
2016-02-04,5410.0,580920.0,12.719289999999999
2016-02-05,5310.0,228853.0,7.52923
2016-02-11,5050.0,253018.0,8.21454
2016-02-12,4710.0,259986.0,8.5709
2016-02-15,4815.0,96644.0,7.7394
2016-02-16,4950.0,110714.0,7.5932
2016-02-17,4950.0,123639.0,7.97697
2016-02-18,4925.0,112498.0,7.31907
2016-02-19,4950.0,95282.0,6.38706
2016-02-22,5050.0,92520.0,6.43274
2016-02-23,5160.0,367878.0,10.2065
2016-02-24,4965.0,136872.0,7.65716
2016-02-25,5110.0,159474.0,9.0826
2016-02-26,4995.0,152846.0,7.64802
2016-02-29,4835.0,109933.0,6.81652
2016-03-02,4870.0,72846.0,6.66118
2016-03-03,4700.0,157400.0,8.04093
2016-03-04,4780.0,127862.0,6.7891
2016-03-07,4945.0,77457.0,7.85818
2016-03-08,4750.0,108633.0,7.63888
2016-03-09,4880.0,88738.0,5.68347
2016-03-10,4870.0,97315.0,5.8845
2016-03-11,5300.0,375841.0,11.083689999999999
2016-03-14,5310.0,205275.0,10.00548
2016-03-15,5720.0,621425.0,14.21783
2016-03-16,5660.0,227600.0,12.63706
2016-03-17,5660.0,337553.0,13.605620000000002
2016-03-18,5310.0,231912.0,12.55482
2016-03-21,5270.0,115299.0,8.74451
2016-03-22,5290.0,194230.0,8.88157
2016-03-23,5130.0,185957.0,8.4247
2016-03-24,5070.0,70239.0,7.39217
2016-03-25,4880.0,224643.0,9.557739999999999
2016-03-28,4905.0,110958.0,8.81761
2016-03-29,4885.0,115524.0,7.89473
2016-03-30,5050.0,116897.0,7.94042
2016-03-31,5080.0,77314.0,7.67543
2016-04-01,5280.0,166607.0,7.96783
2016-04-04,5340.0,221681.0,10.10599
2016-04-05,5230.0,132036.0,8.3516
2016-04-06,5170.0,145901.0,6.944439999999999
2016-04-07,5170.0,87028.0,7.39217
2016-04-08,5490.0,309392.0,12.62792
2016-04-11,5680.0,441687.0,13.340639999999999
2016-04-12,5580.0,283972.0,11.30299
