period,price,volume,ratio
2016-01-04,52283.0,57931.0,49.34292
2016-01-05,53337.0,64458.0,53.534369999999996
2016-01-06,54304.0,118841.0,58.458980000000004
2016-01-07,53337.0,122637.0,50.643240000000006
2016-01-08,54304.0,108596.0,48.51293
2016-01-11,53073.0,80398.0,48.748090000000005
2016-01-12,52898.0,53599.0,44.98547
2016-01-13,54128.0,73661.0,50.10374
2016-01-14,54391.0,78553.0,45.732459999999996
2016-01-15,56852.0,286347.0,66.45455
2016-01-18,56852.0,183381.0,64.50408
2016-01-19,59313.0,204881.0,68.2252
2016-01-20,59224.0,171157.0,75.21095
2016-01-21,57115.0,108648.0,60.74145
2016-01-22,56588.0,79992.0,52.13722
2016-01-25,60191.0,153967.0,69.27651999999999
2016-01-26,61245.0,189256.0,75.72278
2016-01-27,60893.0,181250.0,75.79194
2016-01-28,60631.0,92790.0,67.69954
2016-01-29,60454.0,145809.0,66.39922
2016-02-01,58873.0,145534.0,64.69774
2016-02-02,59224.0,54520.0,56.370169999999995
2016-02-03,60454.0,69941.0,57.601319999999994
2016-02-04,59048.0,81249.0,54.41969
2016-02-05,57818.0,63064.0,45.71863
2016-02-11,52722.0,166429.0,56.25951
2016-02-12,45428.0,353802.0,76.59427
2016-02-15,46220.0,168392.0,64.58707
2016-02-16,48856.0,124433.0,62.3876
2016-02-17,46395.0,111243.0,55.15285
2016-02-18,47450.0,66050.0,51.27956
2016-02-19,47888.0,42829.0,48.31926
2016-02-22,48504.0,37933.0,49.97925
2016-02-23,47186.0,61002.0,47.35094
2016-02-24,46483.0,47689.0,44.30764
2016-02-25,46043.0,95275.0,46.07829
2016-02-26,47273.0,47143.0,42.05284
2016-02-29,48240.0,60078.0,43.58832
2016-03-02,48328.0,54975.0,49.84091
2016-03-03,48416.0,49354.0,48.73426
2016-03-04,48943.0,69354.0,43.46382
2016-03-07,48153.0,60393.0,45.96763
2016-03-08,47713.0,46226.0,42.606159999999996
2016-03-09,48153.0,52636.0,44.08631
2016-03-10,50261.0,127082.0,55.34652
2016-03-11,50086.0,62057.0,44.10015
2016-03-14,50261.0,35378.0,40.93235
2016-03-15,49910.0,50418.0,41.09835
2016-03-16,49734.0,40332.0,43.173320000000004
2016-03-17,50261.0,43197.0,46.368790000000004
2016-03-18,51492.0,150962.0,62.193940000000005
2016-03-21,50261.0,66209.0,47.516940000000005
2016-03-22,50613.0,46971.0,43.89265
2016-03-23,49471.0,47388.0,41.596340000000005
2016-03-24,49119.0,35356.0,38.51155
2016-03-25,48592.0,63142.0,39.54903
2016-03-28,47888.0,42655.0,40.69719
2016-03-29,48240.0,49685.0,42.75833
2016-03-30,48153.0,40554.0,43.574490000000004
2016-03-31,48592.0,33442.0,42.81366
2016-04-01,49031.0,46206.0,42.14967
2016-04-04,50526.0,72330.0,52.06805
2016-04-05,50086.0,37385.0,47.558440000000004
2016-04-06,48680.0,75194.0,46.188959999999994
2016-04-07,49998.0,90102.0,49.35675
2016-04-08,49471.0,34229.0,41.29201
2016-04-11,48504.0,34907.0,38.26255
2016-04-12,47273.0,89668.0,44.15548
2016-04-14,47186.0,54078.0,42.1635
2016-04-15,46747.0,59828.0,36.4089
2016-04-18,47538.0,42106.0,40.57269
2016-04-19,47186.0,43539.0,38.13805
2016-04-20,47362.0,38744.0,36.29824
2016-04-21,47713.0,47569.0,39.59053
2016-04-22,47186.0,57426.0,35.62041
2016-04-25,47450.0,59622.0,37.48789
2016-04-26,47010.0,46301.0,33.6561
2016-04-27,46747.0,45940.0,33.213440000000006
2016-04-28,46220.0,34130.0,35.28842
2016-04-29,45517.0,55041.0,35.869409999999995
2016-05-02,44198.0,62817.0,42.96583
2016-05-03,47273.0,103470.0,52.81505
2016-05-04,47713.0,111050.0,51.22423
2016-05-09,47713.0,41988.0,40.53119
2016-05-10,48680.0,86138.0,49.85475
2016-05-11,48856.0,74009.0,47.44777
2016-05-12,49119.0,45970.0,41.26435
2016-05-13,48240.0,46358.0,44.625809999999994
2016-05-16,49998.0,135307.0,67.18771
2016-05-17,46043.0,275952.0,79.4854
2016-05-18,44287.0,171422.0,57.36616
2016-05-19,42353.0,173952.0,63.189919999999994
2016-05-20,43803.0,92957.0,50.51874
2016-05-23,43672.0,65984.0,49.86858
2016-05-24,42705.0,70261.0,48.85876
2016-05-25,43451.0,44873.0,46.963609999999996
2016-05-26,43145.0,36684.0,47.005109999999995
2016-05-27,43540.0,31811.0,43.75432
2016-05-30,43101.0,33623.0,41.15368
2016-05-31,42880.0,45549.0,55.11135
2016-06-01,44287.0,55354.0,47.28178
2016-06-02,45165.0,80223.0,50.9199
2016-06-03,44463.0,151238.0,49.39825
2016-06-07,43101.0,133888.0,46.64545
2016-06-08,43891.0,85847.0,43.97565
2016-06-09,43934.0,83271.0,45.4973
2016-06-10,44725.0,81286.0,42.3295
2016-06-13,43540.0,60708.0,40.65569
2016-06-14,43056.0,45218.0,35.37142
2016-06-15,43364.0,39760.0,34.36159
2016-06-16,41958.0,58508.0,34.90109
2016-06-17,42133.0,44411.0,30.709640000000004
2016-06-20,42968.0,36865.0,34.54143
2016-06-21,43716.0,71868.0,36.43657
2016-06-22,43056.0,37228.0,33.18577
2016-06-23,42265.0,41849.0,30.004140000000003
2016-06-24,38839.0,159302.0,44.41831
2016-06-27,38223.0,120143.0,39.97786
2016-06-28,38663.0,56666.0,36.06307
2016-06-29,39848.0,50225.0,35.150079999999996
2016-06-30,39630.0,41498.0,33.31027
2016-07-01,40069.0,36489.0,32.60478
2016-07-04,39981.0,33048.0,32.09295
2016-07-05,40113.0,35429.0,29.533820000000002
2016-07-06,39541.0,34701.0,29.29865
2016-07-07,41167.0,65424.0,38.42855
2016-07-08,40859.0,49238.0,30.83414
2016-07-11,39937.0,56335.0,31.2353
2016-07-12,39541.0,50601.0,32.63245
2016-07-13,39848.0,33164.0,30.377640000000003
2016-07-14,38883.0,45009.0,29.28482
2016-07-15,38399.0,45707.0,29.38165
2016-07-18,38179.0,45592.0,31.30446
2016-07-19,38223.0,36785.0,29.43698
2016-07-20,37960.0,32431.0,29.56148
2016-07-21,37256.0,74770.0,32.89528
2016-07-22,38136.0,45180.0,30.543640000000003
2016-07-25,37652.0,29934.0,28.2335
2016-07-26,38048.0,30166.0,26.94701
2016-07-27,37740.0,29478.0,24.12505
2016-07-28,38003.0,35010.0,25.90953
2016-07-29,38136.0,24262.0,22.6864
2016-08-01,37696.0,28830.0,25.868029999999997
2016-08-02,37344.0,26588.0,24.44321
2016-08-03,36158.0,71927.0,32.54945
2016-08-04,35938.0,32859.0,29.21565
2016-08-05,34708.0,71046.0,39.853359999999995
2016-08-08,35368.0,34244.0,34.38926
2016-08-09,35720.0,41514.0,35.717240000000004
2016-08-10,36378.0,43760.0,36.33974
2016-08-11,36994.0,47599.0,33.4901
2016-08-12,36334.0,38298.0,29.90731
2016-08-16,35807.0,34514.0,32.743109999999994
