period,price,volume,ratio
2016-01-04,17100.0,288997.0,21.32131
2016-01-05,16750.0,566337.0,24.25101
2016-01-06,16150.0,1169856.0,27.1439
2016-01-07,15800.0,844306.0,25.71954
2016-01-08,15450.0,1004753.0,24.08906
2016-01-11,15400.0,780841.0,23.28671
2016-01-12,15800.0,837279.0,26.51085
2016-01-13,16100.0,430981.0,26.584459999999996
2016-01-14,15400.0,625111.0,23.11372
2016-01-15,15200.0,570612.0,21.92859
2016-01-18,15000.0,404831.0,22.959139999999998
2016-01-19,15050.0,366414.0,21.06735
2016-01-20,14150.0,821453.0,24.70739
2016-01-21,13750.0,858235.0,24.931910000000002
2016-01-22,14350.0,1763124.0,29.5841
2016-01-25,14400.0,1004281.0,24.96503
2016-01-26,14300.0,505995.0,23.36032
2016-01-27,14300.0,731929.0,22.46227
2016-01-28,14550.0,553880.0,21.88075
2016-01-29,14800.0,654714.0,22.35921
2016-02-01,14350.0,954589.0,25.36621
2016-02-02,14050.0,504248.0,21.656229999999997
2016-02-03,14100.0,442623.0,21.394920000000003
2016-02-04,15850.0,2641270.0,37.983059999999995
2016-02-05,15650.0,1386097.0,29.3559
2016-02-11,14300.0,1490248.0,26.481409999999997
2016-02-12,13850.0,879007.0,27.25432
2016-02-15,14100.0,852674.0,26.10599
2016-02-16,14550.0,1051798.0,26.3121
2016-02-17,14100.0,844379.0,24.40559
2016-02-18,14150.0,1077698.0,24.482879999999998
2016-02-19,14600.0,1205067.0,24.66691
2016-02-22,15050.0,887279.0,26.216409999999996
2016-02-23,14700.0,850168.0,24.931910000000002
2016-02-24,14950.0,615149.0,23.53698
2016-02-25,14850.0,641300.0,25.03128
2016-02-26,15200.0,897564.0,27.43099
2016-02-29,14650.0,824552.0,23.85351
2016-03-02,15450.0,3129357.0,36.22745
2016-03-03,15200.0,939722.0,31.045270000000002
2016-03-04,15200.0,955524.0,26.348909999999997
2016-03-07,15700.0,1168129.0,29.149790000000003
2016-03-08,15550.0,1268585.0,30.35701
2016-03-09,15950.0,652425.0,28.479940000000003
2016-03-10,16100.0,891122.0,28.700770000000002
2016-03-11,15900.0,510563.0,24.865660000000002
2016-03-14,15500.0,575458.0,23.59219
2016-03-15,15600.0,425558.0,22.506439999999998
2016-03-16,15300.0,536802.0,23.021710000000002
2016-03-17,15650.0,724348.0,24.76628
2016-03-18,15500.0,526003.0,23.040110000000002
2016-03-21,15200.0,839053.0,22.072129999999998
2016-03-22,15050.0,725487.0,23.36032
2016-03-23,15150.0,465507.0,21.89547
2016-03-24,14850.0,567717.0,20.69193
2016-03-25,14400.0,785369.0,22.7015
2016-03-28,14750.0,471545.0,22.49171
2016-03-29,14650.0,356153.0,24.4608
2016-03-30,14600.0,425253.0,23.39712
2016-03-31,14500.0,440727.0,20.53735
2016-04-01,14150.0,627220.0,20.97165
2016-04-04,13950.0,553616.0,23.20942
2016-04-05,14600.0,1259655.0,28.65292
2016-04-06,15450.0,3235234.0,40.618320000000004
2016-04-07,15550.0,1419232.0,35.193220000000004
2016-04-08,16000.0,1774867.0,36.24953
2016-04-11,16500.0,1522813.0,38.59035
2016-04-12,15750.0,1249916.0,35.07913
2016-04-14,16400.0,975465.0,31.63415
2016-04-15,16300.0,762794.0,30.2061
2016-04-18,16350.0,989356.0,32.88921
2016-04-19,16500.0,701898.0,30.08097
2016-04-20,16350.0,590068.0,29.495759999999997
2016-04-21,16700.0,959279.0,32.48435
2016-04-22,16700.0,1026533.0,33.32719
2016-04-25,16450.0,666691.0,29.576729999999998
2016-04-26,16300.0,689214.0,26.77585
2016-04-27,17000.0,1722724.0,36.49981
2016-04-28,16850.0,920839.0,33.91608
2016-04-29,17350.0,972424.0,32.524840000000005
2016-05-02,17350.0,905071.0,33.05115
2016-05-03,17600.0,612326.0,32.04269
2016-05-04,18450.0,2068906.0,44.02281
2016-05-09,18200.0,1007570.0,36.77953
2016-05-10,17650.0,1615587.0,39.38167
2016-05-11,16850.0,2125980.0,38.98049
2016-05-12,16950.0,823558.0,31.818179999999998
2016-05-13,16800.0,596783.0,27.05925
2016-05-16,16450.0,482977.0,26.08023
2016-05-17,16400.0,655345.0,24.38351
2016-05-18,15950.0,539163.0,23.32351
2016-05-19,15700.0,390020.0,22.591089999999998
