period,price,volume,ratio
2016-08-05,747.0,745.0,1.17864
2016-08-08,735.0,542.0,1.15553
2016-08-09,749.0,963.0,1.43286
2016-08-10,750.0,2174.0,1.27108
2016-08-11,750.0,2788.0,1.71019
2016-08-12,749.0,979.0,0.76265
2016-08-16,739.0,8854.0,1.59463
2016-08-17,738.0,2615.0,2.1261799999999997
2016-08-18,758.0,1851.0,1.59463
2016-08-19,750.0,1395.0,1.29419
2016-08-22,756.0,2326.0,1.43286
2016-08-23,733.0,2013.0,1.9875200000000002
2016-08-24,749.0,726.0,1.89507
2016-08-25,750.0,534.0,0.9475299999999999
2016-08-26,750.0,705.0,0.9937600000000001
2016-08-29,749.0,4655.0,2.24173
2016-08-30,735.0,1706.0,1.3866399999999999
2016-08-31,740.0,539.0,1.3173
2016-09-01,738.0,544.0,1.0630899999999999
2016-09-02,745.0,9109.0,1.27108
2016-09-05,740.0,4336.0,1.77952
2016-09-06,745.0,31205.0,1.43286
2016-09-07,740.0,17631.0,1.40975
2016-09-08,752.0,14749.0,1.64085
2016-09-09,750.0,4029.0,0.8319799999999999
2016-09-12,743.0,1404.0,2.05685
2016-09-13,745.0,4985.0,1.17864
2016-09-19,745.0,8194.0,1.3866399999999999
2016-09-20,768.0,11552.0,1.43286
2016-09-21,752.0,21465.0,1.3866399999999999
2016-09-22,759.0,4114.0,1.54841
2016-09-23,765.0,15540.0,1.59463
2016-09-26,764.0,3192.0,2.05685
2016-09-27,770.0,9081.0,1.8719599999999998
2016-09-28,786.0,10906.0,2.07996
2016-09-29,799.0,17450.0,2.1724
2016-09-30,800.0,937.0,1.8257400000000001
2016-10-04,820.0,5962.0,2.26484
2016-10-05,826.0,8016.0,2.6115
2016-10-06,845.0,8757.0,2.24173
2016-10-07,833.0,809.0,2.05685
2016-10-10,853.0,2330.0,1.8719599999999998
2016-10-11,853.0,680.0,2.10307
2016-10-12,809.0,3750.0,1.7333
2016-10-13,822.0,1937.0,2.01063
2016-10-14,864.0,1349.0,2.14929
2016-10-17,829.0,1058.0,1.80263
2016-10-18,806.0,3618.0,1.84885
2016-10-19,823.0,1633.0,2.4497299999999997
2016-10-20,823.0,272.0,2.42662
2016-10-21,812.0,2260.0,1.84885
2016-10-24,801.0,353.0,2.0337400000000003
2016-10-25,820.0,375.0,1.9412900000000002
2016-10-26,810.0,111.0,2.3572900000000003
2016-10-27,825.0,261.0,2.14929
2016-10-28,824.0,202.0,1.89507
2016-10-31,824.0,420.0,2.7501700000000002
2016-11-01,819.0,494.0,2.4497299999999997
2016-11-02,818.0,1225.0,2.26484
2016-11-03,804.0,1070.0,2.31107
2016-11-04,808.0,547.0,1.91818
2016-11-07,814.0,378.0,1.57152
2016-11-08,800.0,1120.0,2.10307
2016-11-09,812.0,1258.0,2.7501700000000002
2016-11-10,815.0,537.0,2.10307
2016-11-11,814.0,102.0,2.19551
2016-11-14,810.0,2025.0,2.33418
2016-11-15,789.0,1305.0,2.19551
2016-11-16,780.0,2174.0,1.91818
2016-11-17,782.0,398.0,1.9644
2016-11-18,779.0,631.0,1.3866399999999999
2016-11-21,779.0,81.0,1.8257400000000001
2016-11-22,770.0,4673.0,1.22486
2016-11-23,755.0,1559.0,1.22486
2016-11-24,757.0,2424.0,1.9644
2016-11-25,764.0,107.0,1.9412900000000002
2016-11-28,763.0,5097.0,1.8257400000000001
2016-11-29,760.0,1045.0,1.54841
2016-11-30,760.0,261.0,1.50219
2016-12-01,760.0,198.0,2.14929
2016-12-02,767.0,4357.0,1.57152
2016-12-05,750.0,961.0,1.22486
2016-12-06,778.0,4.0,1.29419
2016-12-07,769.0,316.0,1.57152
2016-12-08,820.0,2746.0,1.10931
2016-12-09,790.0,3694.0,1.77952
2016-12-12,789.0,144.0,2.1261799999999997
2016-12-13,775.0,716.0,1.9875200000000002
2016-12-14,770.0,7417.0,1.64085
2016-12-15,758.0,7353.0,1.27108
2016-12-16,758.0,1271.0,1.40975
2016-12-19,757.0,6405.0,1.64085
2016-12-20,765.0,3461.0,1.24797
2016-12-21,775.0,2024.0,1.10931
2016-12-22,773.0,303.0,1.10931
2016-12-23,767.0,6902.0,1.64085
2016-12-26,767.0,2611.0,0.92442
2016-12-27,769.0,1117.0,0.9937600000000001
2016-12-28,769.0,1756.0,0.78576
2016-12-29,776.0,811.0,1.29419
2017-01-02,780.0,1211.0,1.43286
2017-01-03,797.0,506.0,1.22486
2017-01-04,796.0,83.0,0.9013100000000001
2017-01-05,789.0,1271.0,1.0862
2017-01-06,792.0,453.0,1.13242
2017-01-09,794.0,251.0,1.5253
2017-01-10,791.0,1178.0,1.45597
2017-01-11,791.0,952.0,1.36353
2017-01-12,781.0,1144.0,0.8782
2017-01-13,793.0,177.0,0.62398
2017-01-16,787.0,689.0,1.8719599999999998
2017-01-17,785.0,765.0,2.31107
2017-01-18,788.0,60.0,0.92442
2017-01-19,798.0,215.0,1.64085
2017-01-20,790.0,3351.0,1.13242
2017-01-23,792.0,143.0,1.7333
2017-01-24,796.0,517.0,1.22486
2017-01-25,796.0,2866.0,1.0630899999999999
2017-01-26,790.0,133.0,0.8319799999999999
2017-01-31,787.0,696.0,1.64085
2017-02-01,787.0,250.0,1.29419
2017-02-02,761.0,4634.0,0.97064
2017-02-03,758.0,5063.0,1.20175
2017-02-06,765.0,968.0,0.8782
2017-02-07,758.0,611.0,0.8782
2017-02-08,764.0,740.0,1.3866399999999999
2017-02-09,763.0,163.0,0.97064
2017-02-10,763.0,433.0,0.6933199999999999
2017-02-13,729.0,3246.0,1.13242
2017-02-14,738.0,1360.0,1.0168700000000002
2017-02-15,739.0,834.0,0.92442
2017-02-16,744.0,537.0,1.10931
2017-02-17,744.0,1585.0,0.71643
2017-02-20,742.0,359.0,0.80887
2017-02-21,743.0,461.0,0.92442
2017-02-22,757.0,214.0,1.54841
2017-02-23,750.0,323.0,0.85509
2017-02-24,750.0,175.0,0.8319799999999999
2017-02-27,755.0,145.0,1.22486
2017-02-28,745.0,1779.0,0.9937600000000001
2017-03-02,747.0,356.0,0.9475299999999999
2017-03-03,760.0,463.0,1.3404200000000002
2017-03-06,866.0,307358.0,24.659110000000002
2017-03-07,899.0,111916.0,14.65218
2017-03-08,840.0,66233.0,7.8345199999999995
2017-03-09,810.0,51873.0,5.5696699999999995
2017-03-10,850.0,12823.0,3.5128199999999996
2017-03-13,859.0,18447.0,3.05061
2017-03-14,861.0,16053.0,3.14305
2017-03-15,866.0,6058.0,2.56528
2017-03-16,861.0,13037.0,1.9875200000000002
2017-03-17,855.0,2196.0,1.57152
2017-03-20,863.0,3579.0,1.54841
2017-03-21,864.0,3460.0,1.9875200000000002
2017-03-22,860.0,7323.0,2.70395
2017-03-23,864.0,7848.0,2.0337400000000003
2017-03-24,870.0,3069.0,1.7564099999999998
2017-03-27,868.0,2220.0,1.91818
2017-03-28,870.0,2782.0,1.89507
2017-03-29,871.0,1292.0,1.36353
2017-03-30,871.0,2653.0,1.3404200000000002
2017-03-31,885.0,2802.0,1.61774
2017-04-03,891.0,7571.0,1.3173
2017-04-04,900.0,4389.0,1.57152
2017-04-05,900.0,3540.0,1.50219
2017-04-06,903.0,3360.0,1.7333
2017-04-07,905.0,4027.0,1.6639700000000002
2017-04-10,886.0,9375.0,1.45597
2017-04-11,900.0,2778.0,1.89507
2017-04-12,926.0,6114.0,2.95816
2017-04-13,935.0,5451.0,2.31107
2017-04-14,930.0,4396.0,2.24173
2017-04-17,939.0,9292.0,2.42662
2017-04-18,931.0,12263.0,2.65773
2017-04-19,951.0,30372.0,2.7501700000000002
2017-04-20,951.0,0.0,1.77952
2017-04-21,951.0,0.0,1.22486
2017-04-24,951.0,0.0,0.9475299999999999
2017-04-25,951.0,0.0,1.17864
2017-04-26,951.0,0.0,0.8782
2017-04-27,951.0,0.0,1.0630899999999999
2017-04-28,951.0,0.0,0.9475299999999999
2017-05-02,951.0,0.0,0.9937600000000001
2017-05-04,951.0,0.0,1.22486
2017-05-08,951.0,0.0,2.10307
2017-05-10,876.0,1121720.0,13.49664
2017-05-11,845.0,245100.0,4.9225699999999994
2017-05-12,869.0,152315.0,3.9057
2017-05-15,875.0,72668.0,3.0968299999999997
2017-05-16,874.0,48379.0,2.6808400000000003
2017-05-17,861.0,75159.0,2.40351
2017-05-18,864.0,41839.0,2.1724
2017-05-19,860.0,11837.0,2.7732799999999997
2017-05-22,864.0,21208.0,2.01063
2017-05-23,865.0,9888.0,1.8719599999999998
2017-05-24,871.0,28244.0,1.9412900000000002
2017-05-25,894.0,100775.0,2.33418
2017-05-26,891.0,20765.0,2.7732799999999997
2017-05-29,902.0,124896.0,2.63461
2017-05-30,901.0,124443.0,2.6115
2017-05-31,935.0,353178.0,8.4354
2017-06-01,1170.0,19614057.0,62.583769999999994
2017-06-02,1075.0,5550207.0,31.107
2017-06-05,984.0,4664138.0,18.34989
2017-06-07,988.0,1604189.0,9.2905
2017-06-08,967.0,1454645.0,7.67275
2017-06-09,953.0,592846.0,6.74832
2017-06-12,935.0,376754.0,4.78391
2017-06-13,932.0,301932.0,4.5528
2017-06-14,924.0,312429.0,4.15992
2017-06-15,933.0,365365.0,4.20614
2017-06-16,934.0,258083.0,3.55904
2017-06-19,929.0,164661.0,3.79015
2017-06-20,899.0,403901.0,2.49595
2017-06-21,869.0,422571.0,3.3048300000000004
2017-06-22,853.0,218391.0,2.65773
2017-06-23,850.0,200290.0,2.54217
2017-06-26,849.0,155920.0,2.91194
2017-06-27,852.0,95387.0,2.21862
2017-06-28,848.0,71739.0,2.19551
2017-06-29,830.0,204275.0,2.5190599999999996
2017-06-30,830.0,127513.0,2.47284
2017-07-03,810.0,135117.0,2.3804
2017-07-04,805.0,104297.0,2.4497299999999997
2017-07-05,806.0,62833.0,1.9412900000000002
2017-07-06,807.0,61067.0,1.61774
2017-07-07,810.0,35835.0,1.7333
2017-07-10,821.0,74576.0,1.68708
2017-07-11,822.0,26444.0,2.1261799999999997
2017-07-12,805.0,81681.0,2.10307
2017-07-13,800.0,63792.0,1.8257400000000001
2017-07-14,801.0,43088.0,1.54841
2017-07-17,800.0,21908.0,1.54841
2017-07-18,790.0,43908.0,2.05685
2017-07-19,794.0,30432.0,2.19551
2017-07-20,790.0,27898.0,2.14929
2017-07-21,789.0,70205.0,1.50219
2017-07-24,788.0,21429.0,1.54841
2017-07-25,777.0,48301.0,1.9875200000000002
2017-07-26,753.0,167217.0,1.91818
2017-07-27,752.0,63871.0,1.80263
2017-07-28,745.0,41686.0,1.77952
2017-07-31,733.0,104299.0,1.77952
2017-08-01,735.0,32071.0,1.8257400000000001
2017-08-02,737.0,19173.0,1.5253
2017-08-03,733.0,31076.0,1.68708
2017-08-04,731.0,48419.0,1.3173
2017-08-07,726.0,16788.0,1.9412900000000002
2017-08-08,735.0,45252.0,1.9644
2017-08-09,737.0,30373.0,2.1724
2017-08-10,737.0,30121.0,2.07996
2017-08-11,711.0,49686.0,1.8719599999999998
2017-08-14,706.0,80423.0,1.68708
2017-08-16,703.0,73239.0,2.10307
2017-08-17,704.0,90001.0,2.1261799999999997
2017-08-18,701.0,66180.0,2.28795
2017-08-21,703.0,67283.0,1.3866399999999999
2017-08-22,720.0,1488008.0,5.5696699999999995
2017-08-23,718.0,200345.0,2.6808400000000003
2017-08-24,715.0,91591.0,2.24173
2017-08-25,724.0,136082.0,1.89507
2017-08-28,725.0,151721.0,2.3804
2017-08-29,727.0,58062.0,1.71019
2017-08-30,727.0,26160.0,1.7564099999999998
2017-08-31,728.0,36009.0,1.77952
2017-09-01,763.0,3309601.0,7.44164
2017-09-04,746.0,204278.0,4.13681
2017-09-05,740.0,174847.0,3.4666
2017-09-06,740.0,30916.0,2.6808400000000003
2017-09-07,755.0,141054.0,3.14305
2017-09-08,750.0,239102.0,3.18927
2017-09-11,750.0,80379.0,2.10307
2017-09-12,745.0,87999.0,1.9875200000000002
2017-09-13,743.0,47844.0,2.07996
2017-09-14,743.0,88113.0,2.33418
2017-09-15,741.0,56512.0,2.10307
2017-09-18,743.0,37171.0,2.26484
2017-09-19,731.0,69393.0,2.01063
2017-09-20,719.0,132027.0,2.6808400000000003
2017-09-21,708.0,78551.0,2.26484
2017-09-22,701.0,63819.0,2.33418
2017-09-25,684.0,82767.0,2.19551
2017-09-26,675.0,64714.0,1.91818
2017-09-27,674.0,27886.0,1.50219
2017-09-28,683.0,20186.0,1.9644
2017-09-29,689.0,29114.0,1.84885
2017-10-10,689.0,22024.0,1.45597
2017-10-11,680.0,92473.0,1.36353
2017-10-12,685.0,34304.0,1.9644
2017-10-13,679.0,41472.0,1.57152
2017-10-16,680.0,31926.0,1.91818
2017-10-17,672.0,51349.0,1.7333
2017-10-18,669.0,27106.0,1.7333
2017-10-19,665.0,51921.0,1.68708
2017-10-20,661.0,78812.0,1.5253
2017-10-23,662.0,43013.0,1.45597
2017-10-24,659.0,27812.0,1.61774
2017-10-25,659.0,16407.0,1.80263
2017-10-26,655.0,27844.0,1.71019
2017-10-27,651.0,99259.0,2.10307
2017-10-30,648.0,43911.0,2.47284
2017-10-31,652.0,52277.0,1.9412900000000002
2017-11-01,649.0,24146.0,2.24173
2017-11-02,649.0,74312.0,2.6808400000000003
2017-11-03,653.0,123186.0,2.1724
2017-11-06,658.0,43046.0,1.64085
2017-11-07,645.0,107839.0,1.89507
2017-11-08,645.0,48898.0,2.28795
2017-11-09,643.0,39856.0,1.68708
2017-11-10,643.0,54057.0,2.28795
2017-11-13,643.0,52691.0,2.58839
2017-11-14,645.0,69511.0,2.24173
2017-11-15,642.0,134947.0,2.95816
2017-11-16,642.0,105694.0,2.31107
2017-11-17,647.0,131914.0,2.47284
2017-11-20,648.0,34516.0,2.4497299999999997
2017-11-21,649.0,70948.0,2.26484
2017-11-22,637.0,141465.0,2.10307
2017-11-23,636.0,83157.0,2.14929
2017-11-24,634.0,74295.0,2.33418
2017-11-27,639.0,56997.0,2.05685
2017-11-28,634.0,152266.0,1.91818
2017-11-29,633.0,20102.0,2.28795
2017-11-30,631.0,63647.0,1.9412900000000002
2017-12-01,630.0,45080.0,2.33418
2017-12-04,629.0,24993.0,2.79639
2017-12-05,629.0,55951.0,2.56528
2017-12-06,628.0,53160.0,2.31107
2017-12-07,624.0,57126.0,2.31107
2017-12-08,621.0,62356.0,2.4497299999999997
2017-12-11,618.0,39134.0,2.72706
2017-12-12,624.0,144307.0,2.88883
2017-12-13,620.0,155793.0,2.14929
2017-12-14,620.0,1031982.0,2.42662
2017-12-15,625.0,90005.0,2.6115
2017-12-18,624.0,73831.0,2.40351
2017-12-19,640.0,128953.0,2.47284
2017-12-20,636.0,71689.0,2.3572900000000003
2017-12-21,634.0,28199.0,2.33418
2017-12-22,632.0,37463.0,2.07996
2017-12-26,631.0,25014.0,1.80263
2017-12-27,630.0,23689.0,1.59463
2017-12-28,645.0,41795.0,2.5190599999999996
2018-01-02,644.0,22595.0,1.9644
2018-01-03,640.0,71530.0,2.3804
2018-01-04,640.0,19708.0,1.7333
2018-01-05,643.0,58799.0,1.77952
2018-01-08,653.0,191064.0,2.95816
2018-01-09,652.0,65205.0,2.05685
2018-01-10,647.0,34057.0,1.9875200000000002
2018-01-11,647.0,23137.0,1.8257400000000001
2018-01-12,645.0,52296.0,2.56528
2018-01-15,629.0,70112.0,2.10307
2018-01-16,634.0,58150.0,2.47284
2018-01-17,633.0,46311.0,2.07996
2018-01-18,635.0,104822.0,1.9644
2018-01-19,636.0,67719.0,2.31107
2018-01-22,644.0,37501.0,2.31107
2018-01-23,639.0,101500.0,2.6115
2018-01-24,640.0,30962.0,2.5190599999999996
2018-01-25,660.0,346716.0,3.0737200000000002
2018-01-26,665.0,84590.0,3.0968299999999997
2018-01-29,671.0,182377.0,3.3048300000000004
2018-01-30,872.0,19714790.0,85.1167
2018-01-31,861.0,17468477.0,64.20152
2018-02-01,800.0,3276972.0,30.367459999999998
2018-02-02,772.0,1979720.0,20.79963
2018-02-05,749.0,1470481.0,13.889529999999999
2018-02-06,727.0,1676083.0,11.07002
2018-02-07,709.0,1120339.0,11.39357
2018-02-08,728.0,2982392.0,13.1962
2018-02-09,704.0,599496.0,7.53408
2018-02-12,709.0,277283.0,6.7021
2018-02-13,695.0,381568.0,4.85324
2018-02-14,689.0,307306.0,4.8994599999999995
2018-02-19,706.0,1612271.0,10.00693
2018-02-20,708.0,321114.0,6.40166
2018-02-21,716.0,324308.0,5.93944
2018-02-22,720.0,276730.0,6.10122
2018-02-23,715.0,183154.0,4.62214
2018-02-26,708.0,296639.0,4.8301300000000005
2018-02-27,703.0,182683.0,5.1536800000000005
2018-02-28,700.0,299753.0,5.2230099999999995
2018-03-02,700.0,170423.0,3.99815
2018-03-05,694.0,104449.0,5.06124
2018-03-06,715.0,695389.0,6.1474400000000005
2018-03-07,715.0,267777.0,4.04437
2018-03-08,725.0,274057.0,4.1830300000000005
2018-03-09,737.0,519406.0,4.36792
2018-03-12,736.0,185954.0,4.391030000000001
2018-03-13,728.0,134731.0,3.18927
2018-03-14,721.0,182663.0,3.3279400000000003
2018-03-15,721.0,147176.0,3.0968299999999997
2018-03-16,735.0,83666.0,2.8426099999999996
2018-03-19,712.0,156360.0,2.91194
2018-03-20,712.0,70557.0,2.05685
2018-03-21,715.0,92313.0,2.70395
2018-03-22,705.0,107293.0,2.63461
2018-03-23,675.0,556941.0,3.4666
2018-03-26,674.0,157155.0,2.70395
2018-03-27,669.0,175103.0,2.65773
2018-03-28,685.0,148363.0,3.8363699999999996
2018-03-29,685.0,55799.0,2.79639
2018-03-30,690.0,90097.0,3.35105
2018-04-02,688.0,58658.0,2.8426099999999996
2018-04-03,676.0,126233.0,3.11994
2018-04-04,677.0,148856.0,3.37416
2018-04-05,682.0,45935.0,3.28171
2018-04-06,679.0,66974.0,3.3279400000000003
2018-04-09,672.0,73073.0,3.28171
2018-04-10,669.0,144755.0,2.8426099999999996
2018-04-11,669.0,38795.0,2.6115
2018-04-12,670.0,51298.0,2.86572
2018-04-13,685.0,120117.0,3.44349
2018-04-16,693.0,144500.0,3.92881
2018-04-17,714.0,382324.0,4.87635
2018-04-18,705.0,269898.0,4.62214
2018-04-19,708.0,140290.0,4.02126
2018-04-20,730.0,475747.0,4.46036
2018-04-23,721.0,200224.0,3.37416
2018-04-24,734.0,1912039.0,6.1243300000000005
2018-04-25,720.0,422247.0,4.41414
2018-04-26,718.0,174738.0,4.52969
2018-04-27,718.0,230971.0,3.44349
2018-04-30,710.0,162828.0,2.88883
2018-05-02,715.0,122571.0,3.21238
2018-05-03,719.0,269860.0,3.44349
2018-05-04,727.0,279604.0,4.067480000000001
2018-05-08,721.0,434717.0,3.39727
2018-05-09,733.0,166571.0,2.91194
2018-05-10,734.0,185995.0,3.2586
2018-05-11,736.0,90385.0,2.42662
2018-05-14,733.0,219365.0,2.8426099999999996
2018-05-15,730.0,177858.0,3.5128199999999996
2018-05-16,720.0,351577.0,3.23549
2018-05-17,728.0,387498.0,3.9057
2018-05-18,732.0,160976.0,3.0043900000000003
2018-05-21,733.0,146186.0,3.8594800000000005
2018-05-23,734.0,225179.0,3.2586
2018-05-24,736.0,100764.0,3.6514900000000003
2018-05-25,729.0,221274.0,3.18927
2018-05-28,728.0,160954.0,2.79639
2018-05-29,734.0,173581.0,3.88259
2018-05-30,733.0,142286.0,2.6115
2018-05-31,733.0,79827.0,3.2586
2018-06-01,728.0,224467.0,2.7732799999999997
2018-06-04,730.0,163078.0,2.91194
2018-06-05,723.0,292722.0,2.49595
2018-06-07,727.0,53865.0,3.0043900000000003
2018-06-08,727.0,67426.0,2.54217
2018-06-11,724.0,107286.0,2.65773
2018-06-12,728.0,139921.0,1.71019
2018-06-14,709.0,92169.0,2.58839
2018-06-15,714.0,49424.0,2.0337400000000003
2018-06-18,703.0,126263.0,2.24173
2018-06-19,682.0,51952.0,2.49595
2018-06-20,699.0,58455.0,2.24173
2018-06-21,694.0,46797.0,1.8719599999999998
2018-06-22,695.0,28704.0,3.23549
2018-06-25,697.0,28136.0,1.64085
2018-06-26,700.0,31262.0,1.9644
2018-06-27,691.0,27060.0,1.61774
2018-06-28,691.0,49394.0,2.05685
2018-06-29,677.0,25513.0,1.64085
2018-07-02,680.0,98771.0,2.14929
2018-07-03,684.0,34060.0,2.6115
2018-07-04,680.0,10980.0,2.14929
2018-07-05,674.0,21974.0,1.6639700000000002
2018-07-06,677.0,50127.0,2.3572900000000003
2018-07-09,676.0,12774.0,2.0337400000000003
2018-07-10,680.0,17998.0,1.9412900000000002
2018-07-11,690.0,57362.0,2.1724
2018-07-12,698.0,26935.0,2.56528
2018-07-13,694.0,33478.0,2.24173
2018-07-16,687.0,28420.0,1.9644
2018-07-17,683.0,25480.0,1.7564099999999998
2018-07-18,690.0,42947.0,1.77952
2018-07-19,684.0,16628.0,2.28795
2018-07-20,673.0,29809.0,1.8257400000000001
2018-07-23,654.0,21695.0,1.36353
2018-07-24,658.0,81485.0,1.6639700000000002
2018-07-25,627.0,82354.0,2.1261799999999997
2018-07-26,638.0,58390.0,2.10307
2018-07-27,642.0,14204.0,1.68708
2018-07-30,638.0,16667.0,1.40975
2018-07-31,640.0,55855.0,2.4497299999999997
2018-08-01,646.0,46917.0,1.45597
2018-08-02,643.0,9551.0,1.5253
2018-08-03,642.0,145612.0,1.7333
2018-08-06,642.0,11285.0,1.68708
2018-08-07,648.0,12331.0,1.68708
2018-08-08,656.0,43152.0,1.54841
