period,price,volume,ratio
2016-01-04,42900.0,87676.0,0.60688
2016-01-05,43050.0,79097.0,0.6385
2016-01-06,42300.0,94564.0,0.59773
2016-01-07,41550.0,107735.0,0.60656
2016-01-08,42050.0,117062.0,0.8834299999999999
2016-01-11,41550.0,70033.0,0.61795
2016-01-12,40650.0,114157.0,0.58617
2016-01-13,42000.0,110484.0,0.64139
2016-01-14,41400.0,87600.0,0.56097
2016-01-15,41850.0,88856.0,0.51041
2016-01-18,41650.0,59101.0,1.19354
2016-01-19,42000.0,109011.0,0.8651399999999999
2016-01-20,40400.0,206912.0,0.76177
2016-01-21,40700.0,126460.0,0.66418
2016-01-22,42500.0,223268.0,0.7457199999999999
2016-01-25,43800.0,185449.0,0.77461
2016-01-26,43750.0,95625.0,0.7340000000000001
2016-01-27,44100.0,133830.0,0.7518199999999999
2016-01-28,44100.0,94461.0,0.68809
2016-01-29,43800.0,66477.0,0.54332
2016-02-01,43550.0,124044.0,0.66097
2016-02-02,42500.0,73233.0,0.63256
2016-02-03,41800.0,74706.0,0.5413899999999999
2016-02-04,41850.0,88805.0,0.54396
2016-02-05,42200.0,82324.0,0.51025
2016-02-11,41000.0,110267.0,0.59339
2016-02-12,39500.0,251917.0,0.7478
2016-02-15,38600.0,241741.0,0.77525
2016-02-16,38850.0,139141.0,0.65985
2016-02-17,37000.0,288520.0,0.78183
2016-02-18,37400.0,193892.0,0.7044699999999999
2016-02-19,38450.0,223953.0,0.67301
2016-02-22,38700.0,102535.0,0.62469
2016-02-23,37150.0,392555.0,0.82132
2016-02-24,37000.0,173431.0,0.61137
2016-02-25,37300.0,86974.0,0.62855
2016-02-26,37300.0,125638.0,0.57397
2016-02-29,37100.0,98748.0,0.64412
2016-03-02,37250.0,131787.0,0.56081
2016-03-03,38300.0,176227.0,0.61747
2016-03-04,38000.0,121951.0,0.56755
2016-03-07,38150.0,144325.0,0.6227699999999999
2016-03-08,37750.0,101924.0,0.53096
2016-03-09,37850.0,83809.0,0.60431
2016-03-10,38650.0,138642.0,0.55824
2016-03-11,39450.0,190323.0,0.62726
2016-03-14,40250.0,269135.0,0.82084
2016-03-15,39200.0,170306.0,0.71602
2016-03-16,38750.0,98739.0,0.5818399999999999
2016-03-17,38900.0,107562.0,0.77605
2016-03-18,39100.0,76970.0,0.63673
2016-03-21,38250.0,185845.0,0.53738
2016-03-22,38200.0,129589.0,0.5280699999999999
2016-03-23,38300.0,84184.0,0.48328999999999994
2016-03-24,38550.0,84527.0,0.50993
2016-03-25,38400.0,69895.0,0.44701
2016-03-28,38400.0,92221.0,0.45166999999999996
2016-03-29,38700.0,131316.0,0.5083300000000001
2016-03-30,38800.0,100991.0,0.50865
2016-03-31,39100.0,127106.0,0.51667
2016-04-01,39050.0,80359.0,0.49356000000000005
2016-04-04,39300.0,104288.0,0.49837
2016-04-05,38350.0,128396.0,0.68713
2016-04-06,38650.0,91208.0,0.49788999999999994
2016-04-07,39500.0,198806.0,0.5429999999999999
2016-04-08,39600.0,113743.0,0.48986999999999997
2016-04-11,39300.0,98104.0,0.50239
2016-04-12,40300.0,214245.0,0.59163
2016-04-14,39300.0,158795.0,0.55584
2016-04-15,38800.0,123601.0,0.51154
2016-04-18,39650.0,196171.0,0.6227699999999999
2016-04-19,42450.0,666447.0,1.23832
2016-04-20,42400.0,345367.0,0.90189
2016-04-21,42650.0,192661.0,0.77349
2016-04-22,42650.0,164041.0,0.69371
2016-04-25,43000.0,133642.0,0.76723
2016-04-26,42200.0,135276.0,0.68681
2016-04-27,42750.0,115002.0,0.65086
2016-04-28,41900.0,138027.0,0.6391399999999999
2016-04-29,42800.0,133684.0,0.60672
2016-05-02,40200.0,376785.0,1.2502
2016-05-03,41150.0,212177.0,0.8157
2016-05-04,40450.0,163152.0,0.7025399999999999
2016-05-09,39650.0,131143.0,0.63561
2016-05-10,41550.0,216016.0,1.09755
2016-05-11,43700.0,641052.0,1.57683
2016-05-12,44700.0,507793.0,1.25084
2016-05-13,44700.0,289097.0,0.95004
2016-05-16,43950.0,175686.0,0.8222799999999999
2016-05-17,44650.0,264842.0,0.78023
2016-05-18,43950.0,132133.0,0.71988
2016-05-19,43000.0,178348.0,0.66514
2016-05-20,44500.0,343062.0,0.7319100000000001
2016-05-23,45850.0,462920.0,0.92806
2016-05-24,44650.0,242725.0,0.77268
2016-05-25,46700.0,391814.0,0.90366
2016-05-26,46450.0,154829.0,0.7481300000000001
2016-05-27,46050.0,1287713.0,1.46833
2016-05-30,45050.0,473329.0,1.06561
2016-05-31,45600.0,221623.0,0.83673
2016-06-01,45800.0,269551.0,0.78568
2016-06-02,45600.0,170183.0,0.7266199999999999
2016-06-03,44500.0,205333.0,0.61763
2016-06-07,43850.0,235566.0,0.68986
2016-06-08,43150.0,160374.0,0.67108
2016-06-09,42700.0,155726.0,0.6540699999999999
2016-06-10,43400.0,116548.0,0.62148
2016-06-13,42050.0,123667.0,0.59564
2016-06-14,42450.0,113224.0,0.57012
2016-06-15,41550.0,123602.0,0.55921
2016-06-16,41950.0,121922.0,0.5444399999999999
2016-06-17,41750.0,99516.0,0.48408999999999996
2016-06-20,42100.0,117190.0,0.49677
2016-06-21,41700.0,83012.0,0.45086000000000004
2016-06-22,41550.0,71551.0,0.48489
2016-06-23,40750.0,133757.0,0.46418999999999994
2016-06-24,38150.0,405759.0,0.71618
2016-06-27,39100.0,178280.0,0.7072
2016-06-28,39250.0,109072.0,0.6280600000000001
2016-06-29,39850.0,75055.0,0.7287
2016-06-30,40150.0,84101.0,0.62758
2016-07-01,40200.0,62452.0,0.51731
2016-07-04,39750.0,67234.0,0.56579
2016-07-05,39500.0,73527.0,0.495
2016-07-06,40150.0,81994.0,0.5179600000000001
2016-07-07,39850.0,123009.0,0.55279
2016-07-08,39250.0,108798.0,0.59949
2016-07-11,38800.0,107690.0,0.60543
2016-07-12,39150.0,84828.0,0.5441199999999999
2016-07-13,39400.0,79229.0,0.56482
2016-07-14,38950.0,81948.0,0.53641
2016-07-15,39200.0,75246.0,0.50335
