period,price,volume,ratio
2016-01-04,16400.0,77682.0,27.2258
2016-01-05,16300.0,77947.0,21.93548
2016-01-06,15900.0,50923.0,18.88172
2016-01-07,15900.0,93037.0,19.31182
2016-01-08,15500.0,65018.0,16.94623
2016-01-11,14800.0,44697.0,17.29032
2016-01-12,14800.0,20515.0,13.84946
2016-01-13,15000.0,32434.0,17.80645
2016-01-14,14450.0,47141.0,15.82795
2016-01-15,14350.0,22486.0,17.677410000000002
2016-01-18,13700.0,67485.0,23.87096
2016-01-19,13200.0,105040.0,24.90322
2016-01-20,12100.0,285494.0,31.18279
2016-01-21,11950.0,136462.0,25.97849
2016-01-22,12050.0,103177.0,22.15053
2016-01-25,12400.0,114554.0,23.52688
2016-01-26,12050.0,71464.0,20.38709
2016-01-27,11900.0,90328.0,24.301070000000003
2016-01-28,12000.0,56560.0,19.13978
2016-01-29,12050.0,75290.0,19.05376
2016-02-01,12050.0,106328.0,21.29032
2016-02-02,11850.0,76385.0,22.27956
2016-02-03,11900.0,99290.0,23.913970000000003
2016-02-04,12350.0,179179.0,30.8387
2016-02-05,13000.0,453871.0,36.903220000000005
2016-02-11,12000.0,159586.0,26.709670000000003
2016-02-12,11350.0,251260.0,29.89247
2016-02-15,11950.0,97184.0,22.064510000000002
2016-02-16,12050.0,66643.0,21.6344
2016-02-17,11550.0,79791.0,22.064510000000002
2016-02-18,12200.0,81943.0,23.01075
2016-02-19,12700.0,151298.0,27.74193
2016-02-22,12800.0,73664.0,26.0215
2016-02-23,12500.0,53893.0,21.29032
2016-02-24,12350.0,61647.0,21.677410000000002
2016-02-25,12650.0,63678.0,21.80645
2016-02-26,12700.0,66383.0,21.24731
2016-02-29,12900.0,77389.0,19.44086
2016-03-02,12650.0,66674.0,25.29032
2016-03-03,12650.0,76135.0,23.01075
2016-03-04,13750.0,187328.0,30.580640000000002
2016-03-07,14300.0,170238.0,30.666659999999997
2016-03-08,14050.0,78233.0,24.55913
2016-03-09,14850.0,91734.0,25.6344
2016-03-10,14950.0,67178.0,27.52688
2016-03-11,14450.0,62942.0,25.6344
2016-03-14,15000.0,101246.0,25.548379999999998
2016-03-15,14950.0,71997.0,27.82795
2016-03-16,14500.0,69847.0,25.505370000000003
2016-03-17,14000.0,80609.0,21.84946
2016-03-18,14100.0,55689.0,17.93548
2016-03-21,13950.0,84453.0,19.48387
2016-03-22,14700.0,119519.0,25.07526
2016-03-23,15150.0,116034.0,28.68817
2016-03-24,15050.0,69312.0,24.73118
2016-03-25,14700.0,52634.0,17.84946
2016-03-28,14500.0,76143.0,18.27956
2016-03-29,14550.0,72873.0,20.94623
2016-03-30,14750.0,82849.0,18.36559
2016-03-31,15850.0,346415.0,30.32258
2016-04-01,16600.0,652574.0,55.95698
2016-04-04,16300.0,156388.0,32.60215
2016-04-05,16300.0,127719.0,27.096770000000003
2016-04-06,17800.0,333862.0,48.12903
2016-04-07,17800.0,184049.0,43.82795
2016-04-08,18200.0,179777.0,37.11827
2016-04-11,17650.0,200232.0,32.25806
2016-04-12,17500.0,84573.0,26.92473
2016-04-14,16950.0,133262.0,28.08602
2016-04-15,17400.0,71299.0,24.90322
2016-04-18,16850.0,135279.0,28.90322
2016-04-19,16800.0,71982.0,28.8172
2016-04-20,16550.0,79528.0,27.397840000000002
2016-04-21,16700.0,77182.0,27.01075
2016-04-22,15900.0,162605.0,30.795690000000004
2016-04-25,15900.0,89054.0,27.18279
2016-04-26,15200.0,148465.0,31.48387
2016-04-27,15350.0,197151.0,34.10752
2016-04-28,15000.0,100763.0,29.548379999999998
2016-04-29,14750.0,105771.0,27.69892
2016-05-02,15100.0,57745.0,25.07526
2016-05-03,14850.0,45086.0,21.97849
2016-05-04,15300.0,87519.0,23.31182
2016-05-09,14800.0,56709.0,27.956979999999998
2016-05-10,14050.0,190366.0,38.451609999999995
2016-05-11,14700.0,92348.0,35.56989
2016-05-12,14000.0,95653.0,31.31182
2016-05-13,13900.0,85798.0,28.08602
2016-05-16,13400.0,149845.0,36.51612
2016-05-17,13000.0,131490.0,32.38709
