period,price,volume,ratio
2017-10-19,6060.0,164868.0,6.70938
2017-10-20,6050.0,51374.0,5.30342
2017-10-23,6030.0,181091.0,7.68495
2017-10-24,6190.0,849024.0,10.43469
2017-10-25,6200.0,387524.0,7.04892
2017-10-26,6040.0,138234.0,6.733289999999999
2017-10-27,6140.0,126396.0,6.0351
2017-10-30,6080.0,133917.0,6.05422
2017-10-31,6090.0,100026.0,5.317769999999999
2017-11-01,6390.0,569105.0,8.110560000000001
2017-11-02,7580.0,14642273.0,62.64645
2017-11-03,7450.0,1813654.0,27.832240000000002
2017-11-06,7160.0,990844.0,17.01018
2017-11-07,7450.0,6818411.0,29.85988
2017-11-08,7610.0,2806806.0,27.430529999999997
2017-11-09,7950.0,6976066.0,37.42049
2017-11-10,8070.0,2887434.0,26.670170000000002
2017-11-13,7960.0,951855.0,20.69724
2017-11-14,7760.0,1041681.0,18.99478
2017-11-15,7500.0,1240779.0,21.71584
2017-11-16,7700.0,590104.0,16.11113
2017-11-17,7510.0,402373.0,13.5192
2017-11-20,8080.0,1834348.0,19.10955
2017-11-21,7890.0,996118.0,17.722720000000002
2017-11-22,7510.0,671948.0,14.60475
2017-11-23,7550.0,295925.0,11.874130000000001
2017-11-24,7690.0,1667155.0,13.657879999999999
2017-11-27,7830.0,765596.0,15.02558
2017-11-28,7710.0,475776.0,13.43312
2017-11-29,7790.0,274442.0,13.15575
2017-11-30,7790.0,858983.0,13.98785
2017-12-01,8020.0,731892.0,13.782210000000001
2017-12-04,8130.0,3578935.0,21.90713
2017-12-05,7940.0,554381.0,15.470320000000001
2017-12-06,7470.0,679799.0,13.896989999999999
2017-12-07,7170.0,389967.0,13.98785
2017-12-08,7200.0,256523.0,10.64511
2017-12-11,7270.0,136670.0,11.07072
2017-12-12,7410.0,196552.0,11.1042
2017-12-13,7510.0,215120.0,12.30931
2017-12-14,7430.0,190621.0,12.60102
2017-12-15,7470.0,138390.0,10.15733
2017-12-18,7240.0,187105.0,9.45913
2017-12-19,7110.0,258992.0,9.6552
2017-12-20,7050.0,132318.0,9.97082
2017-12-21,6810.0,144565.0,8.263589999999999
2017-12-22,7020.0,98424.0,8.89962
2017-12-26,7100.0,123678.0,9.33479
2017-12-27,7320.0,161900.0,10.35818
2017-12-28,7500.0,203056.0,11.43895
2018-01-02,7700.0,258166.0,10.92726
2018-01-03,7700.0,334332.0,12.72535
2018-01-04,7510.0,178474.0,9.74128
2018-01-05,7660.0,173864.0,9.28219
2018-01-08,7890.0,497510.0,14.25565
2018-01-09,7730.0,354429.0,13.079239999999999
2018-01-10,7620.0,238612.0,10.74075
2018-01-11,7980.0,327131.0,12.26627
2018-01-12,10350.0,6250558.0,65.16187
2018-01-15,10200.0,9000264.0,69.48496
2018-01-16,10400.0,8146955.0,57.06565
2018-01-17,10600.0,2762794.0,40.14633
2018-01-18,10750.0,1873757.0,35.278079999999996
2018-01-19,11650.0,14685695.0,81.77036
2018-01-22,11300.0,2096030.0,42.82913
2018-01-23,11300.0,4207351.0,44.99067
2018-01-24,11700.0,1530683.0,37.29615
2018-01-25,11700.0,974169.0,30.13246
2018-01-26,11700.0,1101902.0,27.779629999999997
2018-01-29,11500.0,764591.0,25.46506
2018-01-30,12150.0,11486990.0,60.97747
2018-01-31,12350.0,2789273.0,43.18779
2018-02-01,11600.0,1565276.0,34.55597
2018-02-02,11150.0,921000.0,27.23925
2018-02-05,11400.0,10948530.0,85.07484000000001
2018-02-06,11500.0,4772852.0,62.34995
2018-02-07,11500.0,4231123.0,54.48806
2018-02-08,12600.0,2577819.0,52.403040000000004
2018-02-09,13800.0,13120346.0,84.37186
2018-02-12,13350.0,3531489.0,56.00401
2018-02-13,12350.0,2768755.0,43.48907
2018-02-14,13650.0,5340427.0,46.47314
2018-02-19,13200.0,1650230.0,40.81583
2018-02-20,12800.0,1959046.0,34.00124
2018-02-21,13000.0,1440846.0,32.733959999999996
2018-02-22,12700.0,749031.0,28.60217
2018-02-23,12150.0,550678.0,25.94806
2018-02-26,11700.0,499555.0,25.46506
2018-02-27,12050.0,901605.0,25.23552
2018-02-28,11400.0,496060.0,19.75037
2018-03-02,11400.0,407785.0,19.14303
2018-03-05,10900.0,337626.0,18.966089999999998
2018-03-06,11300.0,362059.0,18.22963
2018-03-07,11050.0,525859.0,17.65577
2018-03-08,11350.0,217769.0,16.192429999999998
2018-03-09,11450.0,396209.0,16.67065
2018-03-12,12050.0,1318019.0,23.93477
2018-03-13,11800.0,406300.0,18.071820000000002
2018-03-14,12400.0,2377750.0,27.808329999999998
2018-03-15,12450.0,654251.0,23.78174
2018-03-16,12450.0,1258560.0,24.317339999999998
2018-03-19,11950.0,478476.0,18.20094
2018-03-20,12100.0,1057985.0,21.83061
2018-03-21,12250.0,530847.0,19.15738
2018-03-22,12000.0,1313881.0,20.68767
2018-03-23,11250.0,539643.0,15.714210000000001
2018-03-26,11250.0,460761.0,16.13983
2018-03-27,11450.0,352028.0,14.8056
2018-03-28,11500.0,414283.0,13.47137
2018-03-29,11800.0,552133.0,15.0208
2018-03-30,11800.0,330831.0,12.59145
2018-04-02,11750.0,550994.0,13.150970000000001
2018-04-03,11800.0,391997.0,13.72005
2018-04-04,12100.0,507142.0,15.455979999999998
2018-04-05,12300.0,2464549.0,26.14413
2018-04-06,12000.0,479386.0,17.31146
2018-04-09,12450.0,666542.0,19.83166
2018-04-10,12600.0,842903.0,21.71106
2018-04-11,12900.0,1148514.0,25.9911
2018-04-12,12400.0,2071696.0,28.34393
2018-04-13,12350.0,784583.0,18.03835
2018-04-16,12400.0,505390.0,15.9868
2018-04-17,12100.0,380461.0,13.0362
2018-04-18,11650.0,520429.0,14.27
2018-04-19,11200.0,982758.0,14.719520000000001
2018-04-20,11300.0,362765.0,11.60154
2018-04-23,10650.0,444035.0,12.77318
2018-04-24,10650.0,345762.0,10.66424
2018-04-25,10550.0,206568.0,9.86562
2018-04-26,10700.0,232195.0,10.061689999999999
2018-04-27,10850.0,286759.0,10.07125
2018-04-30,10450.0,322964.0,9.29176
2018-05-02,9920.0,455797.0,10.52556
2018-05-03,9890.0,190666.0,9.44
2018-05-04,9350.0,342599.0,9.24393
2018-05-08,9000.0,261638.0,9.79388
2018-05-09,9400.0,268502.0,10.98943
2018-05-10,9690.0,251435.0,12.06542
2018-05-11,9780.0,193706.0,9.82258
2018-05-14,9440.0,186584.0,8.263589999999999
2018-05-15,9290.0,100583.0,7.46018
2018-05-16,9040.0,173039.0,7.54626
2018-05-17,8840.0,177262.0,7.86189
2018-05-18,9020.0,130137.0,7.64191
2018-05-21,9080.0,88548.0,6.934139999999999
2018-05-23,8750.0,194503.0,7.51279
2018-05-24,8950.0,117462.0,7.56539
2018-05-25,8810.0,135223.0,7.072830000000001
2018-05-28,8570.0,236120.0,7.3741
2018-05-29,8700.0,252296.0,7.8762300000000005
2018-05-30,8400.0,175089.0,7.35019
2018-05-31,8370.0,92332.0,6.776330000000001
2018-06-01,8700.0,174743.0,6.99153
2018-06-04,8650.0,108066.0,6.79546
2018-06-05,8550.0,56222.0,5.95858
2018-06-07,8680.0,76395.0,6.65678
2018-06-08,8640.0,135073.0,5.666869999999999
2018-06-11,8520.0,57708.0,5.6955599999999995
2018-06-12,8480.0,58839.0,5.66209
2018-06-14,8400.0,47017.0,5.33212
2018-06-15,8090.0,172472.0,7.125430000000001
2018-06-18,7580.0,170245.0,7.311939999999999
2018-06-19,7370.0,114716.0,6.49418
2018-06-20,7570.0,147955.0,7.135
2018-06-21,7400.0,83552.0,6.15943
2018-06-22,7370.0,62430.0,5.877280000000001
2018-06-25,7570.0,66338.0,6.250290000000001
2018-06-26,7520.0,43887.0,5.58079
2018-06-27,7620.0,214509.0,7.8045
2018-06-28,7400.0,76286.0,5.7051300000000005
2018-06-29,7280.0,82110.0,5.9920599999999995
2018-07-02,7020.0,71913.0,5.9538
2018-07-03,6880.0,104870.0,6.828939999999999
2018-07-04,7040.0,94311.0,7.163689999999999
2018-07-05,7050.0,90379.0,7.125430000000001
2018-07-06,7230.0,57251.0,6.71895
2018-07-09,7400.0,278078.0,8.93309
2018-07-10,7600.0,112138.0,8.67486
2018-07-11,7560.0,55667.0,7.082389999999999
2018-07-12,7730.0,113114.0,8.36401
2018-07-13,7880.0,103124.0,9.02395
2018-07-16,7770.0,69614.0,7.0537
2018-07-17,7600.0,60137.0,6.11639
2018-07-18,7330.0,73284.0,5.91076
2018-07-19,7200.0,46346.0,5.16474
2018-07-20,7170.0,58741.0,5.04519
2018-07-23,6820.0,99621.0,5.67165
2018-07-24,6880.0,52900.0,5.22691
2018-07-25,6700.0,93342.0,5.99684
2018-07-26,6760.0,54418.0,5.43254
2018-07-27,7010.0,63264.0,5.83424
2018-07-30,6980.0,37229.0,5.22691
2018-07-31,7260.0,621632.0,8.5553
2018-08-01,7260.0,79232.0,6.16421
2018-08-02,7220.0,213369.0,6.29812
2018-08-03,7370.0,49065.0,5.56644
2018-08-06,7300.0,56266.0,6.269419999999999
2018-08-07,7480.0,95498.0,6.5181
2018-08-08,7360.0,59599.0,6.0351
2018-08-09,7290.0,50425.0,5.57123
2018-08-10,7310.0,40607.0,5.32255
2018-08-13,6980.0,84566.0,5.14083
2018-08-14,7020.0,20983.0,5.13127
2018-08-16,6900.0,65564.0,4.92085
2018-08-17,7100.0,57603.0,5.7051300000000005
2018-08-20,7410.0,155580.0,8.670069999999999
2018-08-21,8610.0,6476572.0,51.064029999999995
2018-08-22,8500.0,770218.0,19.48735
2018-08-23,8610.0,1042313.0,16.178079999999998
2018-08-24,8650.0,1292036.0,16.68978
2018-08-27,8720.0,1097497.0,22.897029999999997
2018-08-28,10750.0,10866699.0,96.84376
2018-08-29,10250.0,2437181.0,51.288790000000006
2018-08-30,10800.0,4155384.0,43.183009999999996
2018-08-31,10700.0,1746704.0,33.95342
2018-09-03,11100.0,1721336.0,30.036820000000002
2018-09-04,10650.0,1139612.0,26.0724
2018-09-05,10500.0,1118414.0,23.55219
2018-09-06,10700.0,1129788.0,23.10745
2018-09-07,10050.0,891152.0,18.071820000000002
2018-09-10,9800.0,871372.0,22.017120000000002
2018-09-11,9900.0,366690.0,14.384770000000001
2018-09-12,10250.0,1259667.0,20.271620000000002
2018-09-13,11600.0,15906853.0,76.07956999999999
2018-09-14,11100.0,2485507.0,34.34077
2018-09-17,11250.0,3010746.0,29.59208
2018-09-18,11750.0,2807719.0,28.654770000000003
2018-09-19,11200.0,1374082.0,23.78174
2018-09-20,11300.0,1752941.0,25.30725
2018-09-21,11100.0,622544.0,17.27798
2018-09-27,11350.0,779904.0,20.29553
2018-09-28,11000.0,6654020.0,39.605940000000004
2018-10-01,10500.0,701761.0,19.74558
2018-10-02,9880.0,813740.0,17.53622
2018-10-04,10250.0,731968.0,16.436320000000002
2018-10-05,9700.0,467819.0,13.53832
2018-10-08,9700.0,894093.0,16.6037
2018-10-10,9860.0,963848.0,16.49849
2018-10-11,9000.0,571099.0,14.351289999999999
2018-10-12,9270.0,425059.0,13.1414
2018-10-15,8710.0,309362.0,11.88847
2018-10-16,8800.0,302855.0,11.3194
2018-10-17,8940.0,316232.0,11.64458
2018-10-18,8920.0,218710.0,10.530339999999999
2018-10-19,9250.0,1171936.0,15.14035
2018-10-22,9540.0,1325552.0,16.92888
2018-10-23,9050.0,403398.0,11.76414
2018-10-24,8430.0,359478.0,11.113760000000001
2018-10-25,8100.0,461010.0,11.1042
2018-10-26,7620.0,403736.0,11.826310000000001
2018-10-29,7070.0,429936.0,11.84544
2018-10-30,7400.0,465457.0,11.73066
2018-10-31,7490.0,266829.0,10.39165
2018-11-01,7610.0,335036.0,11.113760000000001
2018-11-02,8000.0,268505.0,10.95595
2018-11-05,8200.0,490701.0,13.896989999999999
2018-11-06,8020.0,270451.0,10.865089999999999
2018-11-07,7830.0,270273.0,10.3534
2018-11-08,8020.0,130121.0,9.8704
2018-11-09,7870.0,134501.0,7.484089999999999
2018-11-12,7450.0,206909.0,9.143510000000001
2018-11-13,7560.0,205797.0,9.330010000000001
2018-11-14,7940.0,984148.0,13.270520000000001
2018-11-15,7910.0,441262.0,12.46234
2018-11-16,8360.0,869140.0,13.040980000000001
2018-11-19,8300.0,856636.0,14.93472
2018-11-20,8330.0,421133.0,12.50537
2018-11-21,8370.0,193309.0,11.40548
2018-11-22,8150.0,206379.0,10.128639999999999
2018-11-23,7910.0,717277.0,12.577110000000001
2018-11-26,8250.0,267390.0,11.85022
2018-11-27,8180.0,176270.0,10.23863
2018-11-28,8230.0,78685.0,9.79388
2018-11-29,8120.0,146606.0,8.54095
2018-11-30,8020.0,95769.0,7.331060000000001
2018-12-03,8250.0,260002.0,9.69346
2018-12-04,8180.0,104548.0,8.24446
2018-12-05,8010.0,132411.0,6.671130000000001
2018-12-06,7500.0,283033.0,7.74233
2018-12-07,7610.0,104948.0,6.819369999999999
2018-12-10,7440.0,100376.0,6.84807
2018-12-11,7300.0,112878.0,6.809810000000001
2018-12-12,7540.0,99790.0,7.11587
2018-12-13,7570.0,86874.0,6.714160000000001
2018-12-14,7370.0,85293.0,5.58079
2018-12-17,7150.0,124951.0,6.819369999999999
2018-12-18,7150.0,86934.0,6.68547
2018-12-19,7210.0,78886.0,6.40811
2018-12-20,7170.0,74156.0,6.06379
2018-12-21,7130.0,55312.0,5.43732
2018-12-24,7050.0,54926.0,4.8586800000000006
2018-12-26,6880.0,120853.0,6.21204
2018-12-27,7050.0,75600.0,5.9920599999999995
2018-12-28,7330.0,95336.0,6.07814
2019-01-02,7280.0,80741.0,6.3555
2019-01-03,7000.0,93116.0,6.20725
2019-01-04,7170.0,67581.0,6.015969999999999
2019-01-07,7170.0,109133.0,6.45115
2019-01-08,7270.0,90748.0,5.94423
2019-01-09,7420.0,220331.0,8.13925
2019-01-10,7380.0,73069.0,7.632339999999999
2019-01-11,7440.0,62462.0,6.761989999999999
2019-01-14,7410.0,86615.0,5.91076
2019-01-15,7350.0,107982.0,6.53244
2019-01-16,7700.0,646110.0,11.25245
2019-01-17,7580.0,284074.0,8.19186
2019-01-18,7580.0,114390.0,6.618519999999999
2019-01-21,7850.0,228949.0,8.43575
2019-01-22,7970.0,439241.0,10.41078
2019-01-23,7820.0,332662.0,8.847010000000001
2019-01-24,8000.0,223706.0,9.607380000000001
2019-01-25,7930.0,134008.0,8.21577
2019-01-28,7910.0,119176.0,7.89058
2019-01-29,7850.0,371468.0,7.46975
2019-01-30,8150.0,391878.0,9.10047
2019-01-31,8140.0,153076.0,7.9336199999999995
2019-02-01,8080.0,112580.0,6.398540000000001
2019-02-07,8000.0,90255.0,6.58505
2019-02-08,7970.0,111117.0,6.25986
2019-02-11,8200.0,350221.0,9.33479
2019-02-12,8070.0,124741.0,7.75668
2019-02-13,8010.0,99622.0,7.4028
2019-02-14,7930.0,112695.0,7.48888
2019-02-15,7800.0,124308.0,6.608960000000001
2019-02-18,7880.0,92890.0,7.431489999999999
2019-02-19,7870.0,67162.0,6.64243
2019-02-20,7950.0,93778.0,6.84328
2019-02-21,8050.0,119090.0,6.60417
2019-02-22,7940.0,123071.0,6.59939
2019-02-25,7910.0,68372.0,6.671130000000001
2019-02-26,7900.0,68403.0,5.92989
2019-02-27,7950.0,62588.0,6.226380000000001
2019-02-28,7760.0,300593.0,7.94318
2019-03-04,8170.0,278615.0,10.0856
2019-03-05,8290.0,591758.0,13.983070000000001
2019-03-06,8180.0,172680.0,8.69877
2019-03-07,8050.0,218321.0,8.445310000000001
2019-03-08,8080.0,96877.0,7.2354199999999995
2019-03-11,8000.0,82909.0,7.25933
2019-03-12,8120.0,89969.0,7.5271300000000005
2019-03-13,8180.0,174254.0,7.35498
2019-03-14,8230.0,214270.0,7.7614600000000005
2019-03-15,8040.0,155932.0,7.2402
2019-03-18,8060.0,131862.0,6.89589
2019-03-19,8010.0,87402.0,6.345940000000001
2019-03-20,7910.0,123893.0,5.815119999999999
2019-03-21,7830.0,133417.0,6.3555
2019-03-22,7740.0,96829.0,6.33637
2019-03-25,7460.0,116522.0,5.76251
2019-03-26,7450.0,50425.0,5.75295
2019-03-27,7560.0,178658.0,7.125430000000001
2019-03-28,7460.0,65165.0,5.3560300000000005
2019-03-29,7460.0,72391.0,4.9352
2019-04-01,7480.0,54549.0,5.6429599999999995
2019-04-02,7470.0,39877.0,5.42776
2019-04-03,7550.0,68380.0,5.317769999999999
2019-04-04,8010.0,3115843.0,17.57926
2019-04-05,8000.0,318513.0,9.09569
2019-04-08,8020.0,374916.0,7.2115100000000005
2019-04-09,7980.0,154647.0,7.24499
2019-04-10,8060.0,228963.0,7.632339999999999
2019-04-11,8110.0,199917.0,7.95753
2019-04-12,7960.0,179096.0,6.11161
2019-04-15,7950.0,101475.0,6.714160000000001
2019-04-16,7900.0,128289.0,6.11161
2019-04-17,7910.0,59559.0,5.85337
2019-04-18,7770.0,102758.0,5.05475
2019-04-19,7820.0,56804.0,5.00215
2019-04-22,7900.0,83053.0,5.68122
2019-04-23,7900.0,71175.0,6.608960000000001
2019-04-24,7890.0,120473.0,6.1403
2019-04-25,7750.0,87266.0,5.6955599999999995
2019-04-26,7590.0,109400.0,5.518619999999999
2019-04-29,7700.0,59785.0,5.97771
2019-04-30,7830.0,74006.0,5.18865
2019-05-02,8020.0,173068.0,6.470269999999999
2019-05-03,7950.0,453863.0,7.125430000000001
2019-05-07,7920.0,93358.0,6.46549
2019-05-08,7770.0,139654.0,6.2216
2019-05-09,7530.0,138804.0,5.5042800000000005
2019-05-10,7480.0,86002.0,5.14083
2019-05-13,7280.0,68277.0,5.73382
2019-05-14,7260.0,78712.0,5.96336
2019-05-15,7420.0,68128.0,5.7051300000000005
2019-05-16,7420.0,45479.0,4.93041
2019-05-17,7410.0,40815.0,5.1169199999999995
2019-05-20,7190.0,57294.0,5.21256
2019-05-21,7200.0,79267.0,5.36559
2019-05-22,7300.0,55551.0,5.59514
2019-05-23,7220.0,46530.0,5.23169
2019-05-24,7090.0,43048.0,4.150919999999999
2019-05-27,7070.0,31001.0,4.61001
2019-05-28,7100.0,41156.0,4.74869
2019-05-29,6970.0,61195.0,4.9160699999999995
2019-05-30,6920.0,49865.0,4.67696
2019-05-31,6980.0,36270.0,4.1844
2019-06-03,6960.0,54503.0,4.99258
2019-06-04,7030.0,43122.0,4.78217
2019-06-05,6960.0,42503.0,4.8299900000000004
2019-06-07,7050.0,31886.0,4.456980000000001
2019-06-10,7150.0,66283.0,4.88737
2019-06-11,7150.0,35457.0,4.8013
2019-06-12,7160.0,23934.0,4.49524
2019-06-13,7390.0,117087.0,5.22691
2019-06-14,7450.0,978168.0,11.075510000000001
2019-06-17,7310.0,88152.0,5.4086300000000005
2019-06-18,7220.0,45648.0,5.6955599999999995
2019-06-19,7240.0,92832.0,4.88259
2019-06-20,7400.0,82921.0,5.67165
2019-06-21,7220.0,38483.0,4.58132
2019-06-24,7200.0,67113.0,4.99736
2019-06-25,7110.0,46033.0,5.518619999999999
2019-06-26,7100.0,51022.0,4.8299900000000004
2019-06-27,7140.0,45641.0,4.36134
2019-06-28,7110.0,93654.0,4.98302
2019-07-01,7200.0,38825.0,4.39959
2019-07-02,7170.0,50755.0,4.08875
2019-07-03,7100.0,22168.0,3.9692
2019-07-04,6950.0,89735.0,4.72478
2019-07-05,7130.0,105596.0,4.29439
2019-07-08,6850.0,71801.0,4.44742
2019-07-09,6640.0,108897.0,5.0404
2019-07-10,6710.0,40114.0,4.74391
2019-07-11,6870.0,42368.0,4.59088
2019-07-12,6880.0,23267.0,4.0791900000000005
2019-07-15,6800.0,27956.0,3.92616
2019-07-16,6830.0,36052.0,4.2896
2019-07-17,6770.0,31384.0,3.7014
2019-07-18,6730.0,23336.0,4.05049
2019-07-19,6900.0,42735.0,3.92138
2019-07-22,6850.0,14645.0,3.9165900000000002
2019-07-23,6830.0,32972.0,3.94529
2019-07-24,6780.0,31193.0,3.7061800000000003
2019-07-25,6630.0,42572.0,3.87834
2019-07-26,6400.0,68773.0,4.12701
2019-07-29,5970.0,122900.0,4.47133
2019-07-30,6010.0,111401.0,4.66739
2019-07-31,6080.0,57321.0,4.34221
2019-08-01,5940.0,80277.0,4.4187199999999995
2019-08-02,6020.0,83631.0,4.92563
2019-08-05,5380.0,129324.0,5.18865
2019-08-06,4975.0,181363.0,6.5181
2019-08-07,5140.0,121869.0,5.00215
2019-08-08,5370.0,57671.0,5.1169199999999995
2019-08-09,5580.0,51760.0,5.2556
2019-08-12,5630.0,24229.0,4.5334900000000005
2019-08-13,5630.0,23172.0,4.26569
2019-08-14,5680.0,36459.0,4.02658
2019-08-16,5580.0,41175.0,3.6727
2019-08-19,5600.0,28491.0,4.21309
