period,price,volume,ratio
2016-01-04,1152.0,9985.0,0.8581200000000001
2016-01-05,1208.0,23989.0,0.93552
2016-01-06,1244.0,79192.0,1.05666
2016-01-07,1178.0,20830.0,1.16435
2016-01-08,1154.0,19928.0,0.8345600000000001
2016-01-11,1136.0,15566.0,0.61919
2016-01-12,1148.0,5788.0,0.47112
2016-01-13,1158.0,4856.0,0.5047699999999999
2016-01-14,1154.0,7290.0,0.55862
2016-01-15,1180.0,13667.0,0.44756999999999997
2016-01-18,1152.0,8432.0,0.47785
2016-01-19,1146.0,8946.0,0.47448999999999997
2016-01-20,1140.0,20338.0,0.5115
2016-01-21,1120.0,5538.0,0.4442
2016-01-22,1110.0,8251.0,0.46438999999999997
2016-01-25,1134.0,8198.0,0.58554
2016-01-26,1142.0,6863.0,0.55189
2016-01-27,1138.0,6670.0,0.45766
2016-01-28,1148.0,4101.0,0.3769
2016-01-29,1150.0,3132.0,0.43746999999999997
2016-02-01,1210.0,15134.0,0.73361
2016-02-02,1228.0,25057.0,0.8816700000000001
2016-02-03,1218.0,8212.0,0.59563
2016-02-04,1226.0,56539.0,0.7437
2016-02-05,1242.0,19232.0,0.62592
2016-02-11,1210.0,15892.0,0.60236
2016-02-12,1160.0,28294.0,0.70668
2016-02-15,1202.0,10021.0,0.7437
2016-02-16,1226.0,6868.0,0.6764
2016-02-17,1254.0,45981.0,0.82783
2016-02-18,1254.0,20596.0,0.87831
2016-02-19,1250.0,12809.0,0.66967
2016-02-22,1232.0,20721.0,0.70668
2016-02-23,1216.0,21029.0,0.67976
2016-02-24,1216.0,7937.0,0.62929
2016-02-25,1214.0,10239.0,0.54179
2016-02-26,1226.0,18624.0,0.55189
2016-02-29,1222.0,30322.0,0.62256
2016-03-02,1182.0,25076.0,0.58554
2016-03-03,1196.0,9417.0,0.52833
2016-03-04,1212.0,8943.0,0.53843
2016-03-07,1230.0,48837.0,0.61246
2016-03-08,1230.0,35268.0,0.52833
2016-03-09,1212.0,14750.0,0.61919
2016-03-10,1202.0,10907.0,0.48122
2016-03-11,1212.0,4553.0,0.55189
2016-03-14,1232.0,40264.0,0.5216
2016-03-15,1228.0,43294.0,0.68986
2016-03-16,1228.0,30477.0,0.6663
2016-03-17,1218.0,23139.0,0.60236
2016-03-18,1200.0,55412.0,0.46438999999999997
2016-03-21,1202.0,29396.0,0.68986
2016-03-22,1320.0,217388.0,1.57827
2016-03-23,1272.0,362935.0,2.16718
2016-03-24,1386.0,254774.0,2.4263
2016-03-25,1374.0,122381.0,1.8037400000000001
2016-03-28,1330.0,635032.0,3.5973800000000002
2016-03-29,1304.0,100674.0,1.7970099999999998
2016-03-30,1342.0,66083.0,2.0292
2016-03-31,1498.0,257499.0,2.74263
2016-04-01,1458.0,166058.0,3.05559
2016-04-04,1400.0,194417.0,2.40274
2016-04-05,1400.0,112996.0,1.71288
2016-04-06,1420.0,57366.0,1.5076
2016-04-07,1508.0,531973.0,2.96809
2016-04-08,1456.0,173167.0,2.90752
2016-04-11,1472.0,73621.0,2.01911
2016-04-12,1504.0,197174.0,2.49024
2016-04-14,1456.0,80017.0,2.0393
2016-04-15,1456.0,89486.0,1.70615
2016-04-18,1382.0,72991.0,1.52443
2016-04-19,1366.0,70296.0,1.2047299999999999
2016-04-20,1412.0,40248.0,1.198
2016-04-21,1388.0,38042.0,1.25521
2016-04-22,1360.0,50905.0,1.07686
2016-04-25,1386.0,37261.0,1.26867
2016-04-26,1414.0,27951.0,1.24512
2016-04-27,1416.0,50554.0,1.34271
2016-04-28,1378.0,26300.0,0.9826299999999999
2016-04-29,1344.0,32109.0,0.82783
2016-05-02,1326.0,21363.0,0.85139
2016-05-03,1388.0,43032.0,1.07349
2016-05-04,1380.0,21736.0,0.8749399999999999
2016-05-09,1368.0,15599.0,0.83793
2016-05-10,1318.0,28712.0,0.73697
2016-05-11,1296.0,23839.0,0.76053
2016-05-12,1292.0,22308.0,0.77399
2016-05-13,1304.0,27030.0,0.77399
2016-05-16,1288.0,38370.0,0.77062
2016-05-17,1216.0,62654.0,0.9590700000000001
2016-05-18,1234.0,26917.0,0.7538
2016-05-19,1298.0,33079.0,0.74034
2016-05-20,1282.0,32157.0,0.79418
2016-05-23,1290.0,20613.0,0.74034
2016-05-24,1238.0,93900.0,0.72688
2016-05-25,1218.0,30861.0,0.6663
2016-05-26,1272.0,17244.0,0.53843
2016-05-27,1276.0,18713.0,0.62929
2016-05-30,1340.0,53254.0,1.19464
2016-05-31,1364.0,71295.0,0.85475
2016-06-01,1404.0,83372.0,0.9489799999999999
2016-06-02,1400.0,48695.0,0.80428
2016-06-03,1390.0,12435.0,0.80091
2016-06-07,1436.0,95366.0,1.34271
2016-06-08,1494.0,126439.0,1.26194
2016-06-09,1942.0,1275061.0,11.25992
2016-06-10,2130.0,3250947.0,12.48822
2016-06-13,1942.0,1155943.0,6.57558
2016-06-14,1864.0,865271.0,4.28725
2016-06-15,1822.0,4172983.0,7.911560000000001
2016-06-16,1820.0,532058.0,4.03822
2016-06-17,1726.0,444215.0,3.03203
2016-06-20,1844.0,1189713.0,4.331
2016-06-21,2060.0,2567871.0,10.77533
2016-06-22,1700.0,593065.0,6.185219999999999
2016-06-23,1556.0,345935.0,3.54691
2016-06-24,1440.0,362192.0,2.75609
2016-06-27,1602.0,438372.0,3.06905
