period,price,volume,ratio
2017-07-12,3410.0,28966.0,6.25352
2017-07-13,3390.0,21077.0,6.92957
2017-07-14,3360.0,25279.0,6.647880000000001
2017-07-17,3360.0,19841.0,7.3239399999999995
2017-07-18,3375.0,13689.0,9.12676
2017-07-19,3470.0,8801.0,6.9859100000000005
2017-07-20,3480.0,2031.0,5.971830000000001
2017-07-21,3460.0,6298.0,5.85915
2017-07-24,3440.0,10919.0,6.760560000000001
2017-07-25,3390.0,8853.0,5.91549
2017-07-26,3410.0,12375.0,5.69014
2017-07-27,3410.0,8415.0,4.0
2017-07-28,3390.0,22826.0,4.28169
2017-07-31,3310.0,21024.0,4.28169
2017-08-01,3295.0,7951.0,3.77464
2017-08-02,3370.0,11752.0,3.8309800000000003
2017-08-03,3350.0,4401.0,4.28169
2017-08-04,3280.0,9335.0,4.16901
2017-08-07,3300.0,2043.0,4.50704
2017-08-08,3295.0,4188.0,4.05633
2017-08-09,3195.0,11661.0,5.91549
2017-08-10,3185.0,16428.0,5.85915
2017-08-11,3165.0,6272.0,5.971830000000001
2017-08-14,3190.0,12510.0,5.12676
2017-08-16,3165.0,12678.0,7.3239399999999995
2017-08-17,3205.0,2678.0,5.29577
2017-08-18,3130.0,28983.0,6.42253
2017-08-21,3185.0,16997.0,8.33802
2017-08-22,3125.0,36150.0,9.18309
2017-08-23,3130.0,5748.0,7.549289999999999
2017-08-24,3165.0,9582.0,6.02816
2017-08-25,3200.0,5345.0,7.09859
2017-08-28,3315.0,16333.0,9.18309
2017-08-29,3305.0,9512.0,9.85915
2017-08-30,3270.0,7621.0,9.464780000000001
2017-08-31,3265.0,3683.0,6.9859100000000005
2017-09-01,3190.0,12799.0,6.9859100000000005
2017-09-04,3190.0,30505.0,9.802810000000001
2017-09-05,3130.0,22500.0,8.22535
2017-09-06,3130.0,8076.0,8.84507
2017-09-07,3105.0,16072.0,7.83098
2017-09-08,3100.0,28118.0,7.549289999999999
2017-09-11,3165.0,21016.0,10.0845
2017-09-12,3160.0,16965.0,11.943660000000001
2017-09-13,3200.0,37788.0,9.97183
2017-09-14,3105.0,34186.0,7.661969999999999
2017-09-15,3145.0,11160.0,6.0845
2017-09-18,3170.0,4891.0,7.15492
2017-09-19,3170.0,12260.0,5.577459999999999
2017-09-20,3130.0,24167.0,7.3239399999999995
2017-09-21,3130.0,32215.0,4.67605
2017-09-22,3100.0,62512.0,6.760560000000001
2017-09-25,3065.0,24985.0,7.21126
2017-09-26,3050.0,9679.0,6.47887
2017-09-27,3050.0,10347.0,7.49295
2017-09-28,3055.0,6160.0,5.01408
2017-09-29,3060.0,12224.0,6.47887
2017-10-10,3070.0,8757.0,8.56338
2017-10-11,3025.0,13202.0,9.12676
2017-10-12,3055.0,8463.0,9.52112
2017-10-13,3025.0,14632.0,9.97183
2017-10-16,3015.0,21074.0,7.436610000000001
2017-10-17,2995.0,18875.0,6.8169
2017-10-18,3030.0,21367.0,8.732389999999999
2017-10-19,3030.0,20239.0,7.21126
2017-10-20,3015.0,6196.0,6.591539999999999
2017-10-23,2995.0,4730.0,6.25352
2017-10-24,3050.0,5992.0,7.09859
2017-10-25,3040.0,10041.0,8.619710000000001
2017-10-26,3070.0,9167.0,7.83098
2017-10-27,3070.0,4455.0,7.77464
2017-10-30,3060.0,1825.0,8.50704
2017-10-31,3050.0,4482.0,7.605630000000001
2017-11-01,3050.0,3650.0,8.50704
2017-11-02,3085.0,27297.0,8.788730000000001
2017-11-03,3180.0,36729.0,8.05633
2017-11-06,3210.0,34932.0,11.43661
2017-11-07,3190.0,13860.0,8.4507
2017-11-08,3180.0,6451.0,6.92957
2017-11-09,3205.0,25959.0,8.0
2017-11-10,3195.0,3939.0,7.2676
2017-11-13,3180.0,20841.0,5.40845
2017-11-14,3355.0,34424.0,10.87323
2017-11-15,3325.0,25337.0,9.18309
2017-11-16,3330.0,16213.0,9.57746
2017-11-17,3255.0,20306.0,7.38028
2017-11-20,3220.0,5945.0,9.6338
2017-11-21,3340.0,24222.0,10.02816
2017-11-22,3400.0,15569.0,8.84507
2017-11-23,3340.0,13129.0,9.97183
2017-11-24,3370.0,984.0,8.67605
2017-11-27,3360.0,8351.0,8.4507
2017-11-28,3370.0,10100.0,8.9014
2017-11-29,3315.0,4763.0,6.87323
2017-11-30,3350.0,6962.0,6.87323
2017-12-01,3365.0,12434.0,7.21126
2017-12-04,3370.0,7888.0,8.11267
2017-12-05,3415.0,13152.0,7.661969999999999
2017-12-06,3370.0,15668.0,6.8169
2017-12-07,3360.0,5116.0,6.30985
2017-12-08,3390.0,4311.0,5.69014
2017-12-11,3395.0,5412.0,8.732389999999999
2017-12-12,3350.0,8256.0,6.19718
2017-12-13,3380.0,24397.0,6.30985
2017-12-14,3375.0,17663.0,7.15492
2017-12-15,3405.0,9656.0,7.436610000000001
2017-12-18,3375.0,11732.0,5.35211
2017-12-19,3310.0,4555.0,6.3661900000000005
2017-12-20,3300.0,9451.0,6.647880000000001
2017-12-21,3250.0,2682.0,5.971830000000001
2017-12-22,3270.0,7231.0,5.12676
2017-12-26,3290.0,4495.0,6.3661900000000005
2017-12-27,3340.0,1878.0,7.49295
2017-12-28,3250.0,3899.0,4.50704
2018-01-02,3280.0,12582.0,4.95774
2018-01-03,3360.0,31175.0,7.49295
2018-01-04,3390.0,22082.0,9.12676
2018-01-05,3385.0,3913.0,7.3239399999999995
2018-01-08,3280.0,18907.0,7.04225
2018-01-09,3400.0,8113.0,7.436610000000001
2018-01-10,3410.0,24781.0,8.28169
2018-01-11,3395.0,20847.0,8.732389999999999
2018-01-12,3400.0,8014.0,8.28169
2018-01-15,3375.0,10590.0,8.4507
2018-01-16,3335.0,5284.0,7.2676
2018-01-17,3300.0,10922.0,7.15492
2018-01-18,3275.0,6717.0,7.605630000000001
2018-01-19,3280.0,9403.0,7.49295
2018-01-22,3240.0,17377.0,8.33802
2018-01-23,3295.0,12281.0,9.18309
2018-01-24,3275.0,4253.0,7.7183
2018-01-25,3295.0,15104.0,8.39436
2018-01-26,3490.0,58344.0,11.49295
2018-01-29,3410.0,33147.0,12.05633
2018-01-30,3390.0,54763.0,10.535210000000001
2018-01-31,3400.0,19428.0,9.57746
2018-02-01,3420.0,14061.0,10.02816
2018-02-02,3670.0,186951.0,18.8169
2018-02-05,3760.0,114447.0,18.98591
2018-02-06,3585.0,58236.0,16.11267
2018-02-07,3655.0,68225.0,16.33802
2018-02-08,3540.0,21964.0,13.69014
2018-02-09,3550.0,16546.0,12.33802
2018-02-12,3630.0,16499.0,12.619710000000001
2018-02-13,3640.0,16427.0,12.0
2018-02-14,3540.0,32541.0,11.77464
2018-02-19,3690.0,22706.0,11.211260000000001
2018-02-20,3695.0,12928.0,9.23943
2018-02-21,3730.0,25106.0,9.6338
2018-02-22,3725.0,22218.0,11.49295
2018-02-23,3765.0,8453.0,9.40845
2018-02-26,3625.0,19592.0,11.04225
2018-02-27,3720.0,18503.0,8.619710000000001
2018-02-28,3690.0,22001.0,8.619710000000001
2018-03-02,3635.0,14407.0,7.09859
2018-03-05,3675.0,17733.0,11.154919999999999
2018-03-06,3675.0,22843.0,9.6338
2018-03-07,3695.0,59897.0,13.18309
2018-03-08,3630.0,15453.0,11.09859
2018-03-09,3645.0,15554.0,10.30985
2018-03-12,3660.0,28878.0,10.30985
2018-03-13,3700.0,78551.0,11.154919999999999
2018-03-14,3640.0,21038.0,11.211260000000001
2018-03-15,3670.0,24346.0,10.87323
2018-03-16,3735.0,28168.0,9.40845
2018-03-19,3765.0,67278.0,10.140839999999999
2018-03-20,3810.0,30680.0,10.0845
2018-03-21,3790.0,13873.0,10.02816
2018-03-22,3695.0,18493.0,8.9014
2018-03-23,3565.0,44729.0,7.436610000000001
2018-03-26,3610.0,10619.0,8.33802
2018-03-27,3660.0,5524.0,9.40845
2018-03-28,3610.0,13472.0,7.436610000000001
2018-03-29,3670.0,13749.0,7.436610000000001
2018-03-30,3650.0,10823.0,9.40845
2018-04-02,3600.0,20982.0,7.2676
2018-04-03,3580.0,26532.0,7.661969999999999
2018-04-04,3610.0,23060.0,6.42253
2018-04-05,3615.0,3168.0,6.87323
2018-04-06,3635.0,1614.0,5.577459999999999
2018-04-09,3610.0,18910.0,7.88732
2018-04-10,3625.0,15371.0,7.15492
2018-04-11,3510.0,53353.0,8.16901
2018-04-12,3480.0,30239.0,8.22535
2018-04-13,3530.0,31726.0,5.91549
2018-04-16,3545.0,20130.0,6.591539999999999
2018-04-17,3600.0,23657.0,6.42253
2018-04-18,3610.0,11332.0,6.14084
2018-04-19,3780.0,118108.0,8.11267
2018-04-20,3730.0,16749.0,9.23943
2018-04-23,3810.0,82718.0,8.95774
2018-04-24,3805.0,31941.0,10.59154
2018-04-25,3680.0,22611.0,8.4507
2018-04-26,3690.0,49753.0,7.88732
2018-04-27,3765.0,30458.0,7.7183
2018-04-30,3840.0,106888.0,8.05633
2018-05-02,4075.0,231640.0,17.070420000000002
2018-05-03,3905.0,49073.0,17.35211
2018-05-04,4540.0,2314381.0,91.88731999999999
2018-05-08,4030.0,434483.0,58.30985
2018-05-09,3940.0,129288.0,36.16901
2018-05-10,3990.0,114843.0,27.436609999999998
2018-05-11,3995.0,69508.0,23.2676
2018-05-14,4005.0,76670.0,28.507040000000003
2018-05-15,4135.0,126174.0,31.436609999999998
2018-05-16,3725.0,195983.0,24.788729999999997
2018-05-17,3755.0,69468.0,20.16901
2018-05-18,3770.0,19145.0,15.323939999999999
2018-05-21,3820.0,35746.0,14.253520000000002
2018-05-23,3820.0,18034.0,13.802810000000001
2018-05-24,3900.0,44982.0,16.95774
2018-05-25,3660.0,69810.0,13.85915
2018-05-28,3845.0,187721.0,31.549290000000003
2018-05-29,3820.0,96594.0,28.9014
2018-05-30,3780.0,67151.0,27.38028
2018-05-31,3795.0,101508.0,24.95774
2018-06-01,3805.0,114105.0,26.30985
2018-06-04,3790.0,39318.0,16.11267
2018-06-05,3750.0,32737.0,14.647879999999999
2018-06-07,3880.0,35362.0,19.43661
2018-06-08,3880.0,46928.0,15.43661
2018-06-11,3805.0,66057.0,12.56338
2018-06-12,3755.0,38980.0,15.54929
2018-06-14,3665.0,25281.0,9.57746
2018-06-15,3615.0,43278.0,9.35211
2018-06-18,3495.0,47075.0,12.788730000000001
2018-06-19,3465.0,71993.0,13.239429999999999
2018-06-20,3460.0,25388.0,9.91549
2018-06-21,3390.0,42437.0,10.19718
2018-06-22,3385.0,20296.0,10.59154
2018-06-25,3440.0,20273.0,13.74647
2018-06-26,3430.0,10904.0,10.59154
2018-06-27,3400.0,13714.0,29.183090000000004
2018-06-28,3070.0,298527.0,31.49295
2018-06-29,3000.0,88217.0,20.73239
2018-07-02,2875.0,69242.0,15.830979999999998
2018-07-03,2835.0,79416.0,20.05633
2018-07-04,2850.0,33620.0,21.80281
2018-07-05,2865.0,16305.0,21.070420000000002
2018-07-06,2900.0,8667.0,16.9014
2018-07-09,2895.0,14457.0,17.12676
2018-07-10,2970.0,20629.0,13.85915
2018-07-11,2955.0,5662.0,13.46478
2018-07-12,2975.0,31078.0,12.95774
2018-07-13,2900.0,36973.0,13.12676
2018-07-16,2915.0,26526.0,10.0845
2018-07-17,2915.0,15397.0,9.74647
2018-07-18,2920.0,9873.0,12.788730000000001
2018-07-19,2910.0,19563.0,9.40845
2018-07-20,2915.0,9974.0,8.84507
2018-07-23,2870.0,15313.0,9.802810000000001
2018-07-24,2915.0,9985.0,11.04225
2018-07-25,2805.0,22162.0,9.802810000000001
2018-07-26,2875.0,10485.0,9.23943
2018-07-27,2890.0,5726.0,8.67605
2018-07-30,2935.0,12503.0,8.11267
2018-07-31,2950.0,10779.0,9.29577
2018-08-01,2885.0,23763.0,12.56338
2018-08-02,2870.0,17280.0,9.97183
2018-08-03,2925.0,12911.0,13.18309
2018-08-06,2925.0,11976.0,12.4507
2018-08-07,2925.0,18861.0,14.87323
2018-08-08,2925.0,13427.0,12.95774
2018-08-09,2840.0,30393.0,12.56338
2018-08-10,2765.0,45200.0,12.33802
2018-08-13,2785.0,9057.0,12.50704
2018-08-14,2820.0,19486.0,10.92957
2018-08-16,2790.0,23479.0,10.92957
2018-08-17,2840.0,11305.0,8.95774
2018-08-20,2875.0,18987.0,12.16901
2018-08-21,2900.0,3502.0,12.22535
2018-08-22,2920.0,23338.0,13.6338
2018-08-23,3025.0,17659.0,14.535210000000001
2018-08-24,3000.0,4736.0,13.18309
2018-08-27,2975.0,14375.0,12.22535
2018-08-28,2980.0,3957.0,10.92957
2018-08-29,2985.0,2774.0,11.83098
2018-08-30,3000.0,2972.0,9.97183
2018-08-31,3005.0,31884.0,9.6338
2018-09-03,2990.0,7456.0,8.95774
2018-09-04,2950.0,14390.0,9.91549
2018-09-05,2985.0,9711.0,10.02816
2018-09-06,3600.0,3381669.0,100.0
2018-09-07,3180.0,1178975.0,75.60563
2018-09-10,3235.0,458913.0,32.33802
2018-09-11,3165.0,222153.0,22.929570000000002
2018-09-12,3140.0,184830.0,18.47887
2018-09-13,3170.0,108966.0,18.42253
2018-09-14,3155.0,204729.0,15.2676
2018-09-17,3160.0,284108.0,20.67605
2018-09-18,3030.0,147066.0,17.29577
2018-09-19,2995.0,83269.0,15.77464
2018-09-20,3015.0,59885.0,14.647879999999999
2018-09-21,3020.0,33149.0,12.39436
2018-09-27,3020.0,46727.0,13.69014
2018-09-28,2950.0,29087.0,9.29577
2018-10-01,3005.0,29449.0,10.42253
2018-10-02,2995.0,23579.0,12.732389999999999
2018-10-04,2945.0,16899.0,13.18309
2018-10-05,2860.0,48251.0,10.0845
2018-10-08,2850.0,59168.0,11.83098
2018-10-10,2755.0,35501.0,11.943660000000001
2018-10-11,2535.0,99204.0,11.83098
2018-10-12,2585.0,26481.0,10.59154
2018-10-15,2570.0,17521.0,7.15492
2018-10-16,2570.0,17768.0,8.9014
2018-10-17,2665.0,81271.0,9.01408
2018-10-18,2645.0,22181.0,8.9014
2018-10-19,2585.0,29934.0,8.4507
2018-10-22,2660.0,39238.0,11.887319999999999
2018-10-23,2570.0,62759.0,11.04225
2018-10-24,2520.0,23120.0,8.4507
2018-10-25,2415.0,22257.0,9.29577
2018-10-26,2340.0,64304.0,7.88732
2018-10-29,2280.0,32580.0,9.18309
2018-10-30,2310.0,28441.0,10.47887
2018-10-31,2325.0,31826.0,9.18309
2018-11-01,2385.0,39626.0,8.9014
2018-11-02,2435.0,16610.0,7.549289999999999
2018-11-05,2325.0,25171.0,7.7183
2018-11-06,2415.0,17620.0,6.760560000000001
2018-11-07,2430.0,19630.0,7.94366
2018-11-08,2485.0,8398.0,8.619710000000001
2018-11-09,2445.0,20004.0,5.577459999999999
2018-11-12,2375.0,4420.0,7.15492
2018-11-13,2380.0,9290.0,6.704219999999999
2018-11-14,2460.0,29542.0,7.605630000000001
2018-11-15,2500.0,21025.0,10.36619
2018-11-16,2500.0,3716.0,7.21126
2018-11-19,2480.0,28147.0,7.661969999999999
2018-11-20,2520.0,12645.0,8.33802
2018-11-21,2530.0,31925.0,8.11267
2018-11-22,2510.0,5967.0,7.15492
2018-11-23,2470.0,11085.0,8.16901
2018-11-26,2470.0,6809.0,7.94366
2018-11-27,2470.0,17657.0,9.74647
2018-11-28,2435.0,14332.0,7.661969999999999
2018-11-29,2450.0,48927.0,6.92957
2018-11-30,2440.0,16623.0,6.760560000000001
2018-12-03,2450.0,8181.0,7.15492
2018-12-04,2475.0,14225.0,8.33802
2018-12-05,2465.0,19485.0,7.21126
2018-12-06,2480.0,15783.0,6.591539999999999
2018-12-07,2495.0,17765.0,8.9014
2018-12-10,2440.0,12278.0,7.436610000000001
2018-12-11,2435.0,9693.0,5.85915
2018-12-12,2465.0,6500.0,7.21126
2018-12-13,2450.0,12444.0,8.33802
2018-12-14,2555.0,45252.0,8.67605
2018-12-17,2580.0,35930.0,9.35211
2018-12-18,2685.0,50438.0,10.535210000000001
2018-12-19,2820.0,283125.0,23.2676
2018-12-20,2725.0,48846.0,16.0
2018-12-21,2605.0,71876.0,10.30985
2018-12-24,2700.0,66623.0,9.40845
2018-12-26,2740.0,33853.0,11.60563
2018-12-27,2780.0,47706.0,12.788730000000001
2018-12-28,2820.0,33032.0,11.49295
2019-01-02,2790.0,59435.0,11.323939999999999
2019-01-03,2770.0,33268.0,9.40845
2019-01-04,2775.0,56693.0,10.42253
2019-01-07,2820.0,50842.0,10.47887
2019-01-08,2855.0,35617.0,17.52112
2019-01-09,2890.0,41231.0,15.830979999999998
2019-01-10,2985.0,99980.0,16.56338
2019-01-11,3005.0,67930.0,14.0845
2019-01-14,2980.0,109968.0,15.04225
2019-01-15,3015.0,77022.0,16.28169
2019-01-16,2990.0,92705.0,16.05633
2019-01-17,3005.0,68264.0,15.54929
2019-01-18,3050.0,69595.0,14.30985
2019-01-21,3090.0,63349.0,15.380279999999999
2019-01-22,3110.0,75059.0,17.6338
2019-01-23,3125.0,42840.0,14.59154
2019-01-24,3150.0,84707.0,18.647879999999997
2019-01-25,3145.0,49556.0,15.380279999999999
2019-01-28,3175.0,110869.0,14.19718
2019-01-29,3185.0,50370.0,12.67605
2019-01-30,3225.0,66983.0,14.59154
2019-01-31,3235.0,67747.0,15.04225
2019-02-01,3240.0,55563.0,13.12676
2019-02-07,3240.0,54831.0,14.422529999999998
2019-02-08,3245.0,37585.0,11.887319999999999
2019-02-11,3245.0,47041.0,12.4507
2019-02-12,3250.0,33251.0,12.39436
2019-02-13,3265.0,62456.0,12.84507
2019-02-14,3280.0,43703.0,13.46478
2019-02-15,3340.0,87165.0,12.9014
2019-02-18,3375.0,72336.0,15.77464
2019-02-19,3530.0,275791.0,26.985909999999997
2019-02-20,3615.0,100845.0,26.53521
2019-02-21,3650.0,84478.0,25.91549
2019-02-22,3660.0,60687.0,19.887320000000003
2019-02-25,3660.0,49671.0,23.32394
2019-02-26,3655.0,96124.0,38.76056
2019-02-27,3680.0,43726.0,23.32394
2019-02-28,3615.0,67134.0,18.42253
2019-03-04,3635.0,39590.0,18.30985
2019-03-05,3600.0,52563.0,16.39436
2019-03-06,3610.0,27969.0,16.11267
2019-03-07,3585.0,36193.0,16.67605
2019-03-08,3480.0,74110.0,13.46478
2019-03-11,3560.0,94113.0,19.887320000000003
2019-03-12,3585.0,40054.0,15.04225
2019-03-13,3625.0,61928.0,13.57746
2019-03-14,3645.0,51459.0,13.521120000000002
2019-03-15,3640.0,79440.0,13.57746
2019-03-18,3600.0,75849.0,18.8169
2019-03-19,3450.0,109682.0,25.070420000000002
2019-03-20,3395.0,49478.0,16.61971
2019-03-21,3330.0,49800.0,14.704220000000001
2019-03-22,3175.0,55351.0,14.98591
2019-03-25,3100.0,44708.0,14.87323
2019-03-26,3215.0,28505.0,13.40845
2019-03-27,3265.0,33958.0,13.802810000000001
2019-03-28,3235.0,8897.0,19.774639999999998
2019-03-29,3175.0,20914.0,14.8169
2019-04-01,3275.0,23025.0,13.6338
2019-04-02,3290.0,14669.0,15.7183
2019-04-03,3290.0,10382.0,13.46478
2019-04-04,3280.0,8086.0,12.95774
2019-04-05,3235.0,43184.0,15.2676
2019-04-08,3190.0,19501.0,12.95774
2019-04-09,3230.0,25315.0,13.18309
2019-04-10,3200.0,20249.0,11.66197
2019-04-11,3200.0,10794.0,11.49295
2019-04-12,3190.0,27008.0,9.52112
2019-04-15,3250.0,28730.0,14.253520000000002
2019-04-16,3255.0,17861.0,13.46478
2019-04-17,3200.0,41240.0,9.91549
2019-04-18,3155.0,10531.0,10.59154
2019-04-19,3180.0,18536.0,11.154919999999999
2019-04-22,3200.0,10287.0,10.98591
2019-04-23,3210.0,9531.0,9.01408
2019-04-24,3230.0,38444.0,12.11267
2019-04-25,3170.0,16266.0,9.18309
2019-04-26,3160.0,15982.0,9.35211
2019-04-29,3120.0,28901.0,12.0
2019-04-30,3120.0,15222.0,8.28169
2019-05-02,3115.0,15074.0,11.43661
2019-05-03,3120.0,25678.0,9.52112
2019-05-07,3160.0,14012.0,10.25352
2019-05-08,3140.0,6596.0,9.29577
2019-05-09,3140.0,25449.0,9.52112
2019-05-10,3105.0,22266.0,7.2676
2019-05-13,3040.0,19254.0,9.802810000000001
2019-05-14,2970.0,50067.0,10.70422
2019-05-15,3065.0,20495.0,13.971829999999999
2019-05-16,3110.0,74080.0,21.12676
2019-05-17,3140.0,47936.0,12.84507
2019-05-20,3160.0,22931.0,12.788730000000001
2019-05-21,3165.0,17512.0,9.52112
2019-05-22,3195.0,30752.0,10.70422
2019-05-23,3120.0,15755.0,10.92957
2019-05-24,3120.0,15752.0,8.56338
2019-05-27,3100.0,10748.0,9.802810000000001
2019-05-28,3135.0,14443.0,7.88732
2019-05-29,3075.0,36368.0,7.88732
2019-05-30,3110.0,16223.0,7.94366
2019-05-31,3090.0,19726.0,6.760560000000001
2019-06-03,3080.0,8927.0,10.36619
2019-06-04,3100.0,12565.0,7.605630000000001
2019-06-05,3120.0,9054.0,7.7183
2019-06-07,3140.0,19710.0,9.35211
2019-06-10,3150.0,10849.0,9.6338
2019-06-11,3150.0,72583.0,8.50704
2019-06-12,3150.0,15428.0,7.605630000000001
2019-06-13,3155.0,8820.0,8.0
2019-06-14,3115.0,14133.0,6.92957
2019-06-17,3100.0,21221.0,8.11267
2019-06-18,3115.0,8631.0,6.760560000000001
2019-06-19,3120.0,20475.0,7.21126
2019-06-20,3120.0,9845.0,7.2676
2019-06-21,3110.0,54551.0,7.38028
2019-06-24,3130.0,15238.0,7.88732
2019-06-25,3080.0,26286.0,7.83098
2019-06-26,3050.0,23565.0,8.11267
2019-06-27,3055.0,11288.0,7.15492
2019-06-28,3055.0,10674.0,8.0
2019-07-01,3095.0,9495.0,8.95774
2019-07-02,3110.0,4638.0,7.3239399999999995
2019-07-03,3095.0,9169.0,6.8169
2019-07-04,3105.0,4828.0,7.2676
2019-07-05,3105.0,7681.0,6.30985
2019-07-08,3035.0,31629.0,6.92957
2019-07-09,2950.0,37859.0,6.42253
2019-07-10,3010.0,10516.0,6.9859100000000005
2019-07-11,3075.0,3181.0,7.605630000000001
2019-07-12,3035.0,20638.0,7.09859
2019-07-15,3020.0,13615.0,8.11267
2019-07-16,2975.0,15182.0,6.0845
2019-07-17,2890.0,27932.0,6.14084
2019-07-18,2885.0,17386.0,6.9859100000000005
2019-07-19,2935.0,16237.0,6.9859100000000005
2019-07-22,2935.0,2996.0,6.47887
2019-07-23,2895.0,22426.0,6.53521
2019-07-24,2900.0,11669.0,8.39436
2019-07-25,2855.0,42092.0,8.0
2019-07-26,2830.0,31402.0,4.67605
2019-07-29,2760.0,14459.0,5.18309
2019-07-30,2690.0,53389.0,7.549289999999999
2019-07-31,2730.0,9724.0,5.85915
2019-08-01,2695.0,25622.0,7.38028
2019-08-02,2705.0,13278.0,7.7183
2019-08-05,2615.0,28842.0,10.140839999999999
2019-08-06,2570.0,27693.0,8.05633
2019-08-07,2515.0,27402.0,8.95774
2019-08-08,2575.0,34387.0,9.57746
2019-08-09,2595.0,27587.0,8.56338
2019-08-12,2615.0,19252.0,7.94366
2019-08-13,2675.0,27130.0,7.3239399999999995
2019-08-14,2700.0,31477.0,11.154919999999999
2019-08-16,2630.0,183274.0,16.39436
2019-08-19,2730.0,94879.0,12.84507
2019-08-20,2755.0,39323.0,10.70422
2019-08-21,2800.0,93542.0,10.02816
2019-08-22,2775.0,49580.0,10.36619
2019-08-23,2760.0,37903.0,8.16901
2019-08-26,2710.0,28662.0,9.07042
2019-08-27,2750.0,20436.0,7.88732
2019-08-28,2750.0,43645.0,6.19718
2019-08-29,2745.0,44252.0,6.760560000000001
2019-08-30,2750.0,22784.0,6.3661900000000005
2019-09-02,2750.0,19167.0,9.12676
2019-09-03,2770.0,38469.0,7.49295
2019-09-04,2780.0,28774.0,9.18309
2019-09-05,2760.0,55942.0,8.22535
2019-09-06,2770.0,42901.0,9.23943
2019-09-09,2780.0,30832.0,7.04225
2019-09-10,2780.0,33971.0,7.04225
2019-09-11,2780.0,26560.0,5.6338
2019-09-16,2860.0,43499.0,8.39436
2019-09-17,2875.0,45162.0,8.16901
