period,price,volume,ratio
2016-01-04,8280.0,1472706.0,7.37736
2016-01-05,8130.0,2073660.0,6.908410000000001
2016-01-06,8370.0,3950248.0,7.64151
2016-01-07,8360.0,3787828.0,7.86282
2016-01-08,8040.0,2092590.0,6.66702
2016-01-11,9710.0,23181211.0,19.38978
2016-01-12,8350.0,9209419.0,14.854220000000002
2016-01-13,8130.0,4847110.0,10.55604
2016-01-14,8060.0,2482904.0,8.50757
2016-01-15,7860.0,2414225.0,7.61027
2016-01-18,7460.0,2471919.0,7.94045
2016-01-19,7210.0,2527111.0,7.069489999999999
2016-01-20,7220.0,3869700.0,7.81106
2016-01-21,7230.0,1970899.0,6.760269999999999
2016-01-22,7250.0,2322134.0,6.35111
2016-01-25,7450.0,2423397.0,7.314889999999999
2016-01-26,7320.0,1921413.0,6.32747
2016-01-27,7090.0,2111288.0,6.14586
2016-01-28,7060.0,1395207.0,5.47881
2016-01-29,6700.0,2590857.0,6.09455
2016-02-01,6600.0,5671136.0,7.55807
2016-02-02,6610.0,2198039.0,5.7318
2016-02-03,6130.0,2145647.0,6.10125
2016-02-04,6350.0,6084486.0,7.2332399999999994
2016-02-05,6420.0,2050996.0,5.41277
2016-02-11,5910.0,1509957.0,5.4025099999999995
2016-02-12,5200.0,2795938.0,6.13069
2016-02-15,5830.0,2036929.0,6.45909
2016-02-16,6050.0,2764295.0,6.90038
2016-02-17,5730.0,2659847.0,6.73573
2016-02-18,7440.0,9973510.0,14.274170000000002
2016-02-19,7740.0,16846707.0,15.29819
2016-02-22,7440.0,5100757.0,10.278960000000001
2016-02-23,8190.0,25996640.0,18.51301
2016-02-24,8180.0,10625254.0,13.748560000000001
2016-02-25,8030.0,4806848.0,10.680530000000001
2016-02-26,7720.0,3527360.0,8.46072
2016-02-29,7790.0,3068855.0,7.8373800000000005
2016-03-02,8110.0,4243420.0,8.44242
2016-03-03,8030.0,2459566.0,6.986489999999999
2016-03-04,8000.0,1653429.0,6.16862
2016-03-07,7830.0,2237514.0,6.37119
2016-03-08,7830.0,1979147.0,5.92634
2016-03-09,7880.0,1538824.0,5.686730000000001
2016-03-10,8190.0,6686452.0,7.91993
2016-03-11,8190.0,2594741.0,6.37922
2016-03-14,8510.0,6092108.0,8.3514
2016-03-15,8680.0,5149926.0,8.40494
2016-03-16,8490.0,3786340.0,7.85389
2016-03-17,8200.0,2033628.0,6.52513
2016-03-18,7910.0,2918531.0,6.40867
2016-03-21,8100.0,3318589.0,8.28536
2016-03-22,8240.0,2332244.0,7.0632399999999995
2016-03-23,8130.0,2080176.0,5.97051
2016-03-24,7960.0,1355586.0,5.40965
2016-03-25,7850.0,1091909.0,5.77865
2016-03-28,7770.0,998750.0,4.88671
2016-03-29,7770.0,1031194.0,5.14951
2016-03-30,7300.0,2554736.0,6.2226099999999995
2016-03-31,7270.0,818109.0,4.65781
2016-04-01,7000.0,1620804.0,4.57036
2016-04-04,6790.0,1146279.0,4.97371
2016-04-05,7360.0,7748237.0,8.22423
2016-04-06,6970.0,2126634.0,6.05439
2016-04-07,7100.0,4096208.0,6.55145
2016-04-08,7020.0,1544061.0,5.47613
2016-04-11,6770.0,1935751.0,5.57786
2016-04-12,6800.0,4294352.0,6.14185
2016-04-14,6860.0,1298692.0,4.85458
2016-04-15,7420.0,10064681.0,7.79812
2016-04-18,7010.0,6604158.0,8.32507
2016-04-19,7030.0,1864031.0,6.61124
2016-04-20,7110.0,2962702.0,6.37521
2016-04-21,7070.0,1585934.0,5.42392
2016-04-22,7000.0,1291326.0,4.45568
2016-04-25,6890.0,1143406.0,4.48379
2016-04-26,6820.0,1309500.0,4.34592
2016-04-27,6740.0,1158205.0,3.9836099999999997
2016-04-28,6770.0,1262969.0,4.43605
2016-04-29,6630.0,1276016.0,3.76096
2016-05-02,6320.0,1293579.0,4.134869999999999
2016-05-03,6310.0,583471.0,3.84574
2016-05-04,5990.0,1656353.0,5.1214
2016-05-09,5980.0,1253280.0,4.31246
2016-05-10,6140.0,1216456.0,4.04876
2016-05-11,6100.0,673298.0,3.57891
2016-05-12,6070.0,937015.0,3.4660300000000004
2016-05-13,5950.0,871288.0,3.14298
2016-05-16,5850.0,1826880.0,4.122380000000001
2016-05-17,5910.0,1334982.0,3.78684
2016-05-18,5730.0,837364.0,3.26702
2016-05-19,5610.0,702509.0,3.08632
2016-05-20,5770.0,856857.0,3.12826
2016-05-23,6040.0,1638001.0,4.02555
2016-05-24,5930.0,707073.0,3.31967
2016-05-25,6060.0,2082295.0,4.06571
2016-05-26,6900.0,11927806.0,7.73164
2016-05-27,6410.0,3901891.0,6.10481
2016-05-30,6420.0,3491039.0,5.18923
2016-05-31,6370.0,1373590.0,3.95059
2016-06-01,6470.0,1375056.0,4.06393
2016-06-02,6280.0,1107096.0,3.6396
2016-06-03,5990.0,1290976.0,3.30093
2016-06-07,6240.0,3155428.0,4.70109
2016-06-08,6180.0,2549824.0,4.182169999999999
2016-06-09,6110.0,1705300.0,3.7431099999999997
2016-06-10,6150.0,864081.0,3.0809599999999997
2016-06-13,6130.0,710821.0,6.75983
2016-06-14,5510.0,10090281.0,12.7299
2016-06-15,5540.0,1704040.0,5.58277
2016-06-16,5140.0,1808320.0,4.78988
2016-06-17,5050.0,1072077.0,3.9068699999999996
2016-06-20,4760.0,2299924.0,5.19503
2016-06-21,4945.0,2465523.0,4.55742
2016-06-22,4770.0,1822590.0,4.09159
2016-06-23,4645.0,2004158.0,4.16967
2016-06-24,5500.0,15787672.0,9.49365
2016-06-27,5540.0,8403386.0,7.786519999999999
2016-06-28,7200.0,23694616.0,16.11338
2016-06-29,8120.0,49453059.0,26.37405
2016-06-30,7570.0,28859030.0,27.215120000000002
2016-07-01,7490.0,13793881.0,16.06296
2016-07-04,7840.0,24602350.0,17.9691
2016-07-05,7900.0,12760755.0,15.335220000000001
2016-07-06,7450.0,7184375.0,13.82709
2016-07-07,7030.0,16796798.0,15.37315
2016-07-08,7000.0,7050251.0,10.33562
2016-07-11,7100.0,2775018.0,9.13759
2016-07-12,7030.0,2232080.0,7.549589999999999
2016-07-13,7340.0,5511644.0,8.913160000000001
2016-07-14,8160.0,20398971.0,18.2569
2016-07-15,7690.0,10549450.0,22.71035
2016-07-18,7900.0,9346259.0,15.24955
2016-07-19,7170.0,7999987.0,12.3542
2016-07-20,6280.0,12927979.0,13.915429999999999
