period,price,volume,ratio
2016-01-04,3358.0,73958.0,1.3314
2016-01-05,3315.0,65761.0,1.41004
2016-01-06,3315.0,69659.0,1.48868
2016-01-07,3268.0,66497.0,1.40456
2016-01-08,3238.0,78240.0,1.3899299999999999
2016-01-11,3114.0,74114.0,1.4118700000000002
2016-01-12,3102.0,116112.0,1.4374799999999999
2016-01-13,3153.0,132303.0,1.5124600000000001
2016-01-14,3136.0,38669.0,1.31311
2016-01-15,3140.0,46433.0,1.19424
2016-01-18,3020.0,154795.0,1.52526
2016-01-19,2824.0,226061.0,2.02088
2016-01-20,2653.0,177657.0,1.90383
2016-01-21,2662.0,84667.0,1.80508
2016-01-22,2739.0,54116.0,1.45028
2016-01-25,2768.0,67777.0,1.62951
2016-01-26,2697.0,43993.0,1.4393
2016-01-27,2782.0,45806.0,1.53075
2016-01-28,2782.0,90203.0,1.62036
2016-01-29,2765.0,57964.0,1.33323
2016-02-01,2799.0,79244.0,1.44113
2016-02-02,2773.0,47028.0,1.49966
2016-02-03,2722.0,58068.0,1.48137
2016-02-04,2773.0,121476.0,1.58561
2016-02-05,2875.0,75298.0,1.47222
2016-02-11,2986.0,290197.0,2.06477
2016-02-12,2880.0,136965.0,1.7813
2016-02-15,2927.0,93558.0,1.7172900000000002
2016-02-16,2931.0,84007.0,1.6368200000000002
2016-02-17,2944.0,45847.0,1.65694
2016-02-18,2931.0,117505.0,1.45028
2016-02-19,2936.0,77364.0,1.55269
2016-02-22,2914.0,86816.0,1.72643
2016-02-23,3088.0,673865.0,2.91153
2016-02-24,3161.0,581038.0,2.64635
2016-02-25,3144.0,269932.0,2.11598
2016-02-26,3088.0,212193.0,1.62402
2016-02-29,2986.0,152429.0,1.6093899999999999
2016-03-02,2995.0,123627.0,1.6606
2016-03-03,2939.0,236247.0,1.61853
2016-03-04,2944.0,111464.0,1.5161200000000001
2016-03-07,2944.0,101114.0,1.61487
2016-03-08,2965.0,154598.0,1.6551099999999999
2016-03-09,2948.0,125244.0,1.59659
2016-03-10,2939.0,70610.0,1.47771
2016-03-11,2936.0,114340.0,1.2911700000000002
2016-03-14,2927.0,89328.0,1.45576
2016-03-15,3801.0,7031619.0,8.368839999999999
2016-03-16,3857.0,4732393.0,7.37943
2016-03-17,3635.0,1272986.0,4.56482
2016-03-18,3900.0,10823169.0,8.74375
2016-03-21,3767.0,414144.0,5.0074
2016-03-22,3788.0,342036.0,4.4496
2016-03-23,3984.0,574269.0,4.71478
2016-03-24,3967.0,2938766.0,5.667619999999999
2016-03-25,3840.0,1117618.0,4.55385
2016-03-28,3609.0,515411.0,3.6467300000000002
2016-03-29,3644.0,345502.0,2.99749
2016-03-30,3742.0,269647.0,3.19683
2016-03-31,3678.0,215616.0,2.6811
2016-04-01,3673.0,372050.0,3.02675
2016-04-04,3763.0,320371.0,3.06881
2016-04-05,3763.0,236104.0,2.89324
2016-04-06,3720.0,247980.0,2.55856
2016-04-07,3600.0,201718.0,2.37751
2016-04-08,3644.0,197516.0,2.36288
2016-04-11,3831.0,1256658.0,3.5882099999999997
2016-04-12,3951.0,2321238.0,4.5447
2016-04-14,4010.0,381603.0,3.22244
2016-04-15,4006.0,468805.0,3.06699
2016-04-18,3840.0,339103.0,2.68293
2016-04-19,3900.0,280467.0,3.11271
2016-04-20,5068.0,5518909.0,10.034930000000001
2016-04-21,4813.0,7885461.0,10.956669999999999
2016-04-22,4667.0,5681603.0,7.7488600000000005
2016-04-25,4539.0,1281216.0,6.15227
2016-04-26,4522.0,1313032.0,5.21955
