period,price,volume,ratio
2016-04-25,3080.0,69687.0,7.53665
2016-04-26,3050.0,59538.0,6.88502
2016-04-27,3150.0,93159.0,7.090789999999999
2016-04-28,3130.0,111660.0,6.84215
2016-04-29,3150.0,66806.0,6.18194
2016-05-02,3080.0,54182.0,7.2794300000000005
2016-05-03,3055.0,59914.0,7.1165199999999995
2016-05-04,2960.0,101613.0,6.4305900000000005
2016-05-09,3020.0,125387.0,6.24196
2016-05-10,2850.0,60136.0,6.57635
2016-05-11,2940.0,50596.0,5.8304
2016-05-12,2835.0,47212.0,6.0276
2016-05-13,2860.0,42583.0,5.3331
2016-05-16,2885.0,37385.0,5.32453
2016-05-17,2860.0,73329.0,5.075880000000001
2016-05-18,2745.0,59391.0,5.0673
2016-05-19,2690.0,35999.0,4.8358
2016-05-20,2640.0,45916.0,4.79293
2016-05-23,2590.0,55627.0,5.89042
2016-05-24,2480.0,91390.0,6.27625
2016-05-25,2560.0,68530.0,6.636369999999999
2016-05-26,2630.0,56251.0,6.37057
2016-05-27,2635.0,47688.0,5.74466
2016-05-30,2625.0,40681.0,5.590319999999999
2016-05-31,2730.0,57677.0,6.139069999999999
2016-06-01,2670.0,43695.0,5.89899
2016-06-02,2610.0,49445.0,5.075880000000001
2016-06-03,2560.0,108120.0,5.39312
2016-06-07,2595.0,52871.0,7.29657
2016-06-08,2695.0,120538.0,7.36517
2016-06-09,2700.0,46756.0,6.13049
2016-06-10,2700.0,18326.0,5.47029
2016-06-13,2670.0,22704.0,4.6986099999999995
2016-06-14,2580.0,44502.0,4.86152
2016-06-15,2585.0,21335.0,4.63002
2016-06-16,2555.0,33717.0,4.55285
2016-06-17,2560.0,33261.0,4.75863
2016-06-20,2605.0,26569.0,5.25593
2016-06-21,2625.0,26414.0,5.41884
2016-06-22,2690.0,124694.0,7.31372
2016-06-23,3025.0,1366735.0,16.016460000000002
2016-06-24,3120.0,1645351.0,19.63474
2016-06-27,3055.0,315092.0,12.29529
2016-06-28,3050.0,314715.0,9.46583
2016-06-29,3090.0,139716.0,7.83674
2016-06-30,3040.0,118877.0,8.599839999999999
2016-07-01,3130.0,255389.0,8.78847
2016-07-04,3120.0,103195.0,8.18828
2016-07-05,3020.0,112391.0,7.39946
2016-07-06,2975.0,68265.0,6.610639999999999
2016-07-07,2975.0,52601.0,6.87644
2016-07-08,3010.0,64979.0,5.97616
2016-07-11,3000.0,38391.0,6.33627
2016-07-12,3095.0,102593.0,7.35659
2016-07-13,3210.0,309216.0,9.114289999999999
2016-07-14,3175.0,86502.0,8.33404
2016-07-15,3180.0,77533.0,7.43376
2016-07-18,3160.0,32128.0,7.9139100000000004
2016-07-19,3090.0,38594.0,6.45631
2016-07-20,3085.0,43876.0,6.47346
2016-07-21,3020.0,64969.0,6.3277
2016-07-22,3070.0,62030.0,6.0619
2016-07-25,3300.0,561269.0,11.37786
2016-07-26,3400.0,335986.0,11.66938
2016-07-27,3405.0,252839.0,11.01774
2016-07-28,3425.0,126175.0,8.52267
2016-07-29,3340.0,207936.0,8.5141
2016-08-01,3330.0,100194.0,6.95361
2016-08-02,3320.0,176727.0,7.82817
2016-08-03,3465.0,174528.0,7.716710000000001
2016-08-04,3625.0,423705.0,11.06061
2016-08-05,3560.0,184270.0,9.2429
2016-08-08,3525.0,81082.0,8.95138
2016-08-09,3420.0,102427.0,9.17431
2016-08-10,3450.0,47818.0,7.85389
2016-08-11,3365.0,35997.0,7.2794300000000005
2016-08-12,3465.0,57294.0,8.04252
2016-08-16,3550.0,127054.0,10.53759
2016-08-17,3545.0,73176.0,8.25688
2016-08-18,3530.0,69746.0,7.716710000000001
2016-08-19,3480.0,60913.0,7.159389999999999
2016-08-22,3330.0,87130.0,7.37374
2016-08-23,3300.0,53933.0,7.73385
2016-08-24,3420.0,28562.0,8.5484
2016-08-25,3380.0,15779.0,6.93646
2016-08-26,3235.0,53061.0,6.27625
2016-08-29,3190.0,26691.0,6.636369999999999
2016-08-30,3245.0,22214.0,6.7564
2016-08-31,3190.0,37209.0,6.31912
2016-09-01,3150.0,30397.0,6.17336
2016-09-02,3300.0,106633.0,7.665260000000001
2016-09-05,3300.0,16134.0,6.722110000000001
2016-09-06,3350.0,20457.0,6.5249
2016-09-07,3335.0,32505.0,5.89042
2016-09-08,3200.0,46418.0,5.38454
2016-09-09,3195.0,21303.0,5.590319999999999
2016-09-12,3110.0,33021.0,5.41884
2016-09-13,3185.0,39761.0,5.01586
2016-09-19,3335.0,82185.0,7.159389999999999
2016-09-20,3360.0,110570.0,6.48203
2016-09-21,3530.0,169336.0,6.49061
2016-09-22,3720.0,189868.0,8.7799
2016-09-23,3675.0,276099.0,9.019969999999999
2016-09-26,3640.0,112704.0,8.18828
2016-09-27,3630.0,71194.0,7.45948
2016-09-28,3510.0,48132.0,7.1336699999999995
2016-09-29,3610.0,91689.0,7.33087
2016-09-30,3520.0,44487.0,6.24196
2016-10-04,3550.0,24052.0,6.85072
2016-10-05,3585.0,57824.0,6.38772
2016-10-06,3600.0,27847.0,7.107939999999999
2016-10-07,3600.0,123684.0,7.7853
2016-10-10,3610.0,104686.0,9.68018
2016-10-11,3610.0,75822.0,9.088569999999999
2016-10-12,3610.0,55614.0,8.02537
2016-10-13,3700.0,671136.0,11.4293
2016-10-14,3710.0,236138.0,8.93423
2016-10-17,3715.0,193917.0,9.51727
2016-10-18,3730.0,252156.0,9.75735
2016-10-19,3735.0,160086.0,8.5484
2016-10-20,3725.0,271960.0,9.594439999999999
2016-10-21,3595.0,172045.0,8.17113
2016-10-24,3445.0,106537.0,7.39946
2016-10-25,3335.0,72131.0,6.91074
2016-10-26,3250.0,86158.0,6.83357
2016-10-27,3385.0,81383.0,6.602069999999999
2016-10-28,3495.0,231427.0,8.11112
2016-10-31,3415.0,63678.0,8.76275
2016-11-01,3505.0,304845.0,10.10031
2016-11-02,3320.0,75815.0,7.59667
2016-11-03,3320.0,31967.0,6.13049
2016-11-04,3430.0,73351.0,5.72751
2016-11-07,3575.0,114179.0,8.33404
2016-11-08,3610.0,42157.0,8.18828
2016-11-09,3350.0,179209.0,10.13461
2016-11-10,3370.0,125675.0,8.33404
2016-11-11,3540.0,316745.0,8.30832
2016-11-14,3585.0,185940.0,10.117460000000001
2016-11-15,3540.0,116655.0,9.7745
2016-11-16,3510.0,122417.0,8.419780000000001
2016-11-17,3505.0,192837.0,7.622389999999999
2016-11-18,3310.0,146779.0,5.5303
2016-11-21,3345.0,69810.0,6.49061
2016-11-22,3350.0,32908.0,5.85612
2016-11-23,3250.0,19550.0,4.99871
2016-11-24,3140.0,30875.0,4.91297
2016-11-25,3135.0,49274.0,5.12732
2016-11-28,3090.0,23317.0,4.79293
2016-11-29,3115.0,20905.0,4.65574
2016-11-30,3110.0,47124.0,4.7843599999999995
2016-12-01,3005.0,51319.0,5.3674
2016-12-02,3015.0,65277.0,4.63002
2016-12-05,2940.0,26216.0,4.70719
2016-12-06,3035.0,29624.0,5.12732
2016-12-07,3000.0,27746.0,4.99871
2016-12-08,3040.0,31247.0,4.70719
2016-12-09,3080.0,43121.0,5.3331
2016-12-12,3160.0,40034.0,5.77038
2016-12-13,3125.0,26156.0,4.8701
2016-12-14,3340.0,90614.0,6.662089999999999
2016-12-15,3325.0,27203.0,7.54522
2016-12-16,3480.0,224072.0,6.76498
2016-12-19,3505.0,58610.0,8.03395
2016-12-20,3570.0,137805.0,9.81737
2016-12-21,3585.0,57026.0,8.62556
2016-12-22,3585.0,137358.0,8.7113
2016-12-23,3585.0,71299.0,7.79387
2016-12-26,3595.0,109646.0,8.99425
2016-12-27,3600.0,403158.0,12.29529
2016-12-28,3495.0,208948.0,10.19463
2016-12-29,3530.0,98219.0,8.92566
2017-01-02,3615.0,48176.0,7.57095
2017-01-03,3645.0,62600.0,8.7456
2017-01-04,3645.0,59092.0,8.34262
2017-01-05,3580.0,32026.0,6.89359
2017-01-06,3585.0,70259.0,6.50775
2017-01-09,3635.0,69247.0,6.31055
2017-01-10,3780.0,715981.0,13.42707
2017-01-11,3925.0,279803.0,13.00694
2017-01-12,3945.0,259277.0,11.112060000000001
2017-01-13,4000.0,250993.0,9.94598
2017-01-16,4190.0,470812.0,13.94152
2017-01-17,4275.0,214302.0,13.85578
2017-01-18,4325.0,155598.0,12.08951
2017-01-19,4615.0,455416.0,17.33687
2017-01-20,4750.0,898143.0,21.13521
2017-01-23,4870.0,352572.0,19.95198
2017-01-24,5200.0,484137.0,23.12441
2017-01-25,5870.0,969837.0,36.38857
2017-01-26,5660.0,1091505.0,34.262190000000004
2017-01-31,6220.0,649775.0,31.912879999999998
2017-02-01,6100.0,532263.0,37.6061
2017-02-02,5930.0,347610.0,30.2838
2017-02-03,5410.0,748370.0,26.15107
2017-02-06,5900.0,376152.0,25.60233
2017-02-07,5850.0,251739.0,23.20157
2017-02-08,5780.0,139509.0,20.37211
2017-02-09,5700.0,178844.0,17.0968
2017-02-10,5740.0,131929.0,16.11935
2017-02-13,5740.0,85232.0,15.21906
2017-02-14,6200.0,388809.0,21.855439999999998
2017-02-15,6030.0,273861.0,20.140610000000002
2017-02-16,6130.0,147521.0,17.65411
2017-02-17,6290.0,186345.0,17.76558
2017-02-20,6630.0,292723.0,22.06121
2017-02-21,6870.0,513751.0,29.649309999999996
2017-02-22,7010.0,267052.0,25.47372
2017-02-23,6980.0,175224.0,21.340989999999998
2017-02-24,6900.0,180046.0,17.757
2017-02-27,6950.0,162570.0,17.731279999999998
2017-02-28,7080.0,171071.0,18.26288
2017-03-02,7030.0,97653.0,17.13109
2017-03-03,6740.0,245588.0,15.55345
2017-03-06,6740.0,196934.0,15.45057
2017-03-07,6690.0,138143.0,13.98439
2017-03-08,6570.0,182361.0,13.658570000000001
2017-03-09,6920.0,300039.0,16.8653
2017-03-10,6930.0,224624.0,16.2994
2017-03-13,6760.0,194182.0,14.052979999999998
2017-03-14,6320.0,355603.0,16.61665
2017-03-15,6320.0,377086.0,13.8815
2017-03-16,6180.0,187021.0,13.74431
2017-03-17,5950.0,395161.0,14.284479999999999
2017-03-20,6270.0,377036.0,15.956439999999999
2017-03-21,6100.0,215562.0,18.07425
2017-03-22,5970.0,176103.0,14.38737
2017-03-23,5840.0,219362.0,13.589979999999999
2017-03-24,5990.0,92051.0,12.04664
2017-03-27,6090.0,113080.0,11.93517
2017-03-28,6200.0,161402.0,13.409920000000001
2017-03-29,6090.0,122037.0,12.801160000000001
2017-03-30,5800.0,174343.0,11.515039999999999
2017-03-31,6020.0,135151.0,11.223519999999999
2017-04-03,6240.0,185810.0,12.14953
2017-04-04,6100.0,157786.0,11.360710000000001
2017-04-05,6050.0,85707.0,10.22035
2017-04-06,6170.0,116581.0,9.72305
2017-04-07,6190.0,164075.0,10.97487
2017-04-10,6230.0,96768.0,10.39183
2017-04-11,6160.0,71019.0,9.30292
2017-04-12,6180.0,82674.0,8.89136
2017-04-13,6200.0,90844.0,9.2429
2017-04-14,6580.0,362735.0,12.96407
2017-04-17,6620.0,193580.0,13.272739999999999
2017-04-18,6500.0,224854.0,12.37245
2017-04-19,6180.0,226641.0,10.90628
2017-04-20,5890.0,216352.0,11.88373
2017-04-21,6010.0,67145.0,9.46583
2017-04-24,5850.0,85453.0,8.70273
2017-04-25,5940.0,47252.0,9.65446
2017-04-26,6200.0,209681.0,11.90945
2017-04-27,6200.0,70176.0,10.54617
2017-04-28,6210.0,46115.0,8.70273
2017-05-02,6100.0,40137.0,7.39946
2017-05-04,6190.0,65510.0,8.831339999999999
2017-05-08,5980.0,136942.0,9.48298
2017-05-10,6010.0,55731.0,8.10254
2017-05-11,5890.0,80973.0,7.5538
2017-05-12,5850.0,135016.0,7.219410000000001
2017-05-15,6060.0,127474.0,9.89453
2017-05-16,6360.0,690681.0,20.05487
2017-05-17,6500.0,255858.0,14.02726
2017-05-18,6420.0,194067.0,12.47534
2017-05-19,6480.0,265336.0,12.36388
2017-05-22,6520.0,202975.0,12.38103
2017-05-23,6850.0,472109.0,18.314320000000002
2017-05-24,6470.0,309899.0,14.104429999999999
2017-05-25,6560.0,170653.0,12.51822
2017-05-26,6560.0,201388.0,10.92343
2017-05-29,6450.0,235684.0,10.7348
2017-05-30,6470.0,146512.0,10.623330000000001
2017-05-31,6530.0,135948.0,11.42073
2017-06-01,6540.0,85997.0,9.86024
2017-06-02,6690.0,180872.0,10.880560000000001
2017-06-05,6600.0,162861.0,10.597610000000001
2017-06-07,6680.0,126520.0,10.28894
2017-06-08,6750.0,115945.0,10.16033
2017-06-09,6570.0,121900.0,10.40041
2017-06-12,6290.0,159482.0,9.45725
2017-06-13,6290.0,79793.0,9.45725
2017-06-14,6330.0,60482.0,8.11969
2017-06-15,6160.0,151560.0,8.2826
2017-06-16,6180.0,71352.0,6.76498
2017-06-19,6570.0,602770.0,15.30481
2017-06-20,6540.0,334316.0,15.41627
2017-06-21,6360.0,118572.0,11.583639999999999
2017-06-22,6230.0,125778.0,9.25147
2017-06-23,6190.0,92921.0,8.36834
2017-06-26,6450.0,216285.0,14.524560000000001
2017-06-27,6580.0,228639.0,14.98756
2017-06-28,6750.0,528513.0,16.770979999999998
2017-06-29,7480.0,1943366.0,33.07039
2017-06-30,7700.0,841506.0,29.97513
2017-07-03,7580.0,741563.0,27.145670000000003
2017-07-04,7390.0,614383.0,21.4696
2017-07-05,8100.0,1373020.0,34.02212
2017-07-06,7980.0,702951.0,28.58612
2017-07-07,8030.0,292648.0,23.12441
2017-07-10,8400.0,815889.0,27.763009999999998
2017-07-11,7060.0,3221865.0,50.07288
2017-07-12,6470.0,3027066.0,47.1148
2017-07-13,6230.0,868483.0,31.132640000000002
2017-07-14,6030.0,1799263.0,33.13041
2017-07-17,5830.0,620254.0,24.950689999999998
2017-07-18,6410.0,1348787.0,30.129459999999998
2017-07-19,6540.0,767909.0,24.942120000000003
2017-07-20,6190.0,424882.0,20.80939
2017-07-21,6040.0,371941.0,18.88879
2017-07-24,6080.0,496157.0,17.85132
2017-07-25,6040.0,903015.0,21.18665
2017-07-26,5890.0,355165.0,16.43659
2017-07-27,5830.0,174225.0,13.392779999999998
2017-07-28,5640.0,274892.0,13.09268
2017-07-31,5710.0,137812.0,10.88913
2017-08-01,5620.0,177223.0,10.7005
2017-08-02,5610.0,219729.0,11.12921
2017-08-03,5200.0,404345.0,12.723989999999999
2017-08-04,5240.0,158481.0,11.06061
2017-08-07,5400.0,183070.0,12.758289999999999
2017-08-08,5220.0,178175.0,12.6554
2017-08-09,5050.0,225594.0,11.57506
2017-08-10,5160.0,184547.0,11.112060000000001
2017-08-11,5030.0,95840.0,9.44868
2017-08-14,4920.0,123236.0,10.86341
2017-08-16,4800.0,236399.0,10.79482
2017-08-17,5180.0,336420.0,14.044410000000001
2017-08-18,5100.0,144354.0,10.7348
2017-08-21,5040.0,89287.0,10.12603
2017-08-22,5170.0,118727.0,10.563310000000001
2017-08-23,5200.0,108508.0,10.10031
2017-08-24,5170.0,84876.0,10.70907
2017-08-25,5510.0,331431.0,11.37786
2017-08-28,5340.0,223022.0,11.077760000000001
2017-08-29,5380.0,88690.0,9.88596
2017-08-30,5390.0,78878.0,9.32864
2017-08-31,5320.0,63789.0,8.91708
2017-09-01,5290.0,149627.0,9.7059
2017-09-04,5200.0,221389.0,10.09174
2017-09-05,5280.0,141038.0,9.55157
2017-09-06,5180.0,128112.0,9.92883
2017-09-07,5130.0,80335.0,9.03712
2017-09-08,5050.0,102370.0,8.642710000000001
2017-09-11,5070.0,92496.0,8.91708
2017-09-12,5060.0,109434.0,8.75417
2017-09-13,4995.0,98058.0,9.75735
2017-09-14,4915.0,91053.0,9.39723
2017-09-15,4925.0,80566.0,8.59127
2017-09-18,5010.0,87112.0,9.07142
2017-09-19,4875.0,107215.0,7.682410000000001
2017-09-20,4965.0,163717.0,10.117460000000001
2017-09-21,4965.0,112832.0,9.157160000000001
2017-09-22,4800.0,104564.0,7.605239999999999
2017-09-25,4575.0,140079.0,9.26862
2017-09-26,4750.0,105859.0,9.83451
2017-09-27,5050.0,179618.0,12.70685
2017-09-28,4985.0,63727.0,10.520439999999999
2017-09-29,4910.0,54121.0,8.574119999999999
2017-10-10,4830.0,40857.0,8.73703
2017-10-11,4840.0,58708.0,9.00282
2017-10-12,5120.0,157924.0,11.85801
2017-10-13,5350.0,510558.0,13.30703
2017-10-16,5290.0,151172.0,12.50107
2017-10-17,5300.0,91298.0,10.82911
2017-10-18,5350.0,167092.0,11.737969999999999
2017-10-19,5360.0,96364.0,11.02632
2017-10-20,5390.0,798184.0,20.423560000000002
2017-10-23,5380.0,289115.0,16.12792
2017-10-24,5250.0,114350.0,13.13555
2017-10-25,5140.0,103062.0,12.99837
2017-10-26,5170.0,115355.0,11.72082
2017-10-27,5250.0,46652.0,10.38326
2017-10-30,5480.0,203280.0,15.1419
2017-10-31,5400.0,98962.0,12.895480000000001
2017-11-01,5350.0,62187.0,11.04347
2017-11-02,5250.0,156546.0,10.33181
2017-11-03,5240.0,47871.0,9.64588
2017-11-06,5170.0,49804.0,8.98568
2017-11-07,5220.0,67879.0,8.47123
2017-11-08,5190.0,74314.0,7.94821
2017-11-09,5140.0,86217.0,8.72845
2017-11-10,4980.0,177657.0,7.99108
2017-11-13,5120.0,110666.0,11.12063
2017-11-14,5100.0,97153.0,11.0006
2017-11-15,4965.0,169019.0,10.76909
2017-11-16,5060.0,67680.0,8.17971
2017-11-17,5000.0,44957.0,7.751
2017-11-20,5030.0,96956.0,8.4798
2017-11-21,5090.0,124117.0,8.454080000000001
2017-11-22,4985.0,156160.0,8.565539999999999
2017-11-23,4920.0,87002.0,7.751
2017-11-24,4880.0,106085.0,8.71988
2017-11-27,4740.0,144402.0,8.23115
2017-11-28,4805.0,114430.0,8.2483
2017-11-29,4940.0,181789.0,9.36294
2017-11-30,4835.0,51267.0,8.196860000000001
2017-12-01,4845.0,30422.0,7.93106
2017-12-04,4820.0,69291.0,8.008230000000001
2017-12-05,4700.0,107755.0,8.20543
2017-12-06,4605.0,109918.0,8.5141
2017-12-07,4605.0,137355.0,9.4401
2017-12-08,4375.0,123854.0,9.13144
2017-12-11,4340.0,65015.0,7.86247
2017-12-12,4325.0,121502.0,7.38232
2017-12-13,4300.0,29433.0,7.1336699999999995
2017-12-14,4360.0,60131.0,8.76275
2017-12-15,4310.0,135687.0,9.10571
2017-12-18,4185.0,99647.0,8.0168
2017-12-19,3940.0,177873.0,9.72305
2017-12-20,3860.0,108577.0,9.78307
2017-12-21,3710.0,149377.0,9.68018
2017-12-22,3840.0,82758.0,8.79705
2017-12-26,3850.0,66468.0,7.85389
2017-12-27,3850.0,45055.0,7.699560000000001
2017-12-28,3890.0,48160.0,7.2537
2018-01-02,3950.0,48899.0,7.39089
2018-01-03,3930.0,58331.0,8.196860000000001
2018-01-04,3920.0,79907.0,7.94821
2018-01-05,4075.0,100439.0,9.98885
2018-01-08,3950.0,126587.0,9.534419999999999
2018-01-09,3895.0,85429.0,7.90534
2018-01-10,4125.0,201745.0,9.663030000000001
2018-01-11,4110.0,124117.0,9.2772
2018-01-12,4050.0,187040.0,9.22575
2018-01-15,4395.0,862589.0,20.91228
2018-01-16,4345.0,305470.0,16.69381
2018-01-17,4290.0,181607.0,12.92977
2018-01-18,4375.0,149554.0,10.90628
2018-01-19,4435.0,160415.0,12.41533
2018-01-22,4295.0,128725.0,10.33181
2018-01-23,4340.0,142927.0,9.18288
2018-01-24,4410.0,153425.0,9.48298
2018-01-25,4785.0,551151.0,16.256529999999998
2018-01-26,4755.0,346275.0,15.922139999999999
2018-01-29,5200.0,722172.0,22.28414
2018-01-30,5210.0,520290.0,19.42896
2018-01-31,5080.0,218344.0,15.879270000000002
2018-02-01,4870.0,278523.0,12.56109
2018-02-02,4940.0,237539.0,11.15493
2018-02-05,4670.0,187047.0,10.42613
2018-02-06,4710.0,289131.0,11.8923
2018-02-07,4480.0,171994.0,10.16891
2018-02-08,4510.0,121898.0,10.90628
2018-02-09,4430.0,68447.0,7.57095
2018-02-12,4315.0,83970.0,9.17431
2018-02-13,4115.0,252069.0,9.0457
2018-02-14,4330.0,147331.0,7.185110000000001
2018-02-19,4395.0,135479.0,9.17431
2018-02-20,4860.0,3916556.0,42.681979999999996
2018-02-21,4790.0,483259.0,18.70016
2018-02-22,4600.0,328065.0,13.624279999999999
2018-02-23,4550.0,204827.0,10.74337
2018-02-26,4600.0,155335.0,10.623330000000001
2018-02-27,4490.0,135485.0,8.634139999999999
2018-02-28,4390.0,115371.0,7.665260000000001
2018-03-02,4365.0,94976.0,7.92248
2018-03-05,4365.0,92397.0,8.29975
2018-03-06,4430.0,91461.0,8.539819999999999
2018-03-07,4355.0,55076.0,7.39946
2018-03-08,4390.0,87415.0,7.03935
2018-03-09,4540.0,140272.0,8.58269
2018-03-12,4560.0,101599.0,8.72845
2018-03-13,4710.0,171158.0,9.86881
2018-03-14,4795.0,172887.0,9.534419999999999
2018-03-15,4730.0,122305.0,9.23433
2018-03-16,4630.0,257168.0,9.29434
2018-03-19,4630.0,95554.0,7.81102
2018-03-20,4610.0,70924.0,8.454080000000001
2018-03-21,4600.0,68949.0,7.622389999999999
2018-03-22,4530.0,111975.0,6.7907
2018-03-23,4370.0,140895.0,7.61382
2018-03-26,4765.0,457620.0,16.44516
2018-03-27,4765.0,246046.0,15.064729999999999
2018-03-28,4705.0,146874.0,10.040289999999999
2018-03-29,4710.0,133001.0,9.98885
2018-03-30,4715.0,68203.0,8.09397
2018-04-02,4820.0,437014.0,16.5652
2018-04-03,4770.0,114622.0,10.88913
2018-04-04,4610.0,139963.0,10.16891
2018-04-05,4680.0,110828.0,10.40041
2018-04-06,4885.0,360304.0,14.798929999999999
2018-04-09,4770.0,216004.0,12.74114
2018-04-10,4695.0,106712.0,10.7005
2018-04-11,4800.0,149001.0,10.97487
2018-04-12,4735.0,90727.0,10.36611
2018-04-13,4660.0,196289.0,9.62016
2018-04-16,5130.0,774453.0,19.68618
2018-04-17,5250.0,429844.0,16.856720000000003
2018-04-18,5150.0,543013.0,16.43659
2018-04-19,5180.0,749083.0,17.10537
2018-04-20,5460.0,772455.0,19.180310000000002
2018-04-23,5370.0,1361668.0,26.85415
2018-04-24,5190.0,375249.0,15.38197
2018-04-25,4940.0,342469.0,13.48709
2018-04-26,5200.0,256899.0,13.13555
2018-04-27,5080.0,205248.0,13.02409
2018-04-30,6040.0,2260249.0,29.53785
2018-05-02,7400.0,5749024.0,71.55105
2018-05-03,6440.0,1545793.0,44.859809999999996
2018-05-04,6800.0,902029.0,34.4594
2018-05-08,6650.0,3225901.0,49.48983
2018-05-09,5820.0,1568615.0,36.38857
2018-05-10,6150.0,1116777.0,30.163759999999996
2018-05-11,6440.0,876658.0,27.1028
2018-05-14,6450.0,1085175.0,29.48641
2018-05-15,6680.0,680026.0,27.745859999999997
2018-05-16,6200.0,547964.0,25.49944
2018-05-17,6100.0,400406.0,22.99579
2018-05-18,6190.0,288430.0,17.91991
2018-05-21,6140.0,472243.0,15.965010000000001
2018-05-23,6400.0,955921.0,23.072960000000002
2018-05-24,5950.0,729398.0,23.76746
2018-05-25,5460.0,677569.0,19.557570000000002
2018-05-28,6060.0,1109858.0,29.12629
2018-05-29,5550.0,648666.0,23.81034
2018-05-30,5500.0,281996.0,17.10537
2018-05-31,5510.0,257023.0,16.05933
2018-06-01,5490.0,175882.0,14.13015
2018-06-04,5450.0,144112.0,13.09268
2018-06-05,5370.0,168951.0,10.7005
2018-06-07,5480.0,246787.0,12.05521
2018-06-08,5260.0,284369.0,11.515039999999999
2018-06-11,5330.0,202868.0,12.55251
2018-06-12,5330.0,402178.0,15.58775
2018-06-14,4925.0,239778.0,12.94692
2018-06-15,4985.0,106189.0,10.77767
2018-06-18,4750.0,224445.0,11.326410000000001
2018-06-19,4560.0,205231.0,10.12603
2018-06-20,4670.0,138949.0,8.9771
2018-06-21,4500.0,98435.0,8.76275
2018-06-22,4470.0,60523.0,7.29657
2018-06-25,4525.0,59884.0,8.49695
2018-06-26,4470.0,82786.0,8.2483
2018-06-27,4345.0,86588.0,7.43376
2018-06-28,4170.0,75735.0,7.759580000000001
2018-06-29,4300.0,89392.0,7.630960000000001
2018-07-02,3910.0,182207.0,9.697330000000001
2018-07-03,3975.0,120274.0,8.2483
2018-07-04,3925.0,65224.0,7.76815
2018-07-05,3755.0,80323.0,7.41661
