,period,price,volume,ratio
561,2018-05-24,30700.0,25196.0,49.713159999999995
562,2018-05-25,29250.0,38735.0,39.97531
563,2018-05-26,29250.0,38735.0,38.341440000000006
564,2018-05-27,29250.0,38735.0,40.89027
565,2018-05-28,28750.0,53930.0,43.264829999999996
566,2018-05-29,27550.0,63602.0,41.23157
567,2018-05-30,26000.0,116251.0,46.757670000000005
568,2018-05-31,26600.0,66949.0,44.876909999999995
569,2018-06-01,27200.0,24682.0,54.8544
570,2018-06-02,27200.0,24682.0,39.11117
571,2018-06-03,27200.0,24682.0,46.35102
572,2018-06-04,26200.0,38455.0,56.2922
573,2018-06-05,25800.0,33201.0,48.84176
574,2018-06-06,25800.0,33201.0,43.80219
575,2018-06-07,26650.0,19749.0,41.10812
576,2018-06-08,27150.0,27759.0,38.90784
577,2018-06-09,27150.0,27759.0,31.820490000000003
578,2018-06-10,27150.0,27759.0,35.98867
579,2018-06-11,27900.0,22599.0,47.48384
580,2018-06-12,28000.0,27181.0,37.484559999999995
581,2018-06-13,28000.0,27181.0,42.487829999999995
582,2018-06-14,27900.0,62862.0,95.01125
583,2018-06-15,28400.0,62569.0,62.64614
584,2018-06-16,28400.0,62569.0,37.978359999999995
585,2018-06-17,28400.0,62569.0,33.817440000000005
586,2018-06-18,28600.0,57653.0,52.625080000000004
587,2018-06-19,27600.0,18548.0,41.57287
588,2018-06-20,27350.0,23486.0,55.88555
589,2018-06-21,26600.0,19871.0,46.79398
590,2018-06-22,27500.0,21554.0,40.96289
591,2018-06-23,27500.0,21554.0,43.410059999999994
592,2018-06-24,27500.0,21554.0,51.77547
593,2018-06-25,27550.0,13727.0,36.31544
594,2018-06-26,27800.0,9375.0,42.03761
595,2018-06-27,28100.0,15752.0,37.186840000000004
596,2018-06-28,28400.0,24090.0,35.05918
597,2018-06-29,28450.0,23867.0,33.75934
598,2018-06-30,28450.0,23867.0,30.99992
599,2018-07-01,28450.0,23867.0,32.8589
600,2018-07-02,28200.0,28056.0,32.916990000000006
601,2018-07-03,28500.0,14566.0,30.78207
602,2018-07-04,28300.0,12056.0,35.57475
603,2018-07-05,28250.0,19345.0,37.90574
604,2018-07-06,28900.0,17855.0,43.860279999999996
605,2018-07-07,28900.0,17855.0,36.92542
606,2018-07-08,28900.0,17855.0,37.651579999999996
607,2018-07-09,29400.0,49400.0,38.88606
608,2018-07-10,28950.0,23952.0,45.4651
609,2018-07-11,27750.0,33267.0,37.557179999999995
610,2018-07-12,27450.0,16156.0,34.52182
611,2018-07-13,27450.0,6661.0,32.132740000000005
612,2018-07-14,27450.0,6661.0,30.7022
613,2018-07-15,27450.0,6661.0,31.065279999999998
614,2018-07-16,27400.0,8760.0,32.7645
615,2018-07-17,27100.0,6541.0,36.17021
616,2018-07-18,25800.0,32856.0,34.8268
617,2018-07-19,24300.0,28827.0,32.50308
618,2018-07-20,22000.0,77480.0,32.52487
619,2018-07-21,22000.0,77480.0,26.628420000000002
620,2018-07-22,22000.0,77480.0,29.12642
621,2018-07-23,21050.0,36381.0,36.02498
622,2018-07-24,21800.0,32228.0,31.588109999999997
623,2018-07-25,21300.0,23263.0,36.23556
624,2018-07-26,21600.0,20850.0,49.40817
625,2018-07-27,21400.0,10964.0,39.525079999999996
626,2018-07-28,21400.0,10964.0,32.01655
627,2018-07-29,21400.0,10964.0,36.08307
628,2018-07-30,21050.0,13663.0,34.100640000000006
629,2018-07-31,21150.0,13033.0,33.229240000000004
630,2018-08-01,21900.0,58133.0,36.04676
631,2018-08-02,20550.0,64939.0,37.303020000000004
632,2018-08-03,20650.0,18958.0,36.93994
633,2018-08-04,20650.0,18958.0,33.39626
634,2018-08-05,20650.0,18958.0,34.28944
635,2018-08-06,20250.0,41360.0,42.40795
636,2018-08-07,20500.0,25644.0,37.92026
637,2018-08-08,20000.0,25319.0,42.86544
638,2018-08-09,19350.0,47202.0,40.18589
639,2018-08-10,19300.0,20608.0,41.06455
640,2018-08-11,19300.0,20608.0,33.6359
641,2018-08-12,19300.0,20608.0,34.333009999999994
642,2018-08-13,18350.0,26083.0,37.24493
643,2018-08-14,18350.0,31912.0,41.914159999999995
644,2018-08-15,18350.0,31912.0,36.64948
645,2018-08-16,18050.0,39510.0,40.14232
646,2018-08-17,17450.0,35547.0,37.93479
647,2018-08-18,17450.0,35547.0,33.41805
648,2018-08-19,17450.0,35547.0,34.412890000000004
649,2018-08-20,17000.0,61672.0,50.96216
650,2018-08-21,17300.0,68152.0,34.9793
651,2018-08-22,16900.0,78103.0,36.34449
652,2018-08-23,17300.0,637818.0,59.87945
653,2018-08-24,16850.0,185908.0,55.92912
654,2018-08-25,16850.0,185908.0,40.92658
655,2018-08-26,16850.0,185908.0,40.527190000000004
656,2018-08-27,17000.0,104076.0,44.33955
657,2018-08-28,17400.0,99970.0,36.11938
658,2018-08-29,16900.0,131901.0,35.85796
659,2018-08-30,17100.0,343858.0,42.495090000000005
660,2018-08-31,18100.0,209731.0,41.36954
661,2018-09-01,18100.0,209731.0,36.3227
662,2018-09-02,18100.0,209731.0,36.36627
663,2018-09-03,18300.0,150016.0,42.98162
664,2018-09-04,18150.0,66862.0,44.876909999999995
665,2018-09-05,17700.0,85432.0,41.28966
666,2018-09-06,17500.0,56425.0,42.76377
667,2018-09-07,17150.0,66052.0,37.63706
668,2018-09-08,17150.0,66052.0,38.13811
669,2018-09-09,17150.0,66052.0,36.82376
670,2018-09-10,17300.0,47448.0,41.892379999999996
671,2018-09-11,17450.0,74726.0,42.502359999999996
672,2018-09-12,17200.0,50780.0,63.84431
673,2018-09-13,17950.0,64954.0,56.73516
674,2018-09-14,18500.0,136426.0,57.650130000000004
675,2018-09-15,18500.0,136426.0,53.61991999999999
676,2018-09-16,18500.0,136426.0,51.19453
677,2018-09-17,19000.0,132061.0,52.69769
678,2018-09-18,18550.0,118938.0,54.1355
679,2018-09-19,17900.0,91351.0,49.59697
680,2018-09-20,18000.0,52757.0,47.72347
681,2018-09-21,18350.0,61662.0,39.49604
682,2018-09-22,18350.0,61662.0,36.30092
683,2018-09-23,18350.0,61662.0,34.68157
684,2018-09-24,18350.0,61662.0,32.822590000000005
685,2018-09-25,18350.0,61662.0,38.1018
686,2018-09-26,18350.0,61662.0,45.065709999999996
687,2018-09-27,18550.0,69257.0,49.83661
688,2018-09-28,18950.0,64897.0,44.90596
689,2018-09-29,18950.0,64897.0,39.68484
690,2018-09-30,18950.0,64897.0,41.35502
691,2018-10-01,19800.0,200171.0,54.179069999999996
692,2018-10-02,18500.0,171480.0,52.79209
693,2018-10-03,18500.0,171480.0,41.630959999999995
694,2018-10-04,17600.0,107022.0,41.97952
695,2018-10-05,17450.0,60535.0,38.50845
696,2018-10-06,17450.0,60535.0,37.10696
697,2018-10-07,17450.0,60535.0,37.02708
698,2018-10-08,16950.0,40603.0,44.53561
699,2018-10-09,16950.0,40603.0,37.93479
700,2018-10-10,15700.0,78640.0,44.71715
701,2018-10-11,14300.0,87982.0,40.026140000000005
702,2018-10-12,14750.0,74296.0,36.58412
703,2018-10-13,14750.0,74296.0,32.14
704,2018-10-14,14750.0,74296.0,33.46888
705,2018-10-15,14050.0,76530.0,38.62464
706,2018-10-16,13900.0,60721.0,42.29177
707,2018-10-17,14150.0,69033.0,38.247040000000005
708,2018-10-18,13650.0,59048.0,35.22619
709,2018-10-19,14150.0,63644.0,35.705459999999995
710,2018-10-20,14150.0,63644.0,33.229240000000004
711,2018-10-21,14150.0,63644.0,32.35785
712,2018-10-22,14300.0,53118.0,36.889109999999995
713,2018-10-23,13850.0,48539.0,39.11117
714,2018-10-24,13550.0,45184.0,37.913000000000004
715,2018-10-25,13150.0,77299.0,52.87197
716,2018-10-26,12050.0,76069.0,42.437
717,2018-10-27,12050.0,76069.0,36.54781
718,2018-10-28,12050.0,76069.0,41.994040000000005
719,2018-10-29,11000.0,82518.0,41.84155
720,2018-10-30,10800.0,179051.0,37.20862
721,2018-10-31,10900.0,595894.0,36.206520000000005
722,2018-11-01,11000.0,231634.0,38.91511
723,2018-11-02,11600.0,259279.0,38.29787
724,2018-11-03,11600.0,259279.0,35.49488
725,2018-11-04,11600.0,259279.0,36.206520000000005
726,2018-11-05,11200.0,150065.0,42.3426
727,2018-11-06,11000.0,149051.0,42.87996
728,2018-11-07,10900.0,212544.0,41.8125
729,2018-11-08,11400.0,233760.0,39.98983
730,2018-11-09,10850.0,183959.0,39.72841
731,2018-11-10,10850.0,183959.0,35.24072
732,2018-11-11,10850.0,183959.0,37.12874
733,2018-11-12,10750.0,167058.0,39.22736
734,2018-11-13,10750.0,98721.0,40.25851
735,2018-11-14,11100.0,212082.0,40.97015
736,2018-11-15,11700.0,161269.0,38.73357
737,2018-11-16,11700.0,321759.0,38.96594
738,2018-11-17,11700.0,321759.0,30.08496
739,2018-11-18,11700.0,321759.0,32.52487
740,2018-11-19,12050.0,132402.0,38.486670000000004
741,2018-11-20,11650.0,102647.0,35.92331
742,2018-11-21,12750.0,1291456.0,46.35102
743,2018-11-22,12350.0,345337.0,62.079730000000005
744,2018-11-23,11750.0,225248.0,49.626020000000004
745,2018-11-24,11750.0,225248.0,39.55413
746,2018-11-25,11750.0,225248.0,41.70357
747,2018-11-26,12100.0,158124.0,39.33628
748,2018-11-27,12250.0,151368.0,37.390159999999995
749,2018-11-28,12350.0,124350.0,35.46583
750,2018-11-29,12150.0,157463.0,37.50635
751,2018-11-30,12700.0,272334.0,36.097590000000004
752,2018-12-01,12700.0,272334.0,36.25735
753,2018-12-02,12700.0,272334.0,35.3569
754,2018-12-03,12800.0,165078.0,44.03456
755,2018-12-04,12400.0,138904.0,41.94321
756,2018-12-05,12150.0,92802.0,48.17369
757,2018-12-06,11400.0,119963.0,38.59559
758,2018-12-07,11450.0,71531.0,36.17021
759,2018-12-08,11450.0,71531.0,30.106740000000002
760,2018-12-09,11450.0,71531.0,40.85396
761,2018-12-10,11850.0,390646.0,46.13317
762,2018-12-11,11500.0,104891.0,37.651579999999996
763,2018-12-12,13150.0,743241.0,66.89419000000001
764,2018-12-13,13500.0,410176.0,50.13434
765,2018-12-14,13750.0,451352.0,44.695370000000004
766,2018-12-15,13750.0,451352.0,37.063390000000005
767,2018-12-16,13750.0,451352.0,35.429520000000004
768,2018-12-17,14100.0,227506.0,38.1018
769,2018-12-18,14800.0,827808.0,47.97763
770,2018-12-19,14150.0,322687.0,39.430679999999995
771,2018-12-20,13450.0,285399.0,36.83828
772,2018-12-21,14000.0,336269.0,35.10275
773,2018-12-22,14000.0,336269.0,28.44383
774,2018-12-23,14000.0,336269.0,28.4293
775,2018-12-24,13650.0,155718.0,32.2344
776,2018-12-25,13650.0,155718.0,27.96456
777,2018-12-26,13700.0,275967.0,37.564440000000005
778,2018-12-27,14550.0,174218.0,34.57991
779,2018-12-28,14450.0,120973.0,31.181459999999998
780,2018-12-29,14450.0,120973.0,25.41572
781,2018-12-30,14450.0,120973.0,29.22808
782,2018-12-31,14450.0,120973.0,26.67199
783,2019-01-01,14450.0,120973.0,29.627470000000002
784,2019-01-02,13900.0,129491.0,38.40679
785,2019-01-03,12950.0,161302.0,37.49909
786,2019-01-04,10950.0,675491.0,46.20579
787,2019-01-05,10950.0,675491.0,32.93152
788,2019-01-06,10950.0,675491.0,32.59022
789,2019-01-07,10900.0,332893.0,44.099920000000004
790,2019-01-08,11150.0,417807.0,38.92237
791,2019-01-09,11350.0,165432.0,36.78745
792,2019-01-10,11300.0,171857.0,35.3569
793,2019-01-11,11200.0,108593.0,34.07886
794,2019-01-12,11200.0,108593.0,32.26345
795,2019-01-13,11200.0,108593.0,30.0196
796,2019-01-14,11200.0,106122.0,36.11938
797,2019-01-15,11250.0,125624.0,36.83828
798,2019-01-16,11100.0,83650.0,35.48761
799,2019-01-17,10850.0,140256.0,33.817440000000005
800,2019-01-18,10600.0,154958.0,36.25009
801,2019-01-19,10600.0,154958.0,38.45762
802,2019-01-20,10600.0,154958.0,29.140940000000004
803,2019-01-21,11050.0,129590.0,35.502140000000004
804,2019-01-22,11550.0,225862.0,36.58412
805,2019-01-23,12350.0,1285453.0,45.93711
806,2019-01-24,12900.0,470618.0,62.174130000000005
807,2019-01-25,13250.0,184754.0,44.8987
808,2019-01-26,13250.0,184754.0,36.08307
809,2019-01-27,13250.0,184754.0,36.53329
810,2019-01-28,13200.0,127326.0,35.83617
811,2019-01-29,13150.0,161219.0,36.2283
812,2019-01-30,13600.0,206897.0,44.64454
813,2019-01-31,13500.0,135700.0,39.09665
814,2019-02-01,12850.0,186776.0,35.82165
815,2019-02-02,12850.0,186776.0,31.181459999999998
816,2019-02-03,12850.0,186776.0,28.56001
817,2019-02-04,12850.0,186776.0,26.05475
818,2019-02-05,12850.0,186776.0,28.70525
819,2019-02-06,12850.0,186776.0,33.67947
820,2019-02-07,12900.0,100071.0,42.06666
821,2019-02-08,12200.0,232050.0,38.334179999999996
822,2019-02-09,12200.0,232050.0,31.747870000000002
823,2019-02-10,12200.0,232050.0,32.10369
824,2019-02-11,12150.0,117603.0,36.896370000000005
825,2019-02-12,12500.0,110016.0,38.5375
826,2019-02-13,13000.0,163102.0,68.43366
827,2019-02-14,13050.0,225506.0,55.60235
828,2019-02-15,14650.0,1954861.0,69.38493000000001
829,2019-02-16,14650.0,1954861.0,56.00899999999999
830,2019-02-17,14650.0,1954861.0,44.97857
831,2019-02-18,14900.0,389597.0,53.314930000000004
832,2019-02-19,16400.0,1357385.0,58.79747
833,2019-02-20,16700.0,905281.0,62.268530000000005
834,2019-02-21,16800.0,385139.0,75.11437
835,2019-02-22,16450.0,284187.0,57.72275
836,2019-02-23,16450.0,284187.0,47.18611
837,2019-02-24,16450.0,284187.0,63.444919999999996
838,2019-02-25,16200.0,265771.0,62.820409999999995
839,2019-02-26,16300.0,184169.0,53.4166
840,2019-02-27,16450.0,447419.0,52.69769
841,2019-02-28,15650.0,352916.0,52.05867
842,2019-03-01,15650.0,352916.0,47.18611
843,2019-03-02,15650.0,352916.0,47.13528
844,2019-03-03,15650.0,352916.0,43.954679999999996
845,2019-03-04,16950.0,219896.0,54.222640000000006
846,2019-03-05,16000.0,275177.0,51.47048
847,2019-03-06,15750.0,228401.0,48.47868
848,2019-03-07,15900.0,287080.0,48.76915
849,2019-03-08,16400.0,241125.0,46.917429999999996
850,2019-03-09,16400.0,241125.0,45.39249
851,2019-03-10,16400.0,241125.0,52.55972
852,2019-03-11,16700.0,296867.0,46.547090000000004
853,2019-03-12,16100.0,405084.0,43.54803
854,2019-03-13,16050.0,133449.0,42.117490000000004
855,2019-03-14,17000.0,275484.0,45.09476
856,2019-03-15,18900.0,1922593.0,62.3121
857,2019-03-16,18900.0,1922593.0,41.49299
858,2019-03-17,18900.0,1922593.0,46.067820000000005
859,2019-03-18,19300.0,411766.0,61.83283
860,2019-03-19,18250.0,341093.0,50.15612
861,2019-03-20,19400.0,460584.0,78.30221999999999
862,2019-03-21,19000.0,253164.0,56.909440000000004
863,2019-03-22,18850.0,261487.0,54.6656
864,2019-03-23,18850.0,261487.0,44.10718
865,2019-03-24,18850.0,261487.0,46.924690000000005
866,2019-03-25,18250.0,154399.0,46.72137
867,2019-03-26,18800.0,237551.0,44.58644
868,2019-03-27,18950.0,159699.0,42.77104
869,2019-03-28,18700.0,103427.0,38.96594
870,2019-03-29,19250.0,213409.0,38.1962
871,2019-03-30,19250.0,213409.0,33.548759999999994
872,2019-03-31,19250.0,213409.0,32.94604
873,2019-04-01,19400.0,752613.0,54.440490000000004
874,2019-04-02,20800.0,1002218.0,55.958169999999996
875,2019-04-03,20600.0,326317.0,43.72231
876,2019-04-04,20300.0,238826.0,41.45668
877,2019-04-05,19850.0,254494.0,37.6661
878,2019-04-06,19850.0,254494.0,30.09948
879,2019-04-07,19850.0,254494.0,30.60779
880,2019-04-08,20300.0,321859.0,39.11843
881,2019-04-09,20450.0,250954.0,36.613170000000004
882,2019-04-10,20000.0,165239.0,37.95657
883,2019-04-11,20700.0,145919.0,36.81649
884,2019-04-12,21000.0,152057.0,34.093379999999996
885,2019-04-13,21000.0,152057.0,30.244709999999998
886,2019-04-14,21000.0,152057.0,30.731240000000003
887,2019-04-15,23700.0,1274277.0,55.66044
888,2019-04-16,22350.0,414780.0,44.23062
889,2019-04-17,22450.0,254924.0,41.36954
890,2019-04-18,21300.0,264178.0,37.397420000000004
891,2019-04-19,22000.0,557351.0,40.59981
892,2019-04-20,22000.0,557351.0,26.04749
893,2019-04-21,22000.0,557351.0,26.58485
894,2019-04-22,21750.0,124281.0,36.068540000000006
895,2019-04-23,21700.0,128542.0,35.31333
896,2019-04-24,21400.0,106796.0,32.61201
897,2019-04-25,19600.0,368007.0,58.27463
898,2019-04-26,20300.0,419572.0,44.23789
899,2019-04-27,20300.0,419572.0,33.50519
900,2019-04-28,20300.0,419572.0,42.90175
901,2019-04-29,21200.0,184385.0,39.64127
902,2019-04-30,20900.0,117153.0,35.76356
903,2019-05-01,20900.0,117153.0,32.256190000000004
904,2019-05-02,20700.0,86823.0,39.11843
905,2019-05-03,20700.0,83682.0,35.44404
906,2019-05-04,20700.0,83682.0,25.87321
907,2019-05-05,20700.0,83682.0,24.23208
908,2019-05-06,20700.0,83682.0,27.05685
909,2019-05-07,20950.0,108116.0,34.46372
910,2019-05-08,20550.0,65433.0,32.60474
911,2019-05-09,20000.0,113482.0,31.67525
912,2019-05-10,20700.0,160196.0,36.27913
913,2019-05-11,20700.0,160196.0,26.04022
914,2019-05-12,20700.0,160196.0,26.7446
915,2019-05-13,20900.0,215762.0,41.892379999999996
916,2019-05-14,22350.0,526928.0,49.458999999999996
917,2019-05-15,22000.0,179171.0,44.72442
918,2019-05-16,21150.0,158790.0,41.00646
919,2019-05-17,20850.0,130699.0,42.081179999999996
920,2019-05-18,20850.0,130699.0,29.57664
921,2019-05-19,20850.0,130699.0,28.952140000000004
922,2019-05-20,20550.0,137591.0,36.613170000000004
923,2019-05-21,20450.0,139638.0,33.78839
924,2019-05-22,20100.0,103243.0,30.469820000000002
925,2019-05-23,18950.0,436813.0,51.02025
926,2019-05-24,18050.0,255780.0,40.67968
927,2019-05-25,18050.0,255780.0,30.709459999999996
928,2019-05-26,18050.0,255780.0,32.56844
929,2019-05-27,18650.0,148604.0,37.76777
930,2019-05-28,19900.0,270431.0,35.523920000000004
931,2019-05-29,19350.0,64669.0,32.40142
932,2019-05-30,19400.0,97965.0,31.8931
933,2019-05-31,19000.0,113477.0,29.779970000000002
934,2019-06-01,19000.0,113477.0,26.265340000000002
935,2019-06-02,19000.0,113477.0,28.5237
936,2019-06-03,19750.0,86760.0,32.71367
937,2019-06-04,20100.0,89723.0,35.74177
938,2019-06-05,21200.0,269403.0,35.14632
939,2019-06-06,21200.0,269403.0,24.943720000000003
940,2019-06-07,21850.0,100853.0,35.422259999999994
941,2019-06-08,21850.0,100853.0,24.609679999999997
942,2019-06-09,21850.0,100853.0,23.46961
943,2019-06-10,22300.0,157030.0,33.70851
944,2019-06-11,23800.0,860034.0,42.33534
945,2019-06-12,25100.0,432957.0,39.45973
946,2019-06-13,25150.0,254971.0,36.21378
947,2019-06-14,23950.0,404922.0,40.28029
948,2019-06-15,23950.0,404922.0,24.88562
949,2019-06-16,23950.0,404922.0,23.29533
950,2019-06-17,23300.0,343747.0,32.94604
951,2019-06-18,24100.0,238346.0,32.40868
952,2019-06-19,24800.0,231329.0,32.132740000000005
953,2019-06-20,24250.0,153190.0,31.59538
954,2019-06-21,22500.0,234266.0,30.52065
955,2019-06-22,22500.0,234266.0,20.88446
956,2019-06-23,22500.0,234266.0,20.65209
957,2019-06-24,22900.0,88329.0,29.5476
958,2019-06-25,22450.0,181684.0,27.00602
959,2019-06-26,22600.0,129760.0,36.889109999999995
960,2019-06-27,22950.0,133004.0,30.586009999999998
961,2019-06-28,22150.0,122389.0,28.44383
962,2019-06-29,22150.0,122389.0,23.760070000000002
963,2019-06-30,22150.0,122389.0,26.592109999999998
964,2019-07-01,23450.0,363161.0,35.40047
965,2019-07-02,22500.0,293897.0,31.813229999999997
966,2019-07-03,22500.0,104227.0,27.87742
967,2019-07-04,22200.0,121502.0,27.71766
968,2019-07-05,22600.0,123635.0,29.81628
969,2019-07-06,22600.0,123635.0,21.603360000000002
970,2019-07-07,22600.0,123635.0,23.61484
971,2019-07-08,22100.0,141824.0,31.03623
972,2019-07-09,22200.0,96374.0,29.307959999999998
973,2019-07-10,22150.0,45679.0,26.6502
974,2019-07-11,22100.0,120855.0,27.05685
975,2019-07-12,21750.0,57397.0,27.25292
976,2019-07-13,21750.0,57397.0,22.736179999999997
977,2019-07-14,21750.0,57397.0,23.06295
978,2019-07-15,20700.0,142385.0,30.244709999999998
979,2019-07-16,20100.0,133193.0,29.83806
980,2019-07-17,18350.0,434247.0,36.44615
981,2019-07-18,17500.0,297376.0,37.62254
982,2019-07-19,18000.0,159367.0,33.51245
983,2019-07-20,18000.0,159367.0,23.571270000000002
984,2019-07-21,18000.0,159367.0,24.42088
985,2019-07-22,17600.0,156219.0,33.06223
986,2019-07-23,17900.0,136117.0,32.45225
987,2019-07-24,17950.0,105082.0,32.648309999999995
988,2019-07-25,18550.0,95483.0,44.10718
989,2019-07-26,18750.0,105387.0,36.0395
990,2019-07-27,18750.0,105387.0,27.419940000000004
991,2019-07-28,18750.0,105387.0,30.78207
992,2019-07-29,17550.0,120832.0,34.34754
993,2019-07-30,18600.0,94848.0,32.83712
994,2019-07-31,18800.0,158359.0,32.47403
995,2019-08-01,18600.0,49929.0,32.26345
996,2019-08-02,18100.0,33747.0,33.75208
997,2019-08-03,18100.0,33747.0,24.6823
998,2019-08-04,18100.0,33747.0,24.62421
999,2019-08-05,17200.0,79451.0,32.728190000000005
1000,2019-08-06,15900.0,133121.0,33.040440000000004
1001,2019-08-07,17150.0,131928.0,33.744820000000004
1002,2019-08-08,18250.0,318354.0,37.64432
1003,2019-08-09,18800.0,112141.0,35.49488
1004,2019-08-10,18800.0,112141.0,26.04749
1005,2019-08-11,18800.0,112141.0,26.889840000000003
1006,2019-08-12,18900.0,132865.0,38.8788
1007,2019-08-13,19150.0,44350.0,43.286609999999996
1008,2019-08-14,17650.0,375335.0,44.07813
1009,2019-08-15,17650.0,375335.0,28.690720000000002
1010,2019-08-16,17450.0,99011.0,33.50519
1011,2019-08-17,17450.0,99011.0,26.722820000000002
1012,2019-08-18,17450.0,99011.0,27.9936
1013,2019-08-19,18100.0,78243.0,36.99077
1014,2019-08-20,18900.0,129325.0,36.1339
1015,2019-08-21,18250.0,113743.0,33.89005
1016,2019-08-22,18250.0,55489.0,47.512879999999996
1017,2019-08-23,18150.0,70061.0,46.28567
1018,2019-08-24,18150.0,70061.0,36.05402
1019,2019-08-25,18150.0,70061.0,41.68905
1020,2019-08-26,17200.0,90956.0,39.38711
1021,2019-08-27,17450.0,44437.0,36.613170000000004
1022,2019-08-28,17750.0,35523.0,31.76966
1023,2019-08-29,17800.0,42419.0,35.84343
1024,2019-08-30,18350.0,89751.0,42.19737
1025,2019-08-31,18350.0,89751.0,34.49277
1026,2019-09-01,18350.0,89751.0,36.605909999999994
1027,2019-09-02,18900.0,74162.0,46.53256
1028,2019-09-03,20250.0,445765.0,51.46321
1029,2019-09-04,20450.0,151725.0,49.93827
1030,2019-09-05,20400.0,111237.0,48.14465
1031,2019-09-06,19250.0,158619.0,36.69305
1032,2019-09-07,19250.0,158619.0,33.911840000000005
1033,2019-09-08,19250.0,158619.0,33.134840000000004
1034,2019-09-09,20450.0,255511.0,46.067820000000005
1035,2019-09-10,20250.0,121481.0,42.66211
1036,2019-09-11,20250.0,85884.0,37.658840000000005
1037,2019-09-12,20250.0,85884.0,34.834070000000004
1038,2019-09-13,20250.0,85884.0,32.365109999999994
1039,2019-09-14,20250.0,85884.0,35.37869
1040,2019-09-15,20250.0,85884.0,37.78229
1041,2019-09-16,20650.0,198288.0,46.844809999999995
1042,2019-09-17,20200.0,98543.0,41.0355
1043,2019-09-18,20100.0,50298.0,80.35001
1044,2019-09-19,20150.0,83557.0,54.19359
1045,2019-09-20,19850.0,73790.0,49.00152
1046,2019-09-21,19850.0,73790.0,42.89448
1047,2019-09-22,19850.0,73790.0,40.708729999999996
1048,2019-09-23,20200.0,73280.0,39.86638
1049,2019-09-24,20050.0,155093.0,38.27608
1050,2019-09-25,19150.0,66473.0,34.05707
