period,price,volume,ratio
2016-01-04,23000.0,54878.0,26.90985
2016-01-05,22750.0,52288.0,27.755740000000003
2016-01-06,23000.0,66825.0,25.69389
2016-01-07,24150.0,149046.0,34.33782
2016-01-08,25300.0,243343.0,48.585770000000004
2016-01-11,25000.0,178951.0,44.91144
2016-01-12,25150.0,98679.0,38.32936
2016-01-13,25150.0,119242.0,38.62014
2016-01-14,24900.0,100215.0,29.15675
2016-01-15,25000.0,87791.0,28.70737
2016-01-18,25450.0,83085.0,31.56225
2016-01-19,26050.0,101202.0,32.3024
2016-01-20,25350.0,192775.0,37.166270000000004
2016-01-21,24900.0,110825.0,28.4959
2016-01-22,24500.0,65785.0,26.434040000000003
2016-01-25,25700.0,70991.0,31.03357
2016-01-26,25700.0,41199.0,26.38117
2016-01-27,26150.0,105296.0,30.134809999999998
2016-01-28,26050.0,76618.0,28.44303
2016-01-29,25850.0,72881.0,31.93232
2016-02-01,25000.0,86749.0,30.10837
2016-02-02,25150.0,40009.0,29.23605
2016-02-03,24550.0,93028.0,25.826060000000002
2016-02-04,25100.0,47936.0,23.44699
2016-02-05,24300.0,93298.0,26.434040000000003
2016-02-11,21450.0,229991.0,35.34232
2016-02-12,20300.0,173675.0,37.85355
2016-02-15,21000.0,81407.0,33.518370000000004
2016-02-16,21800.0,114582.0,34.681459999999994
2016-02-17,21150.0,100527.0,29.341790000000003
2016-02-18,21500.0,50691.0,27.54427
2016-02-19,21450.0,59665.0,26.0904
2016-02-22,21150.0,53642.0,27.62357
2016-02-23,21150.0,40065.0,27.78218
2016-02-24,21100.0,31337.0,25.746760000000002
2016-02-25,21150.0,73927.0,28.44303
2016-02-26,20750.0,81820.0,26.14327
2016-02-29,20300.0,81261.0,25.244510000000002
2016-03-02,21750.0,146149.0,36.849059999999994
2016-03-03,22250.0,91274.0,32.17023
2016-03-04,23400.0,110038.0,39.36029
2016-03-07,23400.0,81037.0,40.946329999999996
2016-03-08,25050.0,216187.0,73.46021
2016-03-09,26450.0,335244.0,73.19587
2016-03-10,26300.0,144214.0,62.38435
2016-03-11,25200.0,197782.0,56.09304
2016-03-14,25450.0,108539.0,50.145379999999996
2016-03-15,25250.0,58377.0,40.31192
2016-03-16,25000.0,42381.0,37.1134
2016-03-17,24350.0,71924.0,39.069520000000004
2016-03-18,24750.0,69044.0,36.05604
2016-03-21,24300.0,56073.0,33.41263
2016-03-22,23850.0,57388.0,31.85302
2016-03-23,23500.0,64263.0,32.01163
2016-03-24,25000.0,114256.0,47.58128
2016-03-25,24800.0,79292.0,35.81813
2016-03-28,24000.0,66167.0,34.840070000000004
2016-03-29,23550.0,63351.0,35.73883
2016-03-30,23800.0,38141.0,31.80015
2016-03-31,23650.0,32740.0,29.8969
2016-04-01,23650.0,51895.0,27.729309999999998
2016-04-04,23000.0,124977.0,34.364259999999994
2016-04-05,24000.0,104472.0,34.840070000000004
2016-04-06,23900.0,45057.0,31.879459999999998
2016-04-07,23450.0,46341.0,29.8176
2016-04-08,23450.0,37407.0,31.00713
2016-04-11,23200.0,53287.0,28.337290000000003
2016-04-12,23000.0,42172.0,26.38117
2016-04-14,23350.0,42713.0,31.324340000000003
2016-04-15,23350.0,32057.0,25.77319
