period,price,volume,ratio
2016-01-04,2545.0,156905.0,6.87432
2016-01-05,2490.0,383727.0,7.7643
2016-01-06,2455.0,509396.0,7.50345
2016-01-07,2400.0,472822.0,7.119839999999999
2016-01-08,2360.0,537107.0,6.67485
2016-01-11,2380.0,151482.0,6.85898
2016-01-12,2415.0,275327.0,7.150519999999999
2016-01-13,2430.0,142431.0,7.23492
2016-01-14,2415.0,153339.0,6.09176
2016-01-15,2425.0,150921.0,5.67745
2016-01-18,2420.0,127324.0,6.6595
2016-01-19,2405.0,230902.0,5.75418
2016-01-20,2310.0,267410.0,5.823230000000001
2016-01-21,2280.0,233670.0,6.06874
2016-01-22,2290.0,204399.0,5.63909
2016-01-25,2355.0,155830.0,6.59045
2016-01-26,2305.0,144308.0,6.29891
2016-01-27,2320.0,135074.0,6.28356
2016-01-28,2320.0,95345.0,6.3295900000000005
2016-01-29,2360.0,109293.0,6.12244
2016-02-01,2370.0,143751.0,6.5827800000000005
2016-02-02,2400.0,130297.0,7.11216
2016-02-03,2345.0,129179.0,5.9766699999999995
2016-02-04,2390.0,211456.0,6.07641
2016-02-05,2420.0,151572.0,5.53935
2016-02-11,2300.0,321319.0,6.9357
2016-02-12,2155.0,381972.0,7.1582
2016-02-15,2195.0,334580.0,7.1582
2016-02-16,2245.0,246743.0,7.14285
2016-02-17,2210.0,196696.0,6.736219999999999
2016-02-18,2295.0,517874.0,8.66963
2016-02-19,2310.0,171217.0,7.72594
2016-02-22,2290.0,244935.0,6.50606
2016-02-23,2310.0,141518.0,6.53675
2016-02-24,2290.0,244340.0,6.47537
2016-02-25,2320.0,219042.0,6.713210000000001
2016-02-26,2330.0,209937.0,5.89228
2016-02-29,2355.0,308976.0,6.91268
2016-03-02,2460.0,715339.0,8.66963
2016-03-03,2460.0,261600.0,7.80266
2016-03-04,2485.0,204737.0,7.3269899999999994
2016-03-07,2520.0,504940.0,10.54166
2016-03-08,2520.0,315700.0,9.01488
2016-03-09,2565.0,289277.0,8.05585
2016-03-10,2590.0,358721.0,8.00982
2016-03-11,2600.0,220743.0,7.60319
2016-03-14,2610.0,297118.0,7.84103
2016-03-15,2580.0,297229.0,7.518789999999999
2016-03-16,2575.0,215844.0,7.150519999999999
2016-03-17,2585.0,157000.0,7.45741
2016-03-18,2540.0,492344.0,6.87432
2016-03-21,2615.0,609895.0,8.52386
2016-03-22,2660.0,329509.0,9.38315
2016-03-23,2615.0,353377.0,8.1249
2016-03-24,2620.0,303205.0,6.7439
2016-03-25,2665.0,435692.0,7.618530000000001
2016-03-28,2650.0,195908.0,7.4881
2016-03-29,2710.0,577786.0,8.462480000000001
2016-03-30,2715.0,464776.0,8.73868
2016-03-31,2725.0,402958.0,7.97145
2016-04-01,2680.0,370957.0,7.41138
2016-04-04,2595.0,360186.0,7.36535
2016-04-05,2635.0,198801.0,7.64155
2016-04-06,2620.0,115965.0,7.00475
2016-04-07,2580.0,239608.0,6.72088
2016-04-08,2610.0,125209.0,6.3295900000000005
2016-04-11,2600.0,156068.0,6.2375300000000005
2016-04-12,2600.0,86470.0,5.8309
2016-04-14,2570.0,134212.0,6.828289999999999
2016-04-15,2595.0,215316.0,6.690189999999999
