period,price,volume,ratio
2019-03-13,9470.0,182980.0,3.0191
2019-03-14,9280.0,180166.0,3.5736199999999996
2019-03-15,8800.0,445412.0,1.47874
2019-03-18,8740.0,579060.0,0.77017
2019-03-19,8950.0,393749.0,0.8626
2019-03-20,9630.0,1409171.0,1.756
2019-03-21,9260.0,495666.0,1.50955
2019-03-22,9210.0,320035.0,1.13986
2019-03-25,8850.0,299518.0,1.01663
2019-03-26,9140.0,283440.0,1.26309
2019-03-27,8950.0,258622.0,1.9100400000000002
2019-03-28,8950.0,397300.0,19.28527
2019-03-29,9150.0,223978.0,16.728279999999998
2019-04-01,9100.0,291233.0,9.67344
2019-04-02,9800.0,1245133.0,7.67097
2019-04-03,9860.0,1184997.0,6.6543399999999995
2019-04-04,10700.0,3170337.0,8.41035
2019-04-05,10750.0,1040309.0,4.80591
2019-04-08,10600.0,725749.0,6.9316
2019-04-09,10250.0,1130824.0,6.19223
2019-04-10,10200.0,590293.0,9.30375
2019-04-11,10500.0,682789.0,65.46518
2019-04-12,10150.0,836760.0,77.69561999999999
2019-04-15,9960.0,1300183.0,100.0
2019-04-16,9600.0,893109.0,73.32101
2019-04-17,9160.0,1040635.0,74.43006
2019-04-18,9020.0,375288.0,50.70856
2019-04-19,8910.0,507753.0,55.23721
2019-04-22,8780.0,351437.0,55.2064
2019-04-23,8830.0,337172.0,50.4313
2019-04-24,8480.0,593269.0,60.25878
2019-04-25,8570.0,322275.0,48.18237
2019-04-26,8360.0,224085.0,39.86444
2019-04-29,8600.0,314195.0,48.39802
2019-04-30,8470.0,135469.0,39.80283
2019-05-02,8390.0,155534.0,37.430679999999995
2019-05-03,8470.0,219403.0,33.30252
2019-05-07,8250.0,357074.0,39.340720000000005
2019-05-08,8360.0,823244.0,51.44793
2019-05-09,8090.0,269339.0,38.293279999999996
2019-05-10,8060.0,411605.0,39.2483
2019-05-13,7770.0,223088.0,39.37153
2019-05-14,7760.0,189608.0,38.016009999999994
2019-05-15,7950.0,160896.0,48.82932
2019-05-16,7630.0,259901.0,45.19408
2019-05-17,7350.0,133393.0,35.18176
2019-05-20,7360.0,118084.0,29.235979999999998
2019-05-21,7430.0,150637.0,33.70301
2019-05-22,7370.0,121030.0,32.039429999999996
2019-05-23,7200.0,145303.0,35.85951
2019-05-24,7090.0,94872.0,27.44916
2019-05-27,7220.0,127352.0,32.43992
2019-05-28,7400.0,137006.0,33.394940000000005
2019-05-29,7190.0,120181.0,30.160190000000004
2019-05-30,7170.0,112225.0,27.356740000000002
2019-05-31,7270.0,83260.0,24.89217
2019-06-03,7430.0,107917.0,34.04189
2019-06-04,7370.0,86666.0,29.944540000000003
2019-06-05,7260.0,82453.0,28.434990000000003
2019-06-07,7360.0,78048.0,28.096109999999996
2019-06-10,7760.0,188332.0,44.8552
2019-06-11,7790.0,135726.0,36.96857
2019-06-12,7650.0,87630.0,32.13185
2019-06-13,7440.0,238998.0,43.62292
2019-06-14,7460.0,83262.0,34.0727
2019-06-17,7500.0,59299.0,33.487359999999995
2019-06-18,7490.0,76624.0,33.70301
2019-06-19,7480.0,99227.0,29.513240000000003
2019-06-20,7590.0,179769.0,39.37153
2019-06-21,7510.0,174398.0,34.31916
2019-06-24,7410.0,112720.0,31.45409
2019-06-25,7370.0,90480.0,30.807140000000004
2019-06-26,7340.0,102919.0,31.762159999999998
2019-06-27,7340.0,114361.0,33.70301
