period,price,volume,ratio
2016-02-03,12350.0,13082837.0,100.0
2016-02-04,11100.0,7053917.0,53.472080000000005
2016-02-05,11550.0,4661069.0,31.08649
2016-02-11,12500.0,3641745.0,32.614090000000004
2016-02-12,10800.0,2758366.0,27.140220000000003
2016-02-15,10400.0,2126837.0,24.77881
2016-02-16,11100.0,2028887.0,23.11756
2016-02-17,12150.0,7588272.0,42.65164
2016-02-18,12050.0,2071977.0,28.86512
2016-02-19,11850.0,2203347.0,23.39125
2016-02-22,14100.0,6863911.0,51.25071
2016-02-23,13900.0,2040734.0,36.27394
2016-02-24,13500.0,4591785.0,41.1877
2016-02-25,13150.0,1403508.0,29.79441
2016-02-26,13100.0,1108779.0,23.87499
2016-02-29,12450.0,1235125.0,23.55037
2016-03-02,12800.0,1161415.0,23.0921
2016-03-03,12150.0,1356836.0,24.22506
2016-03-04,12700.0,1283940.0,20.28515
2016-03-07,13200.0,1852350.0,29.60346
2016-03-08,13300.0,1030205.0,22.75475
2016-03-09,13000.0,580064.0,20.64795
2016-03-10,12700.0,925625.0,19.9478
2016-03-11,12450.0,584660.0,17.57367
2016-03-14,11900.0,546561.0,19.52135
2016-03-15,11950.0,365867.0,17.00082
2016-03-16,11500.0,682273.0,18.04468
2016-03-17,11650.0,410698.0,17.79008
2016-03-18,11400.0,445831.0,16.969
2016-03-21,11150.0,396698.0,16.29431
2016-03-22,11250.0,349633.0,15.21863
2016-03-23,10750.0,884933.0,19.97326
2016-03-24,11500.0,752406.0,21.309910000000002
2016-03-25,11150.0,351043.0,15.027679999999998
2016-03-28,10950.0,242069.0,14.61396
2016-03-29,11400.0,281334.0,15.645079999999998
2016-03-30,11550.0,318768.0,15.225
2016-03-31,10950.0,476817.0,17.739160000000002
2016-04-01,11250.0,371970.0,15.925139999999999
2016-04-04,11850.0,899279.0,21.62815
2016-04-05,11950.0,778501.0,24.51148
2016-04-06,11700.0,347290.0,16.567999999999998
2016-04-07,11200.0,582762.0,17.65641
2016-04-08,11250.0,425872.0,14.54395
2016-04-11,11200.0,399665.0,15.51779
2016-04-12,11650.0,640107.0,16.606189999999998
2016-04-14,11550.0,360044.0,14.454839999999999
2016-04-15,11250.0,360413.0,13.21367
2016-04-18,11050.0,304658.0,14.531220000000001
2016-04-19,11000.0,309164.0,13.81834
2016-04-20,11050.0,261083.0,13.03545
2016-04-21,10750.0,419422.0,14.59486
2016-04-22,10450.0,426765.0,13.50646
2016-04-25,10550.0,200778.0,10.9732
2016-04-26,10800.0,294943.0,12.27802
2016-04-27,10750.0,323538.0,12.54535
2016-04-28,10400.0,372596.0,11.93431
2016-04-29,10350.0,231794.0,11.03048
2016-05-02,10000.0,350474.0,12.99726
2016-05-03,9200.0,1640477.0,29.164270000000002
2016-05-04,8640.0,1228609.0,28.21589
2016-05-09,8550.0,520546.0,18.2229
2016-05-10,8820.0,422818.0,17.25542
2016-05-11,8740.0,227524.0,14.0984
2016-05-12,9000.0,685366.0,17.72643
2016-05-13,8950.0,233177.0,13.72286
2016-05-16,8660.0,386992.0,17.745520000000003
2016-05-17,8170.0,486572.0,17.24269
2016-05-18,7680.0,547050.0,18.9676
2016-05-19,7660.0,233525.0,15.01495
2016-05-20,7870.0,412051.0,14.74126
2016-05-23,7820.0,197914.0,11.3551
2016-05-24,8070.0,651863.0,14.03475
2016-05-25,7940.0,253445.0,11.57151
2016-05-26,7690.0,232421.0,11.60333
2016-05-27,7700.0,185616.0,9.49653
2016-05-30,7740.0,116361.0,9.44561
2016-05-31,7860.0,160862.0,9.8275
2016-06-01,8010.0,175664.0,9.55381
2016-06-02,7830.0,201933.0,9.08917
2016-06-03,7690.0,207616.0,8.19807
2016-06-07,7840.0,145272.0,8.541780000000001
2016-06-08,8000.0,212968.0,8.82184
2016-06-09,7860.0,205087.0,9.19737
2016-06-10,7830.0,112838.0,7.854360000000001
2016-06-13,7600.0,196927.0,8.669080000000001
2016-06-14,7260.0,355459.0,11.253260000000001
2016-06-15,7000.0,295730.0,12.214369999999999
2016-06-16,6450.0,519069.0,15.053139999999999
2016-06-17,6740.0,481703.0,12.16981
2016-06-20,6780.0,162167.0,10.17758
2016-06-21,6610.0,172877.0,9.77022
2016-06-22,6610.0,112202.0,9.0828
2016-06-23,6330.0,255748.0,10.05028
2016-06-24,5720.0,605880.0,11.616060000000001
2016-06-27,5660.0,339589.0,11.53968
2016-06-28,5810.0,180106.0,10.18394
2016-06-29,6600.0,2064507.0,20.80707
2016-06-30,6330.0,416209.0,11.119589999999999
2016-07-01,6340.0,204891.0,9.89115
2016-07-04,6340.0,189859.0,9.140089999999999
2016-07-05,6150.0,201905.0,8.140789999999999
2016-07-06,6140.0,322283.0,8.77092
2016-07-07,6320.0,419307.0,10.3558
2016-07-08,6700.0,452461.0,9.67475
2016-07-11,6820.0,518526.0,10.57221
2016-07-12,6720.0,185705.0,8.56724
2016-07-13,6710.0,132969.0,8.12169
2016-07-14,6510.0,198899.0,7.58067
2016-07-15,6620.0,200951.0,7.854360000000001
2016-07-18,6940.0,645661.0,11.64152
2016-07-19,6860.0,264127.0,8.796380000000001
2016-07-20,6780.0,158667.0,7.54885
2016-07-21,6930.0,276472.0,7.91165
2016-07-22,6850.0,118950.0,6.44771
2016-07-25,7100.0,284867.0,7.49793
2016-07-26,6970.0,738686.0,11.31691
2016-07-27,6930.0,259841.0,8.38902
2016-07-28,6770.0,183517.0,7.22423
2016-07-29,6750.0,165657.0,6.976
2016-08-01,6850.0,311639.0,8.618160000000001
2016-08-02,8450.0,13952225.0,60.26987
2016-08-03,8090.0,2742393.0,33.86162
2016-08-04,8440.0,13216353.0,56.62274
2016-08-05,8890.0,6514324.0,40.90764
2016-08-08,8740.0,2163268.0,33.47972
2016-08-09,8310.0,2441232.0,28.292270000000002
2016-08-10,8260.0,1342477.0,22.04824
2016-08-11,8120.0,827495.0,17.08993
2016-08-12,7880.0,722343.0,16.065170000000002
2016-08-16,8360.0,1424780.0,19.54044
2016-08-17,8160.0,871490.0,13.13729
2016-08-18,7770.0,670766.0,15.046779999999998
2016-08-19,7500.0,698309.0,13.55101
2016-08-22,7360.0,411457.0,11.393289999999999
2016-08-23,7570.0,564454.0,11.3551
2016-08-24,7220.0,424393.0,10.93501
2016-08-25,7300.0,540071.0,10.616760000000001
2016-08-26,7480.0,453437.0,9.248289999999999
2016-08-29,7350.0,448641.0,9.29285
2016-08-30,7850.0,2365562.0,15.562339999999999
2016-08-31,7520.0,618557.0,10.27942
2016-09-01,7880.0,778861.0,11.17688
2016-09-02,7890.0,657324.0,11.14505
2016-09-05,7660.0,486624.0,11.864289999999999
2016-09-06,7250.0,548369.0,13.41735
2016-09-07,6430.0,1351980.0,22.51288
2016-09-08,6200.0,829817.0,16.28795
2016-09-09,6040.0,626698.0,12.13799
2016-09-12,5940.0,455623.0,10.80771
2016-09-13,6060.0,301126.0,8.51632
2016-09-19,5970.0,217156.0,8.904580000000001
2016-09-20,5880.0,267621.0,8.29991
2016-09-21,6090.0,394312.0,8.42721
2016-09-22,6160.0,254838.0,8.19807
2016-09-23,6040.0,251245.0,7.22423
2016-09-26,5960.0,246237.0,7.64432
2016-09-27,6000.0,196434.0,6.79142
2016-09-28,5910.0,208731.0,7.03328
2016-09-29,5900.0,179210.0,6.27585
2016-09-30,5700.0,278625.0,6.555910000000001
2016-10-04,5760.0,206459.0,7.854360000000001
2016-10-05,5610.0,350068.0,7.41518
2016-10-06,5700.0,100412.0,6.92508
2016-10-07,5750.0,322771.0,6.7405
2016-10-10,5830.0,122544.0,6.702310000000001
2016-10-11,6300.0,6411413.0,25.18617
2016-10-12,6230.0,863752.0,13.51919
2016-10-13,6490.0,5643640.0,19.31131
2016-10-14,6350.0,1129145.0,12.50079
2016-10-17,6080.0,552349.0,8.872760000000001
2016-10-18,6180.0,722639.0,9.3565
2016-10-19,6400.0,432971.0,8.27445
2016-10-20,6230.0,470224.0,9.87842
2016-10-21,6100.0,299152.0,8.09623
2016-10-24,6100.0,223631.0,7.8289
2016-10-25,5630.0,818837.0,10.78861
2016-10-26,5490.0,373628.0,7.918010000000001
2016-10-27,5500.0,291263.0,7.631589999999999
2016-10-28,5350.0,204043.0,6.4859
2016-10-31,5060.0,222948.0,7.58067
2016-11-01,5090.0,181519.0,7.2115
2016-11-02,4620.0,365709.0,8.2108
2016-11-03,4620.0,192833.0,6.31404
2016-11-04,4655.0,102275.0,5.6266300000000005
2016-11-07,4815.0,147345.0,6.937810000000001
2016-11-08,4830.0,120136.0,6.26949
2016-11-09,4715.0,4015607.0,18.534779999999998
2016-11-10,4935.0,676318.0,11.50786
2016-11-11,5000.0,490358.0,8.36993
2016-11-14,4975.0,182750.0,7.4724699999999995
2016-11-15,4870.0,224829.0,7.186039999999999
2016-11-16,4955.0,191296.0,6.7214
2016-11-17,5110.0,248859.0,6.5941
2016-11-18,4980.0,205913.0,5.60117
2016-11-21,4810.0,116100.0,6.49863
2016-11-22,4810.0,178778.0,6.976
2016-11-23,4650.0,172590.0,6.20584
2016-11-24,4495.0,146738.0,5.88759
2016-11-25,4635.0,166485.0,7.02055
2016-11-28,4515.0,108555.0,5.8494
2016-11-29,4645.0,107409.0,5.62026
2016-11-30,4690.0,183512.0,5.41022
2016-12-01,4740.0,272777.0,5.81758
2016-12-02,4625.0,87239.0,4.1435900000000006
2016-12-05,4440.0,112932.0,5.244730000000001
2016-12-06,4415.0,107791.0,5.57571
2016-12-07,4260.0,266078.0,6.27585
2016-12-08,4275.0,121743.0,5.78575
2016-12-09,4510.0,404341.0,6.54318
2016-12-12,4600.0,226586.0,5.69664
2016-12-13,4645.0,194178.0,5.88759
2016-12-14,5240.0,7169754.0,27.63032
2016-12-15,5340.0,972942.0,13.175479999999999
