period,price,volume,ratio
2016-01-04,20145.0,61200.0,0.1524
2016-01-05,20145.0,71409.0,0.23260999999999998
2016-01-06,19278.0,85741.0,0.23260999999999998
2016-01-07,18651.0,76587.0,0.10427
2016-01-08,18266.0,60152.0,0.11229000000000001
2016-01-11,17061.0,119388.0,0.1524
2016-01-12,17446.0,58455.0,0.08021
2016-01-13,17398.0,45253.0,0.16042
2016-01-14,17350.0,115263.0,0.16042
2016-01-15,17061.0,37391.0,0.048119999999999996
2016-01-18,16772.0,58206.0,0.12833
2016-01-19,17157.0,32210.0,0.16844
2016-01-20,16531.0,53050.0,0.10427
2016-01-21,15374.0,73570.0,0.16844
2016-01-22,15470.0,56244.0,0.1524
2016-01-25,16483.0,46646.0,0.18448
2016-01-26,16338.0,16837.0,0.1524
2016-01-27,16193.0,20406.0,0.1524
2016-01-28,16675.0,24957.0,0.13635
2016-01-29,17013.0,22411.0,0.16042
2016-02-01,16868.0,31548.0,0.07219
2016-02-02,16579.0,30794.0,0.13635
2016-02-03,16531.0,22391.0,0.13635
2016-02-04,17061.0,44422.0,0.12030999999999999
2016-02-05,17543.0,61374.0,0.22459
2016-02-11,15808.0,61389.0,0.16042
2016-02-12,15663.0,93053.0,0.24865
2016-02-15,15519.0,31783.0,0.14438
2016-02-16,16145.0,15187.0,0.20052
2016-02-17,16483.0,24756.0,0.17645999999999998
2016-02-18,16723.0,36176.0,0.16844
2016-02-19,16579.0,16577.0,0.1925
2016-02-22,16531.0,24441.0,0.24865
2016-02-23,16531.0,32089.0,0.16042
2016-02-24,16579.0,46207.0,0.10427
2016-02-25,16531.0,32379.0,0.16844
2016-02-26,16675.0,50279.0,0.10427
2016-02-29,16627.0,18233.0,0.09625
2016-03-02,17157.0,63625.0,0.26469000000000004
2016-03-03,17350.0,44802.0,0.16844
2016-03-04,18796.0,189826.0,0.14438
2016-03-07,19278.0,158708.0,0.1524
2016-03-08,19278.0,82448.0,0.20855
2016-03-09,20193.0,78424.0,0.13635
2016-03-10,20965.0,178360.0,0.16844
