period,price,volume,ratio
2018-11-21,63600.0,3569527.0,80.70931
2018-11-22,70500.0,3067094.0,100.0
2018-11-23,68800.0,1285456.0,26.38542
2018-11-26,71900.0,758609.0,19.37388
2018-11-27,76300.0,1032238.0,24.20431
2018-11-28,82000.0,1500409.0,33.78521
2018-11-29,79800.0,746729.0,26.476770000000002
2018-11-30,80000.0,267560.0,17.54188
2018-12-03,77400.0,512432.0,21.905739999999998
2018-12-04,73000.0,528417.0,20.582710000000002
2018-12-05,74000.0,431512.0,16.63974
2018-12-06,69200.0,342836.0,14.065479999999999
2018-12-07,70900.0,375284.0,13.305270000000002
2018-12-10,71900.0,207214.0,11.11926
2018-12-11,70700.0,160053.0,9.775030000000001
2018-12-12,73200.0,213729.0,9.16817
2018-12-13,71900.0,134112.0,8.25298
2018-12-14,66900.0,257605.0,8.070269999999999
2018-12-17,61500.0,317071.0,10.15677
2018-12-18,61400.0,189680.0,8.15184
2018-12-19,66600.0,286370.0,8.868
2018-12-20,70600.0,387224.0,11.63477
2018-12-21,76000.0,952995.0,14.99535
2018-12-24,76300.0,349810.0,10.16492
2018-12-26,77800.0,508222.0,11.1992
2018-12-27,78400.0,272762.0,10.566239999999999
2018-12-28,80000.0,288656.0,9.151860000000001
2019-01-02,81000.0,486198.0,10.315010000000001
2019-01-03,73200.0,370299.0,9.94469
2019-01-04,75000.0,242667.0,8.77338
2019-01-07,71100.0,365797.0,10.01158
2019-01-08,69400.0,221047.0,8.87453
2019-01-09,70900.0,191410.0,7.56945
2019-01-10,70100.0,72947.0,6.30842
2019-01-11,70300.0,96804.0,5.49601
2019-01-14,67000.0,183811.0,6.1452800000000005
2019-01-15,67100.0,98488.0,5.38997
2019-01-16,66600.0,207863.0,5.63304
2019-01-17,65400.0,175721.0,5.13548
2019-01-18,68000.0,137198.0,4.4601
2019-01-21,65200.0,92422.0,4.557980000000001
2019-01-22,67100.0,176289.0,4.88425
2019-01-23,66600.0,134616.0,4.25781
2019-01-24,66800.0,93980.0,4.22845
2019-01-25,66800.0,84902.0,3.9413300000000002
2019-01-28,68800.0,226814.0,5.30514
2019-01-29,69100.0,79367.0,4.41769
2019-01-30,69000.0,101700.0,4.2251900000000004
2019-01-31,70400.0,112587.0,3.9821199999999997
2019-02-01,71600.0,112039.0,3.8907599999999998
2019-02-07,73400.0,147547.0,5.32308
2019-02-08,75100.0,148915.0,5.20073
2019-02-11,75300.0,186513.0,5.67545
2019-02-12,72000.0,182020.0,5.0327
2019-02-13,72600.0,101273.0,4.18114
2019-02-14,70200.0,120234.0,4.03758
2019-02-15,70600.0,58117.0,3.5530699999999995
2019-02-18,72300.0,104109.0,3.86792
2019-02-19,73000.0,112008.0,4.96419
2019-02-20,74000.0,92278.0,4.6787
2019-02-21,73700.0,97625.0,4.31491
2019-02-22,72000.0,74825.0,3.2936900000000002
2019-02-25,71300.0,95941.0,3.7227300000000003
2019-02-26,70200.0,92634.0,3.6623699999999997
2019-02-27,72700.0,100788.0,5.01476
2019-02-28,72000.0,316724.0,5.68851
2019-03-04,78200.0,411419.0,7.63797
2019-03-05,82500.0,527569.0,10.19755
2019-03-06,82200.0,373530.0,8.00013
2019-03-07,77400.0,345751.0,8.09801
2019-03-08,80500.0,282976.0,7.153460000000001
2019-03-11,81700.0,205177.0,6.41119
2019-03-12,90000.0,974791.0,12.03608
2019-03-13,90000.0,485153.0,10.708160000000001
2019-03-14,88500.0,416665.0,9.8566
2019-03-15,87200.0,658106.0,9.25789
2019-03-18,87700.0,388214.0,9.49118
2019-03-19,82400.0,828519.0,12.98879
2019-03-20,84000.0,261591.0,9.85171
2019-03-21,79300.0,303868.0,9.7212
2019-03-22,79900.0,172386.0,8.12085
2019-03-25,76700.0,189042.0,7.502560000000001
2019-03-26,79800.0,215354.0,8.14858
2019-03-27,75800.0,144291.0,7.08983
2019-03-28,76500.0,119607.0,6.78477
2019-03-29,78900.0,126884.0,6.0735
2019-04-01,78000.0,105966.0,6.20564
2019-04-02,77000.0,101901.0,5.45033
2019-04-03,77600.0,81731.0,4.9185099999999995
2019-04-04,75800.0,151195.0,5.64283
2019-04-05,71900.0,288215.0,8.009910000000001
2019-04-08,72400.0,109779.0,5.37855
2019-04-09,73300.0,101057.0,5.1469
2019-04-10,74500.0,159944.0,5.58573
2019-04-11,74800.0,64250.0,4.45521
2019-04-12,75100.0,91707.0,4.28881
2019-04-15,74600.0,103992.0,4.5791900000000005
2019-04-16,73200.0,84450.0,4.442159999999999
2019-04-17,72500.0,85748.0,3.98864
2019-04-18,69500.0,116630.0,4.77169
2019-04-19,70800.0,74868.0,4.22192
2019-04-22,71700.0,64661.0,4.06531
2019-04-23,71500.0,43964.0,4.05879
2019-04-24,71500.0,43993.0,3.6183199999999998
2019-04-25,70600.0,47622.0,4.2039800000000005
2019-04-26,70000.0,55675.0,3.7765699999999995
2019-04-29,70700.0,35388.0,3.52371
2019-04-30,72900.0,83996.0,3.77167
2019-05-02,72800.0,70917.0,3.63953
