period,price,volume,ratio
2018-02-22,1235.0,858575.0,0.41666000000000003
2018-02-27,1070.0,1001028.0,0.35714
2018-03-05,1490.0,5068669.0,0.17857
2018-03-07,1550.0,1855812.0,0.1488
2018-03-08,1550.0,1029029.0,0.26785
2018-03-14,1690.0,835998.0,0.29761
2018-03-15,1655.0,699744.0,0.32738
2018-03-16,1680.0,744989.0,0.50595
2018-03-19,1495.0,900548.0,0.3869
2018-03-20,1480.0,914510.0,0.17857
2018-03-21,1425.0,3614701.0,0.20833000000000002
2018-03-22,1470.0,1809378.0,0.17857
2018-03-23,1475.0,7573640.0,0.1488
2018-04-09,1920.0,12819188.0,0.17857
2018-04-12,1860.0,4439388.0,0.35714
2018-04-13,1875.0,4737321.0,0.1488
2018-04-18,1990.0,6667029.0,0.20833000000000002
2018-04-19,1895.0,1441343.0,0.20833000000000002
2018-04-25,1885.0,910685.0,0.32738
2018-04-27,1755.0,729143.0,0.1488
2018-05-02,1610.0,852347.0,0.23809
2018-05-04,1495.0,1548914.0,0.20833000000000002
2018-05-08,1380.0,1028131.0,0.7440399999999999
2018-05-09,1410.0,1332925.0,0.1488
2018-05-10,1360.0,507130.0,0.23809
2018-05-14,1440.0,751784.0,0.29761
2018-05-15,1385.0,451829.0,0.41666000000000003
2018-05-16,1360.0,597132.0,0.1488
2018-05-17,1450.0,1782344.0,0.17857
2018-05-21,1475.0,344130.0,0.20833000000000002
2018-05-23,1500.0,443543.0,0.23809
2018-05-28,1460.0,458559.0,0.1488
2018-06-12,1265.0,441397.0,0.1488
2018-06-20,1225.0,263951.0,0.20833000000000002
2018-06-21,1210.0,104132.0,0.20833000000000002
2018-06-22,1180.0,299531.0,0.23809
2018-06-26,1210.0,155135.0,0.20833000000000002
2018-06-27,1145.0,427201.0,0.20833000000000002
2018-07-02,1030.0,223913.0,0.23809
2018-07-04,1110.0,672164.0,0.1488
2018-07-11,1095.0,120185.0,0.20833000000000002
2018-07-17,1300.0,890576.0,0.23809
2018-07-18,1335.0,518357.0,0.35714
2018-07-23,1290.0,506870.0,0.1488
2018-07-27,1230.0,107315.0,0.50595
2018-07-30,1280.0,169164.0,0.1488
2018-08-01,1530.0,2670226.0,0.1488
2018-08-07,1435.0,248344.0,0.35714
2018-08-08,1460.0,274679.0,0.1488
2018-08-10,1420.0,195371.0,0.625
2018-08-16,1330.0,549510.0,0.1488
2018-08-17,1340.0,251487.0,0.23809
2018-08-27,1235.0,478258.0,0.3869
2018-08-28,1255.0,202065.0,0.1488
2018-08-31,1280.0,107365.0,0.1488
2018-09-04,1250.0,239410.0,0.1488
2018-09-06,1205.0,450052.0,0.32738
2018-09-10,1150.0,191798.0,0.1488
2018-09-11,1140.0,201369.0,0.17857
2018-09-12,1125.0,205883.0,0.80357
2018-09-13,1160.0,242407.0,0.41666000000000003
2018-09-18,1140.0,141225.0,0.1488
2018-09-19,1115.0,140132.0,0.1488
2018-09-20,1105.0,178374.0,0.1488
2018-10-01,1085.0,182726.0,0.3869
2018-10-02,1035.0,186827.0,0.35714
2018-10-10,989.0,310959.0,0.29761
2018-10-24,900.0,150262.0,0.1488
2018-10-25,858.0,206361.0,0.23809
2018-11-01,863.0,59738.0,0.20833000000000002
2018-11-07,1010.0,356881.0,0.80357
2018-11-08,1035.0,102377.0,0.41666000000000003
2018-11-09,1010.0,94143.0,0.17857
2018-11-16,1000.0,55154.0,0.1488
2018-11-19,1010.0,253059.0,0.26785
2018-11-20,998.0,136412.0,0.44642
2018-11-22,1060.0,1346263.0,1.30952
2018-11-26,1145.0,452016.0,0.3869
2018-11-29,1095.0,189000.0,0.625
2018-11-30,1120.0,159066.0,0.32738
2018-12-04,1255.0,1447134.0,0.20833000000000002
2018-12-05,1250.0,737867.0,0.1488
2018-12-17,1040.0,2711664.0,0.1488
2018-12-20,1140.0,339818.0,0.1488
2018-12-24,1100.0,265931.0,0.26785
2018-12-26,1100.0,207459.0,0.1488
2018-12-27,1125.0,316568.0,0.1488
2019-01-02,1105.0,197104.0,0.53571
2019-01-03,1105.0,146430.0,0.29761
2019-01-07,1230.0,477136.0,0.44642
2019-01-08,1235.0,190602.0,0.41666000000000003
2019-01-09,1195.0,224714.0,0.29761
2019-01-11,1080.0,2356899.0,0.41666000000000003
2019-01-17,1155.0,271277.0,0.29761
2019-01-21,1170.0,174512.0,0.1488
2019-01-22,1155.0,118388.0,0.35714
2019-01-23,1125.0,106624.0,0.59523
2019-01-24,1120.0,162600.0,0.26785
2019-01-25,1135.0,126811.0,0.41666000000000003
2019-01-30,1085.0,238067.0,0.1488
2019-01-31,1045.0,248964.0,0.1488
2019-02-07,1070.0,104247.0,0.17857
2019-02-08,1075.0,167879.0,0.23809
2019-02-11,1060.0,168431.0,0.1488
2019-02-13,1115.0,932427.0,0.3869
2019-02-14,1080.0,236044.0,0.23809
2019-02-18,1160.0,427700.0,0.50595
2019-02-19,1190.0,950949.0,0.41666000000000003
2019-02-20,1200.0,961210.0,0.53571
2019-02-21,1125.0,415107.0,0.59523
2019-02-25,896.0,10498022.0,0.17857
2019-02-27,916.0,2243382.0,0.23809
2019-02-28,960.0,10459488.0,0.3869
2019-03-06,1020.0,574229.0,0.23809
2019-03-07,1020.0,329359.0,0.8333299999999999
2019-03-08,1000.0,486796.0,0.68452
2019-03-11,999.0,314867.0,0.47618999999999995
2019-03-12,1105.0,2026083.0,0.35714
2019-03-13,1085.0,606553.0,0.41666000000000003
2019-03-14,1125.0,659124.0,0.53571
2019-03-15,1120.0,583750.0,0.1488
2019-03-18,1310.0,4818714.0,0.20833000000000002
2019-03-19,1245.0,6196879.0,0.44642
2019-03-20,1340.0,3375459.0,0.23809
2019-03-21,1365.0,2906008.0,0.20833000000000002
2019-03-25,1340.0,580432.0,0.1488
2019-03-27,1355.0,626600.0,0.1488
2019-03-29,1380.0,294693.0,0.3869
2019-04-01,1435.0,762112.0,0.20833000000000002
2019-04-02,1345.0,818472.0,0.23809
2019-04-03,1400.0,336353.0,0.1488
2019-04-04,1395.0,277709.0,0.32738
2019-04-05,1320.0,982943.0,0.41666000000000003
2019-04-08,1320.0,273022.0,0.65476
2019-04-09,1295.0,494766.0,0.50595
2019-04-10,1365.0,697160.0,0.41666000000000003
2019-04-11,1320.0,434165.0,0.29761
2019-04-12,1315.0,321871.0,0.44642
2019-04-15,1355.0,642892.0,0.35714
2019-04-16,1300.0,689831.0,0.92261
2019-04-18,1315.0,299354.0,0.44642
2019-04-19,1290.0,238139.0,0.32738
2019-04-23,1315.0,358502.0,0.53571
2019-04-24,1310.0,200432.0,0.1488
2019-04-25,1350.0,424326.0,0.35714
2019-04-29,1665.0,8152679.0,2.7976099999999997
2019-04-30,1640.0,2878481.0,2.05357
2019-05-02,1860.0,6063615.0,4.10714
2019-05-03,1800.0,3236038.0,2.38095
2019-05-07,1905.0,2218427.0,2.3214200000000003
2019-05-08,1550.0,5202493.0,2.7976099999999997
2019-05-09,1690.0,3063050.0,0.9523799999999999
2019-05-10,1695.0,1041424.0,0.9523799999999999
2019-05-13,1745.0,1429784.0,1.04166
2019-05-14,1860.0,1527034.0,4.79166
2019-05-15,2100.0,4264706.0,3.33333
2019-05-16,2270.0,3145544.0,3.00595
2019-05-17,2000.0,2531677.0,2.1726099999999997
2019-05-20,2110.0,3130022.0,2.70833
2019-05-21,2120.0,1151230.0,1.60714
2019-05-22,2140.0,514006.0,1.69642
2019-05-23,2035.0,481391.0,1.7261900000000001
2019-05-24,2075.0,275569.0,1.04166
2019-05-27,1950.0,587786.0,1.57738
2019-05-28,2050.0,648240.0,2.5
2019-05-29,2020.0,804743.0,1.96428
2019-05-30,1835.0,1721889.0,21.10119
2019-05-31,1790.0,1173737.0,15.26785
2019-06-03,1705.0,635428.0,19.82142
2019-06-04,2070.0,6189897.0,100.0
2019-06-05,2090.0,1362901.0,49.7619
2019-06-07,1985.0,604425.0,25.08928
2019-06-10,1900.0,504127.0,22.44047
2019-06-11,1825.0,1061853.0,29.226190000000003
2019-06-12,1850.0,530319.0,27.410709999999998
2019-06-13,1820.0,306717.0,25.1488
2019-06-14,1795.0,613914.0,21.75595
2019-06-17,1730.0,658386.0,23.86904
2019-06-18,1725.0,378477.0,21.69642
2019-06-19,1725.0,317702.0,23.92857
2019-06-20,1525.0,3431960.0,80.92260999999999
2019-06-21,1600.0,4775055.0,89.16666
2019-06-24,1555.0,947639.0,47.23214
2019-06-25,1425.0,1202656.0,47.6488
2019-06-26,1475.0,1556811.0,46.19047
2019-06-27,1435.0,689336.0,38.92857
2019-06-28,1465.0,484153.0,30.89285
2019-07-01,1645.0,2682114.0,56.22023000000001
2019-07-02,1560.0,737297.0,41.904759999999996
2019-07-03,1455.0,996167.0,36.785709999999995
2019-07-04,1375.0,1409026.0,40.29761
2019-07-05,1340.0,565959.0,44.19642
2019-07-08,1285.0,954914.0,29.910709999999998
2019-07-09,1205.0,1004319.0,29.613090000000003
2019-07-10,1200.0,555478.0,23.92857
2019-07-11,1225.0,267375.0,22.79761
2019-07-12,1270.0,345909.0,22.8869
2019-07-15,1290.0,1974825.0,36.785709999999995
2019-07-16,1250.0,696829.0,25.17857
2019-07-17,1265.0,369088.0,23.95833
2019-07-18,1220.0,313999.0,19.61309
2019-07-19,1255.0,190404.0,20.20833
2019-07-22,1190.0,522356.0,21.48809
2019-07-23,1130.0,621282.0,22.14285
2019-07-24,1060.0,454471.0,21.845229999999997
2019-07-25,1160.0,3238153.0,42.2619
2019-07-26,1085.0,956789.0,22.5
2019-07-29,1015.0,459530.0,19.40476
2019-07-30,1025.0,323576.0,19.702379999999998
2019-07-31,1060.0,200495.0,19.22619
2019-08-01,1030.0,265654.0,17.41071
2019-08-02,1035.0,168171.0,18.48214
2019-08-05,927.0,319485.0,22.35119
2019-08-06,914.0,591730.0,24.345229999999997
2019-08-07,920.0,390920.0,22.41071
2019-08-08,894.0,439111.0,30.29761
2019-08-09,918.0,735934.0,19.22619
2019-08-12,915.0,225253.0,16.10119
2019-08-13,926.0,146159.0,15.654760000000001
2019-08-14,881.0,523405.0,37.529759999999996
2019-08-16,660.0,4904141.0,67.55951999999999
2019-08-19,724.0,1669693.0,42.8869
2019-08-20,721.0,329369.0,29.46428
2019-08-21,708.0,413892.0,23.42261
2019-08-22,729.0,353278.0,24.94047
2019-08-23,758.0,537916.0,22.05357
2019-08-26,728.0,223205.0,17.35119
2019-08-27,749.0,158051.0,18.184520000000003
2019-08-28,730.0,244099.0,16.42857
2019-08-29,721.0,136741.0,14.64285
2019-08-30,730.0,197523.0,14.970229999999999
2019-09-02,726.0,66719.0,14.315470000000001
2019-09-03,708.0,692251.0,16.875
2019-09-04,691.0,409293.0,18.69047
2019-09-05,687.0,284027.0,16.0119
2019-09-06,690.0,207449.0,14.5238
2019-09-09,679.0,141246.0,18.86904
2019-09-10,692.0,2767553.0,35.56547
2019-09-11,730.0,1238451.0,23.095229999999997
2019-09-16,733.0,319557.0,19.58333
2019-09-17,789.0,641427.0,24.31547
2019-09-18,818.0,1474692.0,27.470229999999997
2019-09-19,761.0,443468.0,20.80357
2019-09-20,800.0,1474085.0,28.363090000000003
2019-09-23,784.0,289845.0,19.40476
2019-09-24,781.0,254026.0,17.11309
2019-09-25,763.0,263985.0,20.11904
