period,price,volume,ratio
2016-01-04,12800.0,835044.0,41.11562
2016-01-05,13800.0,1482736.0,56.42162
2016-01-06,14100.0,785896.0,47.78968
2016-01-07,13400.0,560100.0,40.69695
2016-01-08,14150.0,561313.0,41.041740000000004
2016-01-11,13200.0,473403.0,36.90432
2016-01-12,13050.0,285536.0,32.12658
2016-01-13,13500.0,359521.0,32.49599
2016-01-14,13650.0,404575.0,30.033240000000003
2016-01-15,13100.0,970746.0,35.24196
2016-01-18,13400.0,386887.0,33.5796
2016-01-19,12600.0,623414.0,32.54525
2016-01-20,12100.0,421380.0,31.510890000000003
2016-01-21,12850.0,851864.0,34.42925
2016-01-22,12550.0,258891.0,28.27238
2016-01-25,12600.0,190695.0,26.363740000000004
2016-01-26,11100.0,1193416.0,38.763690000000004
2016-01-27,11400.0,365397.0,28.21081
2016-01-28,11150.0,252717.0,27.06563
2016-01-29,10850.0,541715.0,27.521240000000002
2016-02-01,11000.0,352716.0,23.8148
2016-02-02,10600.0,189506.0,22.718870000000003
2016-02-03,11000.0,333722.0,23.23605
2016-02-04,11400.0,361923.0,23.67934
2016-02-05,11400.0,262596.0,17.92882
2016-02-11,10400.0,324377.0,20.379260000000002
2016-02-12,10750.0,489068.0,22.79275
2016-02-15,10500.0,301865.0,22.940520000000003
2016-02-16,11200.0,322775.0,24.29503
2016-02-17,11350.0,372262.0,24.0857
2016-02-18,11650.0,460033.0,28.80187
2016-02-19,11500.0,177620.0,24.46743
2016-02-22,11600.0,201339.0,25.29245
2016-02-23,10900.0,295465.0,21.63526
2016-02-24,11100.0,156508.0,20.49008
2016-02-25,11000.0,141500.0,21.58601
2016-02-26,11550.0,545758.0,27.5828
2016-02-29,11350.0,164325.0,21.03189
2016-03-02,11850.0,269364.0,23.05134
2016-03-03,12500.0,713680.0,29.61457
2016-03-04,12550.0,182060.0,24.50437
2016-03-07,12200.0,234834.0,23.33456
2016-03-08,12200.0,171980.0,19.702
2016-03-09,12450.0,230552.0,23.38381
2016-03-10,12450.0,135506.0,19.54192
2016-03-11,12900.0,812144.0,26.93018
2016-03-14,13100.0,435126.0,29.75003
2016-03-15,12600.0,248916.0,24.331970000000002
2016-03-16,12750.0,176595.0,21.96773
2016-03-17,12550.0,277718.0,22.23864
2016-03-18,12400.0,177723.0,21.462870000000002
2016-03-21,12650.0,342108.0,20.81024
2016-03-22,12300.0,261415.0,17.694860000000002
2016-03-23,11850.0,298780.0,18.372120000000002
2016-03-24,11800.0,158048.0,18.42137
2016-03-25,11900.0,156239.0,17.33776
2016-03-28,11300.0,185747.0,19.147879999999997
2016-03-29,11350.0,141599.0,19.57886
2016-03-30,11400.0,126714.0,21.21659
2016-03-31,11800.0,203024.0,19.86208
2016-04-01,11700.0,112472.0,16.29109
2016-04-04,12650.0,535642.0,31.47395
2016-04-05,12700.0,324946.0,30.8952
2016-04-06,12500.0,138940.0,21.90616
2016-04-07,12050.0,228830.0,20.46545
2016-04-08,12100.0,132638.0,20.046789999999998
2016-04-11,12800.0,604793.0,28.50634
2016-04-12,12450.0,193604.0,22.053929999999998
2016-04-14,12100.0,249454.0,19.997529999999998
2016-04-15,12150.0,90912.0,18.28592
2016-04-18,12000.0,74619.0,17.22694
2016-04-19,12250.0,138944.0,16.54968
2016-04-20,12350.0,138997.0,18.150470000000002
2016-04-21,12550.0,241072.0,19.997529999999998
2016-04-22,12900.0,544538.0,23.24836
2016-04-25,13400.0,717493.0,31.6094
2016-04-26,13200.0,291625.0,25.68649
2016-04-27,13200.0,526704.0,24.03644
2016-04-28,13550.0,551878.0,24.65213
2016-04-29,13000.0,420886.0,21.52444
2016-05-02,12750.0,152650.0,19.72663
2016-05-03,12600.0,396095.0,22.14013
2016-05-04,12800.0,315806.0,18.50757
2016-05-09,13150.0,232762.0,17.26388
2016-05-10,13200.0,254735.0,20.19455
2016-05-11,13050.0,148864.0,17.68255
2016-05-12,13050.0,247578.0,19.32028
2016-05-13,12350.0,516256.0,22.903579999999998
2016-05-16,12400.0,381231.0,21.007260000000002
2016-05-17,12650.0,281199.0,24.34429
2016-05-18,12450.0,249864.0,19.39416
2016-05-19,12450.0,129316.0,19.98522
2016-05-20,13100.0,276857.0,21.69683
2016-05-23,13250.0,261432.0,22.10318
2016-05-24,13150.0,158706.0,21.21659
2016-05-25,12800.0,329987.0,18.3598
2016-05-26,12850.0,213992.0,17.15305
2016-05-27,13200.0,245803.0,17.33776
2016-05-30,13050.0,225511.0,17.27619
2016-05-31,13100.0,205995.0,18.43369
2016-06-01,13400.0,342302.0,20.12067
2016-06-02,13250.0,219298.0,20.157610000000002
2016-06-03,13400.0,189652.0,19.52961
2016-06-07,13000.0,856442.0,31.806420000000003
2016-06-08,12500.0,411487.0,24.84915
2016-06-09,12250.0,269173.0,22.1155
2016-06-10,12050.0,203093.0,19.88671
2016-06-13,12200.0,160487.0,19.02475
2016-06-14,12150.0,73268.0,17.80568
2016-06-15,12000.0,201159.0,17.165370000000003
2016-06-16,11400.0,222846.0,17.33776
2016-06-17,11200.0,116791.0,14.628739999999999
2016-06-20,11450.0,63355.0,15.330620000000001
2016-06-21,10450.0,734899.0,27.47198
2016-06-22,10600.0,196771.0,19.64043
2016-06-23,10400.0,143914.0,15.872420000000002
2016-06-24,9950.0,454451.0,19.44341
2016-06-27,10000.0,247834.0,18.45831
2016-06-28,10350.0,187609.0,16.91909
2016-06-29,10400.0,225786.0,15.94631
2016-06-30,10250.0,182360.0,15.8478
2016-07-01,10250.0,218875.0,14.89964
2016-07-04,10050.0,163828.0,17.0176
2016-07-05,10100.0,137040.0,18.963179999999998
2016-07-06,9800.0,203046.0,18.24898
2016-07-07,10000.0,114525.0,18.778470000000002
2016-07-08,10450.0,680201.0,24.738329999999998
2016-07-11,10600.0,177035.0,18.24898
