period,price,volume,ratio
2016-01-04,21650.0,604400.0,22.84534
2016-01-05,21800.0,193336.0,18.47549
2016-01-06,22200.0,369868.0,18.26911
2016-01-07,22050.0,248007.0,16.0296
2016-01-08,21700.0,235052.0,14.11929
2016-01-11,21700.0,190571.0,14.75549
2016-01-12,21450.0,163955.0,13.251120000000002
2016-01-13,21300.0,188872.0,13.08055
2016-01-14,20800.0,201284.0,12.54839
2016-01-15,20900.0,188423.0,14.2438
2016-01-18,20850.0,136319.0,13.08567
2016-01-19,20500.0,176813.0,11.785969999999999
2016-01-20,20150.0,278840.0,12.10493
2016-01-21,19600.0,272547.0,13.40121
2016-01-22,18950.0,420111.0,14.352960000000001
2016-01-25,19150.0,176848.0,13.377329999999999
2016-01-26,19150.0,154502.0,12.07422
2016-01-27,18700.0,206088.0,12.54839
2016-01-28,18350.0,318528.0,13.96066
2016-01-29,18150.0,196599.0,11.635869999999999
2016-02-01,17850.0,321011.0,13.936779999999999
2016-02-02,19050.0,1045166.0,22.54515
2016-02-03,19450.0,405179.0,17.70966
2016-02-04,19350.0,194251.0,14.931170000000002
2016-02-05,19750.0,209814.0,13.576889999999999
2016-02-11,18500.0,267247.0,13.73722
2016-02-12,17050.0,458556.0,16.72721
2016-02-15,17250.0,207418.0,14.72308
2016-02-16,17650.0,282873.0,14.661679999999999
2016-02-17,17100.0,244164.0,12.99868
2016-02-18,17200.0,279250.0,13.03791
2016-02-19,17200.0,173941.0,12.15098
2016-02-22,18150.0,794353.0,21.73327
2016-02-23,18350.0,300973.0,17.31395
2016-02-24,17800.0,160763.0,13.4882
2016-02-25,17800.0,109111.0,12.44435
2016-02-26,18300.0,177818.0,12.9134
2016-02-29,18450.0,153104.0,12.86394
2016-03-02,18250.0,164381.0,15.173370000000002
2016-03-03,16000.0,1523642.0,30.64012
2016-03-04,16650.0,424150.0,18.48232
2016-03-07,16900.0,358309.0,15.582729999999998
2016-03-08,16950.0,262137.0,13.43874
2016-03-09,16950.0,148660.0,17.43676
2016-03-10,16900.0,324303.0,12.797419999999999
2016-03-11,16550.0,167349.0,10.91439
2016-03-14,16200.0,201936.0,13.35004
2016-03-15,16350.0,135806.0,12.1271
2016-03-16,16350.0,118853.0,11.33057
2016-03-17,16300.0,92266.0,10.88198
2016-03-18,16150.0,227323.0,11.26575
2016-03-21,15900.0,640476.0,15.637310000000001
2016-03-22,15600.0,160554.0,12.27208
2016-03-23,15600.0,334112.0,11.71433
2016-03-24,15500.0,252650.0,10.126380000000001
2016-03-25,15100.0,219940.0,10.12468
2016-03-28,14550.0,360423.0,13.921429999999999
2016-03-29,15050.0,260591.0,12.29766
2016-03-30,14800.0,204907.0,11.35786
2016-03-31,14550.0,244086.0,10.86834
2016-04-01,14000.0,282124.0,11.0986
2016-04-04,13400.0,457983.0,13.573479999999998
2016-04-05,14500.0,2334380.0,23.04661
2016-04-06,18850.0,6598839.0,50.05713
2016-04-07,19350.0,6694343.0,54.58732
2016-04-08,18050.0,2002048.0,33.44761
2016-04-11,18850.0,2654293.0,36.1971
2016-04-12,18450.0,1065321.0,25.50444
2016-04-14,18600.0,1035921.0,22.72766
2016-04-15,19200.0,1451825.0,23.78686
2016-04-18,23600.0,6270187.0,51.00547
2016-04-19,23350.0,3024232.0,41.43512
2016-04-20,22250.0,1609341.0,32.89157
2016-04-21,22800.0,2813113.0,39.04552
2016-04-22,21900.0,982040.0,27.32436
2016-04-25,21850.0,696603.0,24.854589999999998
2016-04-26,22700.0,1995934.0,29.887929999999997
2016-04-27,22600.0,749233.0,24.777839999999998
2016-04-28,22150.0,554126.0,21.4723
2016-04-29,22300.0,653337.0,19.24474
2016-05-02,21950.0,342773.0,19.55858
2016-05-03,21750.0,321846.0,17.72842
2016-05-04,21100.0,568879.0,16.60952
2016-05-09,20550.0,252844.0,16.05348
2016-05-10,21150.0,507038.0,18.801270000000002
2016-05-11,20850.0,292097.0,15.11709
2016-05-12,20750.0,220380.0,14.223329999999999
2016-05-13,20250.0,403389.0,14.16705
2016-05-16,20350.0,306621.0,16.37414
2016-05-17,19700.0,356734.0,15.42751
2016-05-18,19150.0,537713.0,15.17167
2016-05-19,19050.0,284115.0,14.07153
2016-05-20,19700.0,340240.0,13.81909
2016-05-23,19500.0,243849.0,14.724789999999999
2016-05-24,19850.0,943347.0,17.96039
2016-05-25,19250.0,338012.0,15.29618
2016-05-26,18800.0,419407.0,15.246720000000002
2016-05-27,18850.0,226405.0,12.93557
2016-05-30,19050.0,341216.0,17.35148
2016-05-31,19400.0,280508.0,14.944820000000002
2016-06-01,19050.0,192381.0,12.98674
2016-06-02,18850.0,208943.0,12.44435
2016-06-03,18600.0,242704.0,11.05255
2016-06-07,18700.0,211882.0,12.61662
2016-06-08,18350.0,237131.0,11.72286
2016-06-09,18050.0,521399.0,15.04374
2016-06-10,17650.0,219016.0,12.13563
2016-06-13,16850.0,380059.0,13.29376
2016-06-14,16850.0,238359.0,12.36077
2016-06-15,17200.0,446463.0,14.165339999999999
2016-06-16,16550.0,217135.0,11.705810000000001
