period,price,volume,ratio
2016-03-14,23100.0,138284.0,12.26202
2016-03-15,23900.0,109188.0,9.39889
2016-03-16,23900.0,78531.0,9.818610000000001
2016-03-17,24700.0,95802.0,9.71368
2016-03-18,26050.0,219375.0,14.22575
2016-03-21,26000.0,105870.0,12.15709
2016-03-22,23800.0,164707.0,13.01154
2016-03-23,22700.0,145272.0,12.03717
2016-03-24,23050.0,71629.0,9.50382
2016-03-25,22000.0,90285.0,9.5338
2016-03-28,21850.0,64769.0,10.10343
2016-03-29,20950.0,144216.0,11.542489999999999
2016-03-30,21650.0,89940.0,10.92789
2016-03-31,21300.0,78238.0,9.72867
2016-04-01,22600.0,130674.0,10.68805
2016-04-04,22900.0,55273.0,8.63438
2016-04-05,22350.0,44760.0,8.70933
2016-04-06,21950.0,50902.0,8.72432
2016-04-07,21900.0,47132.0,8.694339999999999
2016-04-08,21500.0,27239.0,8.049760000000001
2016-04-11,21950.0,55805.0,8.829260000000001
2016-04-12,22000.0,47967.0,7.67501
2016-04-14,21550.0,48656.0,7.510110000000001
2016-04-15,22000.0,34378.0,7.0754
2016-04-18,21800.0,27690.0,7.70499
2016-04-19,22300.0,50691.0,7.60005
2016-04-20,22250.0,31905.0,7.67501
2016-04-21,23400.0,182263.0,11.87228
2016-04-22,24600.0,203991.0,14.85534
2016-04-25,23800.0,81104.0,9.71368
2016-04-26,23450.0,44621.0,8.33458
2016-04-27,22900.0,74212.0,8.88922
2016-04-28,22050.0,71011.0,7.79493
2016-04-29,22900.0,117470.0,8.37955
2016-05-02,22500.0,60919.0,7.48013
2016-05-03,23750.0,193764.0,10.9129
2016-05-04,24450.0,128479.0,12.202060000000001
2016-05-09,22900.0,84628.0,10.20836
2016-05-10,23000.0,41667.0,10.897910000000001
2016-05-11,22600.0,39885.0,7.9898
2016-05-12,22500.0,33925.0,7.854889999999999
2016-05-13,22400.0,70920.0,7.9448300000000005
2016-05-16,22000.0,40184.0,9.44386
2016-05-17,22000.0,25741.0,8.39454
2016-05-18,21850.0,34737.0,7.67501
2016-05-19,22400.0,53750.0,7.884869999999999
2016-05-20,29100.0,1169868.0,42.52735
2016-05-23,30000.0,525623.0,30.2953
2016-05-24,28400.0,215550.0,23.05501
2016-05-25,29100.0,504019.0,26.51776
2016-05-26,29600.0,158080.0,18.497970000000002
2016-05-27,29950.0,175253.0,18.55793
2016-05-30,30150.0,115810.0,20.89641
2016-05-31,29250.0,80831.0,18.90271
2016-06-01,29550.0,111055.0,20.251829999999998
2016-06-02,29250.0,95311.0,20.9114
2016-06-03,29400.0,64634.0,18.00329
2016-06-07,30050.0,82614.0,18.64787
2016-06-08,30000.0,205169.0,26.06805
2016-06-09,30250.0,72450.0,20.01199
2016-06-10,31300.0,88024.0,20.34177
2016-06-13,30000.0,78829.0,18.7678
2016-06-14,29300.0,64417.0,17.85339
2016-06-15,29300.0,32358.0,17.358710000000002
2016-06-16,28200.0,90916.0,17.73347
2016-06-17,27800.0,37548.0,15.38
2016-06-20,27950.0,51202.0,19.337429999999998
2016-06-21,28550.0,47962.0,18.42302
2016-06-22,28350.0,39306.0,15.69479
2016-06-23,28200.0,46236.0,14.49557
2016-06-24,25900.0,227677.0,21.18123
2016-06-27,25850.0,124055.0,21.16624
2016-06-28,27700.0,79393.0,20.41672
2016-06-29,30150.0,280427.0,29.14105
2016-06-30,30600.0,89173.0,26.41283
2016-07-01,33600.0,260652.0,37.340720000000005
2016-07-04,33550.0,75931.0,28.9162
2016-07-05,34900.0,115879.0,29.45585
2016-07-06,34350.0,75523.0,24.67396
2016-07-07,38450.0,262020.0,44.40113
2016-07-08,39100.0,173658.0,37.6855
2016-07-11,38950.0,77691.0,27.3722
2016-07-12,39600.0,93260.0,25.15365
2016-07-13,39200.0,54964.0,24.28421
2016-07-14,38900.0,90928.0,24.37415
2016-07-15,37650.0,60321.0,21.13626
2016-07-18,36650.0,125173.0,24.05936
2016-07-19,36600.0,54779.0,22.06565
2016-07-20,37000.0,42482.0,18.42302
2016-07-21,36150.0,52745.0,18.55793
2016-07-22,34500.0,101106.0,20.83645
2016-07-25,34650.0,105444.0,23.45975
2016-07-26,34650.0,80302.0,21.8408
2016-07-27,33950.0,46352.0,19.98201
2016-07-28,34200.0,32082.0,19.05261
2016-07-29,33000.0,58820.0,19.337429999999998
2016-08-01,35350.0,120295.0,24.1493
2016-08-02,34200.0,60151.0,22.87513
2016-08-03,33600.0,29346.0,20.79148
2016-08-04,32950.0,66459.0,20.07195
2016-08-05,36350.0,217661.0,26.712629999999997
2016-08-08,36850.0,98220.0,22.93509
2016-08-09,35500.0,97773.0,19.08259
2016-08-10,35200.0,58965.0,19.66721
2016-08-11,33650.0,71938.0,19.2175
2016-08-12,33300.0,97458.0,18.39304
2016-08-16,32400.0,46498.0,19.92205
2016-08-17,33350.0,63589.0,20.05696
2016-08-18,33150.0,45203.0,20.34177
2016-08-19,34850.0,106161.0,23.45975
2016-08-22,34100.0,30644.0,18.24314
2016-08-23,33800.0,30851.0,17.61355
2016-08-24,33100.0,26609.0,17.73347
2016-08-25,30500.0,205741.0,24.40413
2016-08-26,30400.0,40417.0,19.03762
2016-08-29,28400.0,107787.0,24.614
2016-08-30,29300.0,47784.0,23.54969
2016-08-31,27850.0,151789.0,27.402179999999998
2016-09-01,27900.0,32863.0,21.331129999999998
2016-09-02,28750.0,58182.0,20.251829999999998
2016-09-05,28400.0,24685.0,17.71848
2016-09-06,27900.0,31429.0,17.50861
2016-09-07,28000.0,32231.0,16.968970000000002
2016-09-08,26400.0,66782.0,19.187520000000003
2016-09-09,25850.0,49165.0,17.61355
2016-09-12,25500.0,27058.0,16.44431
2016-09-13,26150.0,41038.0,14.780389999999999
2016-09-19,27450.0,42536.0,18.213160000000002
2016-09-20,28350.0,37620.0,18.22815
2016-09-21,28000.0,19358.0,15.05021
2016-09-22,28100.0,21075.0,15.2301
2016-09-23,27500.0,31105.0,12.90661
2016-09-26,26300.0,42668.0,14.960270000000001
2016-09-27,26400.0,33154.0,14.9153
2016-09-28,25550.0,62457.0,15.03522
2016-09-29,25600.0,25531.0,14.735420000000001
2016-09-30,25650.0,105841.0,18.6029
2016-10-04,25700.0,50310.0,16.89401
2016-10-05,25200.0,49839.0,14.795379999999998
2016-10-06,24850.0,21864.0,15.320039999999999
2016-10-07,24850.0,15180.0,14.64548
2016-10-10,24300.0,28437.0,13.85099
2016-10-11,23250.0,87501.0,18.34807
2016-10-12,25950.0,88638.0,23.12996
2016-10-13,25400.0,26777.0,17.793429999999997
2016-10-14,23900.0,31103.0,15.424970000000002
2016-10-17,23750.0,14266.0,14.09084
2016-10-18,22050.0,79497.0,19.65222
2016-10-19,22200.0,32725.0,16.74411
2016-10-20,20000.0,95145.0,24.95877
2016-10-21,21050.0,66202.0,21.24119
2016-10-24,20900.0,28574.0,17.38869
2016-10-25,20300.0,27881.0,15.724770000000001
2016-10-26,19000.0,82692.0,16.63918
2016-10-27,18250.0,146601.0,20.52166
2016-10-28,18850.0,112941.0,18.04826
2016-10-31,19300.0,59707.0,15.60485
2016-11-01,19300.0,24024.0,13.95592
2016-11-02,18000.0,66621.0,15.38
2016-11-03,18100.0,38234.0,14.64548
2016-11-04,18100.0,54701.0,12.69674
2016-11-07,17300.0,96235.0,21.13626
2016-11-08,16500.0,202247.0,24.92879
2016-11-09,16950.0,211872.0,28.9162
2016-11-10,19000.0,124058.0,25.85819
2016-11-11,19500.0,46608.0,20.38674
2016-11-14,22300.0,137730.0,32.75371
2016-11-15,22300.0,88696.0,26.03807
2016-11-16,23000.0,42749.0,22.06565
2016-11-17,23400.0,28444.0,19.63723
2016-11-18,23500.0,34212.0,18.67785
2016-11-21,22800.0,35641.0,17.2238
2016-11-22,21800.0,58893.0,17.26877
2016-11-23,22150.0,16674.0,15.5299
2016-11-24,20600.0,49473.0,18.93269
2016-11-25,20900.0,205451.0,16.279410000000002
2016-11-28,20000.0,66672.0,17.238789999999998
2016-11-29,19700.0,37149.0,16.47429
2016-11-30,19350.0,11839.0,14.75041
2016-12-01,19300.0,57042.0,14.030870000000002
2016-12-02,19100.0,16389.0,11.9922
2016-12-05,18800.0,22827.0,12.56183
2016-12-06,18350.0,34238.0,14.28571
2016-12-07,18000.0,43427.0,13.491229999999998
2016-12-08,18750.0,43054.0,15.51491
2016-12-09,19200.0,44299.0,14.465589999999999
2016-12-12,18350.0,70363.0,16.38435
2016-12-13,20100.0,64541.0,20.85144
2016-12-14,19900.0,17644.0,15.82971
2016-12-15,19950.0,25368.0,14.240739999999999
2016-12-16,22550.0,109522.0,22.9201
2016-12-19,22650.0,47789.0,20.821460000000002
2016-12-20,21950.0,26807.0,15.9946
2016-12-21,22350.0,30335.0,18.39304
2016-12-22,21600.0,28466.0,15.5299
2016-12-23,21300.0,18831.0,12.98156
2016-12-26,20150.0,102945.0,16.44431
2016-12-27,19300.0,113080.0,17.25378
2016-12-28,19750.0,12825.0,15.33503
2016-12-29,19850.0,23164.0,14.84035
2017-01-02,20500.0,37397.0,17.16384
2017-01-03,19800.0,54821.0,15.58986
2017-01-04,19500.0,33462.0,15.39499
2017-01-05,19550.0,28806.0,14.465589999999999
2017-01-06,20350.0,61028.0,15.20011
2017-01-09,20200.0,30606.0,15.979610000000001
2017-01-10,20200.0,31038.0,16.74411
2017-01-11,20000.0,49411.0,19.23249
2017-01-12,19100.0,68395.0,16.99895
2017-01-13,19050.0,20174.0,14.99025
2017-01-16,18900.0,19623.0,15.544889999999999
2017-01-17,18950.0,9896.0,15.125160000000001
2017-01-18,19300.0,18820.0,13.89596
2017-01-19,18550.0,26673.0,14.6005
2017-01-20,19000.0,17972.0,13.056510000000001
2017-01-23,18000.0,69452.0,16.69914
2017-01-24,17750.0,30416.0,15.949629999999999
2017-01-25,16400.0,91571.0,18.84275
2017-01-26,16600.0,32516.0,16.06955
2017-01-31,17400.0,26704.0,18.273120000000002
2017-02-01,18350.0,22080.0,18.497970000000002
2017-02-02,18150.0,28883.0,18.33308
2017-02-03,18000.0,23820.0,15.949629999999999
2017-02-06,18200.0,27185.0,13.880970000000001
2017-02-07,18150.0,18599.0,14.97526
2017-02-08,18650.0,40352.0,17.133860000000002
2017-02-09,19750.0,52753.0,20.62659
2017-02-10,20100.0,40130.0,20.41672
2017-02-13,19850.0,27044.0,20.266820000000003
2017-02-14,20950.0,68155.0,24.64398
2017-02-15,20750.0,50329.0,24.793879999999998
2017-02-16,21000.0,24774.0,19.097579999999997
2017-02-17,20950.0,23329.0,19.5323
2017-02-20,20550.0,18856.0,17.61355
2017-02-21,20900.0,24969.0,18.52795
2017-02-22,21100.0,15051.0,17.34372
2017-02-23,20000.0,49644.0,19.787129999999998
2017-02-24,19900.0,53505.0,28.43651
2017-02-27,19750.0,14693.0,16.77409
2017-02-28,19500.0,18908.0,17.49362
2017-03-02,20600.0,45219.0,21.780839999999998
2017-03-03,20350.0,29152.0,17.95832
2017-03-06,20700.0,35824.0,20.821460000000002
2017-03-07,20900.0,32502.0,22.83016
2017-03-08,22400.0,123702.0,32.588809999999995
2017-03-09,22200.0,48336.0,24.83885
2017-03-10,23500.0,81271.0,28.94618
2017-03-13,24500.0,77863.0,30.95487
2017-03-14,24500.0,42910.0,27.387190000000004
2017-03-15,24300.0,24925.0,23.75955
2017-03-16,24000.0,37440.0,24.35916
2017-03-17,23200.0,32479.0,23.75955
2017-03-20,22650.0,187485.0,24.28421
2017-03-21,24850.0,100776.0,41.97271
2017-03-22,25550.0,73950.0,35.19712
2017-03-23,25550.0,30528.0,30.385240000000003
2017-03-24,26700.0,75769.0,35.586859999999994
2017-03-27,26650.0,79001.0,33.23339
2017-03-28,26100.0,37729.0,29.860590000000002
2017-03-29,27700.0,51558.0,34.89731
2017-03-30,27250.0,46242.0,31.88427
2017-03-31,26550.0,28019.0,28.271620000000002
2017-04-03,26550.0,36742.0,25.69329
2017-04-04,26750.0,18509.0,26.20296
2017-04-05,27200.0,33179.0,25.16864
2017-04-06,27000.0,19276.0,23.14495
2017-04-07,27700.0,24843.0,22.05066
2017-04-10,26800.0,14068.0,22.29051
2017-04-11,26700.0,18326.0,20.74651
2017-04-12,26150.0,26797.0,20.251829999999998
2017-04-13,26150.0,11652.0,19.47234
2017-04-14,25150.0,26209.0,19.47234
2017-04-17,25800.0,17320.0,20.67156
2017-04-18,25950.0,21713.0,19.802120000000002
2017-04-19,26000.0,14026.0,17.43366
2017-04-20,25900.0,28477.0,17.02893
2017-04-21,25800.0,32284.0,16.59421
2017-04-24,25500.0,17348.0,15.60485
2017-04-25,26200.0,34577.0,20.08694
2017-04-26,25750.0,15241.0,19.89207
2017-04-27,24750.0,74526.0,21.13626
2017-04-28,24400.0,7192.0,16.74411
2017-05-02,24000.0,18188.0,13.79103
2017-05-04,23700.0,35588.0,16.17448
2017-05-08,23100.0,17950.0,18.018279999999997
2017-05-10,23300.0,17286.0,16.51926
2017-05-11,23700.0,26561.0,16.41433
2017-05-12,23950.0,19001.0,16.35436
2017-05-15,23750.0,12091.0,16.7591
2017-05-16,22950.0,34682.0,18.03327
2017-05-17,21700.0,39028.0,20.97136
2017-05-18,21300.0,41501.0,20.22185
2017-05-19,21850.0,13817.0,17.38869
2017-05-22,21850.0,26239.0,17.73347
2017-05-23,21750.0,35106.0,17.0739
2017-05-24,21750.0,11364.0,14.81037
2017-05-25,21450.0,23805.0,15.38
2017-05-26,21000.0,17533.0,14.04587
2017-05-29,20200.0,80055.0,19.29245
2017-05-30,20600.0,15750.0,16.324379999999998
2017-05-31,20300.0,22610.0,16.714129999999997
2017-06-01,20900.0,27946.0,18.33308
2017-06-02,22000.0,53778.0,24.94378
2017-06-05,23400.0,45645.0,24.17928
2017-06-07,22800.0,30298.0,22.185570000000002
2017-06-08,23100.0,28783.0,18.79778
2017-06-09,23900.0,31521.0,20.31179
2017-06-12,23400.0,25604.0,18.737820000000003
2017-06-13,23250.0,23921.0,19.02263
2017-06-14,23300.0,11826.0,18.88772
2017-06-15,23000.0,24697.0,16.41433
2017-06-16,22950.0,19399.0,15.69479
2017-06-19,24000.0,54846.0,23.56468
2017-06-20,23650.0,22392.0,19.60725
2017-06-21,22950.0,20700.0,18.04826
2017-06-22,21400.0,49140.0,20.596610000000002
2017-06-23,22200.0,14897.0,17.793429999999997
2017-06-26,21950.0,22483.0,18.16819
2017-06-27,21600.0,13044.0,16.98396
2017-06-28,21400.0,22238.0,14.84035
2017-06-29,21450.0,28637.0,16.56423
2017-06-30,21950.0,21594.0,14.09084
2017-07-03,22250.0,17070.0,15.87468
2017-07-04,22250.0,13671.0,15.260079999999999
2017-07-05,22250.0,4799.0,14.480579999999998
2017-07-06,22150.0,11609.0,13.880970000000001
2017-07-07,22450.0,24135.0,13.76105
2017-07-10,22450.0,38903.0,14.97526
2017-07-11,22550.0,20515.0,15.09518
2017-07-12,22300.0,13375.0,14.01588
2017-07-13,22300.0,13597.0,13.835999999999999
2017-07-14,22250.0,6994.0,13.3713
2017-07-17,21800.0,16952.0,13.176429999999998
2017-07-18,21800.0,13908.0,13.31134
2017-07-19,21950.0,17631.0,13.50622
2017-07-20,22800.0,29692.0,16.1445
2017-07-21,25400.0,203827.0,40.938390000000005
2017-07-24,26350.0,89761.0,32.663759999999996
2017-07-25,25500.0,49874.0,25.70828
2017-07-26,24300.0,58504.0,23.51971
2017-07-27,24300.0,16667.0,19.097579999999997
2017-07-28,24350.0,22301.0,20.77649
2017-07-31,23550.0,24572.0,17.133860000000002
2017-08-01,23750.0,12758.0,15.814720000000001
2017-08-02,24100.0,43554.0,18.22815
2017-08-03,23350.0,37720.0,18.88772
2017-08-04,23200.0,13175.0,17.25378
2017-08-07,23700.0,16373.0,15.2301
2017-08-08,23700.0,7349.0,16.53425
2017-08-09,23800.0,8195.0,14.720429999999999
2017-08-10,23450.0,9025.0,15.0652
2017-08-11,22600.0,23843.0,12.81666
2017-08-14,23800.0,26285.0,16.18947
2017-08-16,24250.0,42418.0,19.75715
2017-08-17,25950.0,108694.0,26.937490000000004
2017-08-18,25950.0,51209.0,23.74456
2017-08-21,25100.0,35760.0,23.18992
2017-08-22,24700.0,40337.0,22.53035
2017-08-23,24500.0,21529.0,18.97766
2017-08-24,25250.0,41534.0,19.02263
2017-08-25,25000.0,46436.0,19.14255
2017-08-28,24500.0,36395.0,17.10388
2017-08-29,24700.0,16883.0,16.279410000000002
2017-08-30,24300.0,23556.0,15.58986
2017-08-31,25350.0,28247.0,21.46604
2017-09-01,25650.0,65993.0,21.66092
2017-09-04,24950.0,64214.0,18.482979999999998
2017-09-05,25100.0,26638.0,17.55359
2017-09-06,26000.0,58536.0,22.590310000000002
2017-09-07,31800.0,644332.0,84.17028
2017-09-08,31900.0,240663.0,60.99535
2017-09-11,30800.0,201071.0,43.546690000000005
2017-09-12,31350.0,115571.0,40.18887
2017-09-13,30550.0,109686.0,35.332029999999996
2017-09-14,30700.0,91526.0,32.73871
2017-09-15,30000.0,62857.0,28.166690000000003
2017-09-18,29200.0,98795.0,30.025479999999998
2017-09-19,29300.0,52937.0,27.91185
2017-09-20,29300.0,122137.0,27.94183
2017-09-21,28750.0,51329.0,24.344170000000002
2017-09-22,28500.0,34999.0,20.56663
2017-09-25,25900.0,82905.0,28.43651
2017-09-26,26000.0,43006.0,25.033720000000002
2017-09-27,26400.0,24604.0,23.025029999999997
2017-09-28,25300.0,23140.0,21.40608
2017-09-29,25400.0,26691.0,19.48733
2017-10-10,24550.0,57786.0,21.49602
2017-10-11,23700.0,63473.0,21.3761
2017-10-12,22650.0,53563.0,23.77454
2017-10-13,22100.0,74206.0,22.39544
2017-10-16,22050.0,36854.0,20.95637
2017-10-17,21650.0,64980.0,21.18123
2017-10-18,21100.0,91894.0,24.748910000000002
2017-10-19,20250.0,82737.0,27.86688
2017-10-20,22200.0,89547.0,34.73242
2017-10-23,21550.0,60149.0,27.552090000000003
2017-10-24,22200.0,32148.0,26.42782
2017-10-25,22700.0,23712.0,22.89012
2017-10-26,21500.0,40794.0,21.40608
2017-10-27,21000.0,82247.0,22.33548
2017-10-30,20350.0,48641.0,23.489729999999998
2017-10-31,21450.0,31391.0,25.31854
2017-11-01,21700.0,46036.0,26.952479999999998
2017-11-02,22150.0,40293.0,23.92444
2017-11-03,21500.0,46473.0,21.42107
2017-11-06,21250.0,20726.0,19.93704
2017-11-07,22000.0,23802.0,22.23055
2017-11-08,21800.0,81990.0,22.96507
2017-11-09,21550.0,26961.0,22.62029
2017-11-10,22200.0,60854.0,25.27357
2017-11-13,22150.0,81121.0,33.518209999999996
2017-11-14,21450.0,71982.0,29.545790000000004
2017-11-15,20550.0,101124.0,26.697640000000003
2017-11-16,20850.0,51499.0,25.60335
2017-11-17,20600.0,55852.0,23.54969
2017-11-20,21300.0,52315.0,27.087390000000003
2017-11-21,20700.0,43631.0,23.81951
2017-11-22,20850.0,27897.0,21.735870000000002
2017-11-23,21300.0,30501.0,22.90511
2017-11-24,22250.0,126586.0,29.186020000000003
2017-11-27,21350.0,67720.0,24.329179999999997
2017-11-28,21600.0,36613.0,22.78518
2017-11-29,21000.0,99991.0,21.28616
2017-11-30,20450.0,34249.0,21.70589
2017-12-01,23000.0,193774.0,34.1478
2017-12-04,23650.0,95219.0,36.41133
2017-12-05,23500.0,59866.0,31.17973
2017-12-06,23500.0,93634.0,28.40653
2017-12-07,22700.0,33405.0,24.584020000000002
2017-12-08,22450.0,28702.0,22.51536
2017-12-11,22150.0,27541.0,23.084989999999998
2017-12-12,21400.0,46469.0,21.28616
2017-12-13,20850.0,58999.0,21.51101
2017-12-14,21400.0,36934.0,22.24554
2017-12-15,21350.0,37183.0,18.88772
2017-12-18,21200.0,51341.0,22.23055
2017-12-19,20900.0,27619.0,21.0763
2017-12-20,20900.0,56023.0,19.742160000000002
2017-12-21,20850.0,52198.0,19.66721
2017-12-22,20850.0,27334.0,17.85339
2017-12-26,20650.0,43777.0,16.714129999999997
2017-12-27,21400.0,29181.0,19.097579999999997
2017-12-28,21250.0,26464.0,17.71848
2018-01-02,23200.0,108735.0,34.95727
2018-01-03,23200.0,41317.0,27.29725
2018-01-04,24650.0,140685.0,36.39634
2018-01-05,25600.0,116333.0,42.37745
2018-01-08,24950.0,78708.0,32.09413
2018-01-09,25400.0,44808.0,33.84799
2018-01-10,24400.0,55743.0,27.672009999999997
2018-01-11,24450.0,40960.0,26.00809
2018-01-12,24100.0,51527.0,26.697640000000003
2018-01-15,23400.0,34026.0,24.37415
2018-01-16,24400.0,45304.0,26.20296
2018-01-17,24900.0,61637.0,32.85864
2018-01-18,24900.0,34659.0,28.976159999999997
2018-01-19,24800.0,25336.0,25.61834
2018-01-22,24100.0,24972.0,21.79583
2018-01-23,24050.0,39752.0,23.35481
2018-01-24,23750.0,26528.0,23.29485
2018-01-25,24500.0,34389.0,24.88382
2018-01-26,25200.0,49102.0,27.896859999999997
2018-01-29,24650.0,36730.0,26.99745
2018-01-30,24350.0,39482.0,23.38479
2018-01-31,24100.0,25316.0,22.50037
2018-02-01,24300.0,20927.0,22.815170000000002
2018-02-02,23900.0,26645.0,20.041970000000003
2018-02-05,23000.0,36390.0,20.37175
2018-02-06,22550.0,69339.0,20.73152
2018-02-07,22550.0,27954.0,21.40608
2018-02-08,22700.0,17335.0,21.28616
2018-02-09,22450.0,13045.0,18.6029
2018-02-12,22750.0,12587.0,19.05261
2018-02-13,22750.0,10088.0,17.358710000000002
2018-02-14,22750.0,13738.0,15.35002
2018-02-19,22500.0,19045.0,19.27746
2018-02-20,22300.0,27115.0,17.10388
2018-02-21,22500.0,21219.0,20.13191
2018-02-22,22400.0,22166.0,16.714129999999997
2018-02-23,22000.0,30867.0,15.9946
2018-02-26,21250.0,92119.0,23.11497
2018-02-27,21000.0,58444.0,18.88772
2018-02-28,21600.0,75823.0,19.60725
2018-03-02,21200.0,59187.0,19.32244
2018-03-05,21600.0,32120.0,20.67156
2018-03-06,21700.0,18967.0,19.517310000000002
2018-03-07,21850.0,30490.0,19.32244
2018-03-08,24550.0,126881.0,41.55299
2018-03-09,25750.0,98358.0,38.64488
2018-03-12,25600.0,56087.0,31.14975
2018-03-13,25300.0,49731.0,27.0724
2018-03-14,26800.0,134548.0,44.58102
2018-03-15,28450.0,121959.0,47.818909999999995
2018-03-16,29000.0,82141.0,43.72657
2018-03-19,27500.0,78701.0,35.85669
2018-03-20,28500.0,46572.0,34.777390000000004
2018-03-21,28200.0,48931.0,35.25708
2018-03-22,26850.0,79706.0,33.48823
2018-03-23,25350.0,87905.0,28.93119
2018-03-26,25550.0,56189.0,27.71698
2018-03-27,27700.0,71180.0,33.36831
2018-03-28,28000.0,121134.0,42.54234
2018-03-29,28700.0,130065.0,46.27492
2018-03-30,28000.0,85769.0,41.52301
2018-04-02,28050.0,65148.0,30.17538
2018-04-03,27250.0,74543.0,29.30595
2018-04-04,27300.0,47518.0,29.440859999999997
2018-04-05,27500.0,26910.0,27.01244
2018-04-06,27000.0,26212.0,23.92444
2018-04-09,27000.0,50367.0,23.264870000000002
2018-04-10,26000.0,77206.0,23.939429999999998
2018-04-11,27000.0,68885.0,27.672009999999997
2018-04-12,29550.0,236149.0,47.684
2018-04-13,29350.0,78563.0,36.921
2018-04-16,28450.0,84549.0,29.11107
2018-04-17,27550.0,100723.0,25.66331
2018-04-18,27700.0,69544.0,27.402179999999998
2018-04-19,27300.0,73190.0,23.444760000000002
2018-04-20,27300.0,75527.0,23.75955
2018-04-23,26600.0,73634.0,21.88577
2018-04-24,27950.0,71314.0,28.481479999999998
2018-04-25,28900.0,86800.0,31.47953
2018-04-26,29000.0,43106.0,26.03807
2018-04-27,28850.0,36526.0,24.86883
2018-04-30,29050.0,47819.0,24.71893
2018-05-02,28700.0,48386.0,21.720879999999998
2018-05-03,29700.0,59617.0,24.16429
2018-05-04,30350.0,181606.0,34.73242
2018-05-08,30100.0,59754.0,25.8432
2018-05-09,30100.0,49875.0,23.47474
2018-05-10,31200.0,111517.0,32.498870000000004
2018-05-11,31200.0,70868.0,30.655070000000002
2018-05-14,30900.0,34378.0,27.207309999999996
2018-05-15,31600.0,129345.0,33.30834
2018-05-16,33650.0,152151.0,46.82956
2018-05-17,33200.0,99021.0,39.46934
2018-05-18,33550.0,40676.0,28.961170000000003
2018-05-21,32600.0,106598.0,29.75565
2018-05-23,31550.0,65577.0,28.18168
2018-05-24,32700.0,52869.0,28.781290000000002
2018-05-25,32400.0,31969.0,24.08934
2018-05-28,31900.0,38519.0,24.13431
2018-05-29,31900.0,38095.0,23.77454
2018-05-30,32100.0,36079.0,24.53904
2018-05-31,30400.0,104652.0,27.46214
2018-06-01,29750.0,144520.0,29.695690000000003
2018-06-04,27300.0,152525.0,35.586859999999994
2018-06-05,27800.0,70964.0,29.335929999999998
2018-06-07,27600.0,55025.0,24.13431
2018-06-08,27200.0,36291.0,21.81082
2018-06-11,27550.0,40236.0,21.93074
2018-06-12,27500.0,59823.0,23.894460000000002
2018-06-14,27200.0,52769.0,20.35676
2018-06-15,27750.0,59877.0,21.58596
2018-06-18,27700.0,42981.0,19.24748
2018-06-19,27750.0,70161.0,21.331129999999998
2018-06-20,27400.0,27906.0,19.517310000000002
2018-06-21,27000.0,29742.0,17.29875
2018-06-22,27150.0,44563.0,15.110170000000002
2018-06-25,26600.0,34963.0,18.12321
2018-06-26,26550.0,40998.0,17.08889
2018-06-27,27500.0,57590.0,22.410429999999998
2018-06-28,27300.0,48840.0,22.89012
2018-06-29,27600.0,38050.0,19.96702
2018-07-02,27000.0,19667.0,17.73347
2018-07-03,26150.0,26131.0,20.08694
2018-07-04,25550.0,31393.0,19.622239999999998
2018-07-05,22100.0,168282.0,38.210159999999995
