period,price,volume,ratio
2016-01-04,20041.0,203273.0,15.17583
2016-01-05,20142.0,107530.0,14.36822
2016-01-06,20075.0,166453.0,14.061539999999999
2016-01-07,20008.0,105021.0,12.732569999999999
2016-01-08,19774.0,111267.0,12.08341
2016-01-11,19038.0,113769.0,12.94213
2016-01-12,19138.0,64516.0,11.792060000000001
2016-01-13,19138.0,66974.0,12.26742
2016-01-14,18168.0,218338.0,16.116329999999998
2016-01-15,17231.0,199351.0,15.72275
2016-01-18,16327.0,271163.0,18.33469
2016-01-19,17632.0,249666.0,18.92762
2016-01-20,16796.0,174150.0,16.7297
2016-01-21,16461.0,115073.0,14.74136
2016-01-22,17331.0,110937.0,14.812920000000002
2016-01-25,17933.0,103829.0,18.29891
2016-01-26,18603.0,155204.0,17.19484
2016-01-27,18435.0,159089.0,17.12839
2016-01-28,18870.0,92059.0,16.36168
2016-01-29,18870.0,105516.0,15.03271
2016-02-01,18904.0,59589.0,15.324060000000001
2016-02-02,18904.0,53124.0,14.36311
2016-02-03,18502.0,70159.0,12.30832
2016-02-04,18268.0,65914.0,13.09548
2016-02-05,17967.0,56185.0,11.393369999999999
2016-02-11,16863.0,133861.0,13.88775
2016-02-12,15725.0,215603.0,15.76875
2016-02-15,16227.0,82932.0,15.21672
2016-02-16,16930.0,64658.0,14.884479999999998
2016-02-17,16662.0,42030.0,13.478829999999999
2016-02-18,16796.0,48030.0,12.594560000000001
2016-02-19,16762.0,33491.0,11.17869
2016-02-22,17331.0,87173.0,13.16704
2016-02-23,16629.0,111599.0,12.98814
2016-02-24,16060.0,139713.0,12.073189999999999
2016-02-25,16127.0,84878.0,11.78695
2016-02-26,16662.0,111824.0,11.88407
2016-02-29,16863.0,66959.0,12.52811
2016-03-02,17064.0,62870.0,11.8534
2016-03-03,18168.0,146617.0,17.84911
2016-03-04,17900.0,105038.0,15.324060000000001
2016-03-07,17900.0,59527.0,13.724179999999999
2016-03-08,17933.0,83809.0,12.977910000000001
2016-03-09,18000.0,88045.0,13.202820000000001
2016-03-10,18067.0,52039.0,11.97096
2016-03-11,19171.0,219020.0,19.1423
2016-03-14,18770.0,112153.0,16.714370000000002
2016-03-15,19004.0,63118.0,14.812920000000002
2016-03-16,19038.0,92157.0,13.98998
2016-03-17,18971.0,84714.0,14.756689999999999
2016-03-18,18670.0,228142.0,13.3306
2016-03-21,18502.0,62532.0,13.17215
2016-03-22,18335.0,39215.0,12.60989
2016-03-23,18736.0,67127.0,12.23676
2016-03-24,18335.0,46138.0,12.02719
2016-03-25,17666.0,102406.0,12.05786
2016-03-28,16963.0,112282.0,14.10754
2016-03-29,17465.0,70931.0,13.22326
2016-03-30,17599.0,79883.0,12.83991
2016-03-31,17933.0,70334.0,12.977910000000001
2016-04-01,17499.0,50250.0,11.16336
2016-04-04,17699.0,56504.0,12.16008
2016-04-05,17197.0,80730.0,11.38315
2016-04-06,16963.0,64783.0,12.49233
2016-04-07,16729.0,99610.0,12.46677
2016-04-08,16662.0,84562.0,11.0049
2016-04-11,16762.0,41717.0,12.088519999999999
2016-04-12,16495.0,79877.0,11.25025
2016-04-14,16394.0,72893.0,11.59783
2016-04-15,16562.0,107833.0,11.792060000000001
2016-04-18,16696.0,46672.0,11.4087
2016-04-19,16696.0,66548.0,10.509089999999999
2016-04-20,16863.0,60269.0,11.2707
2016-04-21,16729.0,52008.0,10.94356
2016-04-22,17398.0,156993.0,13.795739999999999
2016-04-25,17432.0,51592.0,13.1517
2016-04-26,16829.0,100645.0,13.6424
2016-04-27,17365.0,86525.0,14.39889
2016-04-28,18034.0,182742.0,17.69576
2016-04-29,17699.0,69601.0,13.32549
2016-05-02,17130.0,75758.0,12.19586
2016-05-03,18335.0,273189.0,22.35739
2016-05-04,18636.0,218925.0,18.91739
2016-05-09,18904.0,134467.0,19.24964
2016-05-10,18971.0,105380.0,16.74504
2016-05-11,18536.0,61277.0,14.96115
2016-05-12,18469.0,93255.0,14.68513
2016-05-13,19205.0,163495.0,16.58147
2016-05-16,19171.0,142547.0,16.4588
2016-05-17,19071.0,105959.0,14.976479999999999
2016-05-18,18435.0,137623.0,13.545279999999998
2016-05-19,19372.0,170733.0,17.680429999999998
2016-05-20,19339.0,168674.0,18.56982
2016-05-23,19907.0,144459.0,18.54426
2016-05-24,20075.0,195129.0,20.8444
2016-05-25,20008.0,90874.0,17.588420000000003
2016-05-26,20008.0,80659.0,16.23901
2016-05-27,20242.0,87736.0,15.99366
2016-05-30,19941.0,48095.0,14.93048
2016-05-31,20510.0,102051.0,16.39235
2016-06-01,19974.0,83239.0,15.68697
2016-06-02,19573.0,132426.0,14.194429999999999
2016-06-03,19171.0,105886.0,12.99325
2016-06-07,19774.0,93590.0,15.89143
2016-06-08,19707.0,50568.0,14.628910000000001
2016-06-09,20175.0,114759.0,16.20834
2016-06-10,19907.0,82136.0,14.598239999999999
2016-06-13,18971.0,104647.0,13.78041
2016-06-14,18435.0,136112.0,14.19955
2016-06-15,19372.0,138133.0,15.24739
2016-06-16,18603.0,109382.0,13.315270000000002
