period,price,volume,ratio
2016-01-04,9900.0,21634.0,19.4956
2016-01-05,9810.0,45295.0,19.353920000000002
2016-01-06,9680.0,41097.0,20.034000000000002
2016-01-07,9930.0,41683.0,20.60073
2016-01-08,9930.0,27345.0,17.05865
2016-01-11,9710.0,24551.0,17.45536
2016-01-12,9600.0,28686.0,18.75885
2016-01-13,9630.0,27771.0,17.68206
2016-01-14,9460.0,39083.0,17.20034
2016-01-15,9350.0,27543.0,15.35845
2016-01-18,9250.0,22937.0,17.540370000000003
2016-01-19,9150.0,19120.0,17.42703
2016-01-20,8400.0,120805.0,20.629070000000002
2016-01-21,8190.0,121613.0,22.69764
2016-01-22,8280.0,46180.0,17.937089999999998
2016-01-25,8900.0,61026.0,19.97733
2016-01-26,8920.0,27265.0,20.090670000000003
2016-01-27,9030.0,19476.0,19.97733
2016-01-28,9200.0,27281.0,19.382260000000002
2016-01-29,9430.0,43120.0,18.107110000000002
2016-02-01,9400.0,23306.0,17.62538
2016-02-02,9470.0,35948.0,17.99376
2016-02-03,9220.0,44475.0,16.20855
2016-02-04,9400.0,34160.0,16.29356
2016-02-05,9600.0,47252.0,18.92887
2016-02-11,9070.0,43143.0,18.90053
2016-02-12,8150.0,114646.0,17.96542
2016-02-15,8600.0,38680.0,18.815520000000003
2016-02-16,8940.0,43241.0,19.32558
2016-02-17,8920.0,54668.0,18.107110000000002
2016-02-18,8970.0,30329.0,17.71039
2016-02-19,9020.0,18488.0,16.06687
2016-02-22,8840.0,25649.0,17.25701
2016-02-23,8810.0,22549.0,17.56871
2016-02-24,8740.0,6588.0,16.94531
2016-02-25,8800.0,28516.0,17.22867
2016-02-26,9080.0,33492.0,20.26069
2016-02-29,9270.0,72638.0,19.52394
2016-03-02,9550.0,30503.0,21.762529999999998
2016-03-03,9390.0,20063.0,18.078770000000002
2016-03-04,9400.0,7736.0,16.40691
2016-03-07,9300.0,18853.0,21.30915
2016-03-08,9330.0,7894.0,20.60073
2016-03-09,9330.0,12421.0,19.77897
2016-03-10,9500.0,19969.0,20.23236
2016-03-11,9280.0,17560.0,17.73873
2016-03-14,9450.0,14992.0,19.60895
2016-03-15,9320.0,9193.0,19.29725
2016-03-16,9550.0,23623.0,18.90053
2016-03-17,9680.0,36158.0,20.54406
2016-03-18,9850.0,31173.0,21.42249
2016-03-21,9840.0,14520.0,22.92434
2016-03-22,9760.0,9821.0,22.18758
2016-03-23,9630.0,26184.0,20.487389999999998
2016-03-24,9520.0,16257.0,17.76707
2016-03-25,9450.0,6581.0,17.14366
2016-03-28,9300.0,9973.0,17.90875
2016-03-29,9250.0,22472.0,20.71408
2016-03-30,9160.0,22878.0,20.14735
2016-03-31,9430.0,33650.0,20.5724
2016-04-01,9400.0,29639.0,18.70218
2016-04-04,9500.0,34568.0,22.78265
2016-04-05,9300.0,5944.0,20.74241
2016-04-06,9420.0,27798.0,23.40606
2016-04-07,9480.0,10815.0,19.4956
2016-04-08,9460.0,14133.0,15.953520000000001
2016-04-11,9380.0,9753.0,17.51204
2016-04-12,9290.0,39784.0,17.20034
2016-04-14,9190.0,30806.0,19.467270000000003
2016-04-15,9190.0,3875.0,15.13176
2016-04-18,9200.0,16577.0,16.35024
2016-04-19,9280.0,12423.0,18.44715
2016-04-20,9310.0,24891.0,19.09889
2016-04-21,9570.0,63128.0,18.44715
2016-04-22,9560.0,32362.0,17.90875
2016-04-25,9690.0,43263.0,18.588829999999998
2016-04-26,9840.0,88288.0,21.42249
2016-04-27,9840.0,66560.0,22.896
2016-04-28,9580.0,30609.0,17.76707
2016-04-29,10300.0,176281.0,26.693109999999997
2016-05-02,10150.0,80538.0,22.385939999999998
2016-05-03,10150.0,50312.0,23.94446
2016-05-04,10400.0,118197.0,25.98469
2016-05-09,10900.0,94106.0,27.54321
2016-05-10,10750.0,58509.0,27.54321
2016-05-11,10550.0,84594.0,26.46642
2016-05-12,10700.0,36572.0,25.077920000000002
2016-05-13,10700.0,20002.0,21.365820000000003
2016-05-16,10450.0,53247.0,22.442610000000002
2016-05-17,10150.0,66246.0,21.79087
2016-05-18,9630.0,97474.0,22.27259
2016-05-19,9740.0,47589.0,19.97733
2016-05-20,9690.0,33010.0,18.107110000000002
2016-05-23,9560.0,52475.0,21.30915
2016-05-24,9400.0,26058.0,18.67384
2016-05-25,9130.0,131011.0,20.94077
2016-05-26,9050.0,32708.0,16.88863
2016-05-27,9130.0,35578.0,16.37857
2016-05-30,8900.0,36302.0,20.487389999999998
2016-05-31,9160.0,27048.0,22.32927
2016-06-01,9230.0,86400.0,21.252470000000002
2016-06-02,9400.0,41466.0,20.20402
2016-06-03,9300.0,15573.0,17.172
2016-06-07,9240.0,31777.0,18.70218
2016-06-08,9130.0,49161.0,18.44715
2016-06-09,9020.0,36984.0,16.94531
2016-06-10,9290.0,39014.0,16.26523
2016-06-13,9200.0,8855.0,21.64919
2016-06-14,8970.0,36665.0,18.16378
2016-06-15,8990.0,36767.0,17.08699
2016-06-16,8780.0,88717.0,18.192120000000003
2016-06-17,8780.0,21792.0,16.20855
2016-06-20,8850.0,17843.0,16.88863
2016-06-21,8820.0,16607.0,16.49192
2016-06-22,8980.0,17311.0,18.73051
2016-06-23,8930.0,23571.0,16.6336
2016-06-24,8400.0,74343.0,17.88041
2016-06-27,8410.0,17976.0,16.29356
2016-06-28,8870.0,31209.0,19.01388
2016-06-29,9050.0,36291.0,18.27713
2016-06-30,9220.0,23915.0,18.98554
2016-07-01,9130.0,27385.0,16.71861
2016-07-04,9150.0,20421.0,20.14735
2016-07-05,9100.0,14192.0,19.52394
2016-07-06,8980.0,13812.0,15.72683
2016-07-07,9120.0,10271.0,15.89685
2016-07-08,9090.0,23706.0,14.961739999999999
2016-07-11,9020.0,21657.0,17.76707
2016-07-12,9020.0,17349.0,16.06687
2016-07-13,9140.0,20316.0,17.313679999999998
2016-07-14,9200.0,12818.0,16.46358
2016-07-15,9200.0,22606.0,14.53669
2016-07-18,9210.0,11968.0,15.52847
2016-07-19,9110.0,15486.0,15.301779999999999
2016-07-20,9150.0,8937.0,14.28166
2016-07-21,9110.0,26526.0,14.6217
2016-07-22,9590.0,81920.0,17.59705
2016-07-25,9620.0,38077.0,17.14366
2016-07-26,10250.0,868960.0,38.0561
2016-07-27,10650.0,240295.0,30.178520000000002
2016-07-28,10500.0,77024.0,22.24426
2016-07-29,10400.0,86711.0,21.05412
2016-08-01,9830.0,170587.0,23.916120000000003
2016-08-02,9750.0,67545.0,19.750629999999997
2016-08-03,9810.0,37604.0,19.467270000000003
2016-08-04,9910.0,28595.0,17.05865
2016-08-05,9960.0,28452.0,15.24511
2016-08-08,9960.0,30108.0,16.35024
2016-08-09,9980.0,79524.0,18.30546
2016-08-10,10050.0,27702.0,16.20855
2016-08-11,9870.0,54543.0,16.23689
2016-08-12,9880.0,152219.0,18.8722
2016-08-16,9930.0,37425.0,16.35024
2016-08-17,9710.0,41860.0,16.88863
2016-08-18,9860.0,24412.0,15.4718
2016-08-19,9910.0,35150.0,13.714929999999999
2016-08-22,9700.0,30366.0,13.204870000000001
2016-08-23,9580.0,30321.0,15.7835
2016-08-24,9550.0,39064.0,16.52026
2016-08-25,9450.0,25106.0,14.876729999999998
2016-08-26,9560.0,18503.0,11.958060000000001
2016-08-29,9240.0,31423.0,14.13998
2016-08-30,9110.0,28186.0,16.77529
2016-08-31,9180.0,20297.0,15.50014
2016-09-01,9250.0,7880.0,15.103420000000002
2016-09-02,9340.0,17650.0,14.990079999999999
2016-09-05,9400.0,19014.0,16.49192
2016-09-06,9450.0,24783.0,16.8603
2016-09-07,9330.0,17258.0,16.60527
2016-09-08,9080.0,31791.0,15.52847
2016-09-09,9050.0,18008.0,12.80816
2016-09-12,8900.0,49722.0,16.20855
2016-09-13,8880.0,26817.0,12.779819999999999
2016-09-19,8900.0,12102.0,16.88863
2016-09-20,9070.0,7416.0,17.172
2016-09-21,8950.0,7861.0,17.05865
2016-09-22,9090.0,10727.0,17.14366
2016-09-23,9100.0,6313.0,14.905070000000002
2016-09-26,9070.0,8691.0,17.76707
2016-09-27,9140.0,11154.0,18.98554
2016-09-28,9000.0,44211.0,18.3338
2016-09-29,9050.0,17096.0,16.803620000000002
2016-09-30,8980.0,16541.0,18.078770000000002
2016-10-04,9030.0,25234.0,18.39047
2016-10-05,9030.0,12845.0,15.38679
2016-10-06,8990.0,25747.0,18.13544
2016-10-07,8980.0,21246.0,14.678370000000001
2016-10-10,8950.0,16187.0,16.038529999999998
2016-10-11,8870.0,22791.0,15.188429999999999
2016-10-12,8890.0,14933.0,15.755170000000001
2016-10-13,8810.0,20545.0,15.13176
2016-10-14,8840.0,9368.0,15.018410000000001
2016-10-17,8780.0,23883.0,15.69849
2016-10-18,8620.0,19695.0,15.641820000000001
2016-10-19,8910.0,16473.0,16.20855
2016-10-20,8880.0,10104.0,15.58515
2016-10-21,8660.0,17906.0,13.54491
2016-10-24,8580.0,16155.0,15.89685
2016-10-25,8470.0,30335.0,16.52026
2016-10-26,8300.0,34376.0,13.96996
2016-10-27,8640.0,33144.0,16.97364
