period,price,volume,ratio
2016-01-04,3475.0,389816.0,18.12605
2016-01-05,3600.0,404994.0,19.035529999999998
2016-01-06,3570.0,386156.0,19.43739
2016-01-07,3715.0,531815.0,19.39509
2016-01-08,3740.0,612932.0,19.7335
2016-01-11,3820.0,2806601.0,38.02876
2016-01-12,3710.0,508106.0,23.91074
2016-01-13,3780.0,481545.0,20.79103
2016-01-14,3695.0,427484.0,18.559639999999998
2016-01-15,3730.0,583368.0,19.88155
2016-01-18,3730.0,349799.0,20.62182
2016-01-19,3875.0,1227035.0,24.89424
2016-01-20,3725.0,680806.0,21.20346
2016-01-21,3680.0,318894.0,19.02495
2016-01-22,3770.0,294894.0,16.94162
2016-01-25,3865.0,395423.0,18.1895
2016-01-26,3800.0,355072.0,18.115479999999998
2016-01-27,3775.0,332222.0,17.777070000000002
2016-01-28,3965.0,1190424.0,27.67554
2016-01-29,4075.0,2653221.0,35.532990000000005
2016-02-01,4110.0,825172.0,25.846020000000003
2016-02-02,3965.0,672164.0,25.465310000000002
2016-02-03,3970.0,606197.0,21.20346
2016-02-04,4130.0,686088.0,21.29864
2016-02-05,4060.0,534986.0,18.78172
2016-02-11,3725.0,959781.0,20.304560000000002
2016-02-12,3505.0,824817.0,21.7428
2016-02-15,3625.0,361046.0,19.0884
2016-02-16,3675.0,318065.0,17.31175
2016-02-17,3560.0,381022.0,15.93697
2016-02-18,3610.0,322265.0,18.284679999999998
2016-02-19,3700.0,301723.0,15.313020000000002
2016-02-22,3690.0,250801.0,15.852360000000001
2016-02-23,3640.0,303169.0,14.40355
2016-02-24,3650.0,249854.0,14.24492
2016-02-25,3595.0,245136.0,15.18612
2016-02-26,3610.0,260939.0,13.16624
2016-02-29,3610.0,145609.0,12.34137
2016-03-02,3630.0,288988.0,12.52115
2016-03-03,3630.0,201351.0,12.81725
2016-03-04,3775.0,516479.0,17.75592
2016-03-07,3840.0,672349.0,21.63705
2016-03-08,3770.0,335696.0,17.22715
2016-03-09,3770.0,174359.0,16.35998
2016-03-10,3780.0,329517.0,14.48815
2016-03-11,3770.0,200492.0,12.99703
2016-03-14,3780.0,192935.0,13.853629999999999
2016-03-15,3710.0,459731.0,13.843060000000001
2016-03-16,3725.0,762540.0,16.88874
2016-03-17,3810.0,463025.0,17.05795
2016-03-18,3975.0,913879.0,19.22588
2016-03-21,3930.0,486788.0,15.894670000000001
2016-03-22,3945.0,408605.0,16.338829999999998
2016-03-23,3845.0,380377.0,14.012260000000001
2016-03-24,3810.0,306335.0,13.938239999999999
2016-03-25,3830.0,245858.0,12.923010000000001
2016-03-28,3860.0,300166.0,14.308370000000002
2016-03-29,3900.0,365259.0,14.107439999999999
2016-03-30,3845.0,238052.0,13.853629999999999
2016-03-31,3745.0,375959.0,13.843060000000001
2016-04-01,3740.0,204358.0,11.9395
2016-04-04,3840.0,190011.0,14.71023
2016-04-05,3815.0,119592.0,12.5423
2016-04-06,3865.0,222996.0,13.917079999999999
2016-04-07,3930.0,5160515.0,36.49534
2016-04-08,3945.0,728400.0,19.92385
2016-04-11,3915.0,594156.0,18.20008
2016-04-12,3935.0,434112.0,17.258879999999998
2016-04-14,3810.0,766114.0,18.29526
2016-04-15,3830.0,303411.0,15.56683
2016-04-18,3815.0,262965.0,15.376479999999999
2016-04-19,3830.0,245130.0,15.86294
2016-04-20,3945.0,845198.0,18.31641
2016-04-21,3915.0,616441.0,19.75465
2016-04-22,4065.0,3722946.0,31.93739
2016-04-25,4150.0,972118.0,24.41835
2016-04-26,4095.0,545247.0,22.81091
2016-04-27,4065.0,769568.0,22.821479999999998
2016-04-28,4060.0,434485.0,23.582910000000002
2016-04-29,4055.0,475177.0,18.527910000000002
2016-05-02,4110.0,558565.0,19.63832
2016-05-03,4150.0,561764.0,22.5571
2016-05-04,4045.0,606430.0,16.73011
2016-05-09,3910.0,576178.0,16.63494
2016-05-10,4080.0,458119.0,20.94966
2016-05-11,4150.0,907472.0,24.89424
2016-05-12,4230.0,1880945.0,30.04441
2016-05-13,4155.0,416208.0,22.98011
2016-05-16,4170.0,472852.0,22.68401
2016-05-17,4130.0,535179.0,21.88028
2016-05-18,3950.0,752128.0,20.61125
2016-05-19,3980.0,394855.0,20.579520000000002
2016-05-20,4050.0,347338.0,17.977999999999998
2016-05-23,4055.0,317852.0,17.41751
2016-05-24,4105.0,676486.0,19.57487
2016-05-25,4090.0,673633.0,19.19416
2016-05-26,3995.0,542414.0,16.47631
2016-05-27,4040.0,331826.0,16.59263
2016-05-30,4275.0,1787465.0,30.37225
2016-05-31,4280.0,4411293.0,47.017759999999996
2016-06-01,4345.0,831737.0,28.48984
2016-06-02,4255.0,967263.0,25.1692
2016-06-03,4475.0,2721349.0,34.25338
2016-06-07,4525.0,1257313.0,30.41455
2016-06-08,4385.0,3312015.0,38.071059999999996
2016-06-09,4310.0,1249923.0,31.26057
2016-06-10,4420.0,796090.0,26.85067
2016-06-13,4210.0,924290.0,22.92724
2016-06-14,4215.0,548303.0,21.7005
2016-06-15,4205.0,420370.0,21.36209
2016-06-16,4080.0,627379.0,21.16116
2016-06-17,4070.0,335664.0,18.95093
2016-06-20,4230.0,312013.0,23.62521
2016-06-21,4165.0,301032.0,19.722920000000002
2016-06-22,4235.0,470047.0,20.94966
2016-06-23,4110.0,429488.0,18.97208
2016-06-24,3885.0,1172168.0,23.572329999999997
2016-06-27,3930.0,568527.0,21.35152
2016-06-28,4090.0,441503.0,24.05879
2016-06-29,4150.0,346947.0,22.11294
2016-06-30,4140.0,528990.0,21.668779999999998
2016-07-01,4210.0,258930.0,20.09306
2016-07-04,4260.0,318241.0,18.32698
2016-07-05,4290.0,318968.0,21.68993
2016-07-06,4280.0,497682.0,19.92385
2016-07-07,4280.0,425664.0,20.579520000000002
2016-07-08,4325.0,439807.0,18.21065
2016-07-11,4255.0,384868.0,19.22588
2016-07-12,4260.0,323517.0,17.62901
2016-07-13,4420.0,721335.0,25.846020000000003
2016-07-14,4320.0,820042.0,26.734340000000003
2016-07-15,4200.0,467870.0,20.14593
2016-07-18,4360.0,644199.0,26.48054
2016-07-19,4365.0,652472.0,23.2445
2016-07-20,4340.0,336093.0,20.5478
2016-07-21,4485.0,1192839.0,24.61928
2016-07-22,4465.0,658306.0,21.31979
2016-07-25,4340.0,440044.0,19.553720000000002
2016-07-26,4335.0,264334.0,18.36928
2016-07-27,4225.0,401052.0,17.11082
2016-07-28,4255.0,223802.0,16.11675
2016-07-29,4240.0,163698.0,14.202620000000001
2016-08-01,4210.0,250411.0,16.35998
2016-08-02,4160.0,330578.0,15.92639
2016-08-03,4090.0,269292.0,16.169620000000002
2016-08-04,4190.0,183436.0,19.02495
2016-08-05,4205.0,999029.0,23.31852
2016-08-08,4215.0,222354.0,18.82402
2016-08-09,4260.0,302778.0,16.793570000000003
2016-08-10,4245.0,342532.0,17.0791
2016-08-11,4235.0,214622.0,14.91116
2016-08-12,4225.0,166900.0,13.811329999999998
2016-08-16,4355.0,895301.0,22.40905
2016-08-17,4395.0,1237768.0,26.660320000000002
2016-08-18,4375.0,593710.0,23.921310000000002
2016-08-19,4470.0,590793.0,21.5736
2016-08-22,4340.0,455039.0,20.473770000000002
2016-08-23,4480.0,997962.0,22.66285
2016-08-24,4425.0,569835.0,21.39382
2016-08-25,4375.0,400685.0,18.94035
2016-08-26,4315.0,350283.0,15.56683
2016-08-29,4435.0,1087814.0,22.73688
2016-08-30,4300.0,2988845.0,34.020720000000004
2016-08-31,4285.0,1028885.0,25.1692
2016-09-01,4700.0,5290262.0,59.99365
2016-09-02,4680.0,2314273.0,39.79483
2016-09-05,4750.0,2481859.0,38.47292
2016-09-06,4570.0,1254091.0,32.87859
2016-09-07,4580.0,844648.0,26.95642
2016-09-08,4415.0,1297551.0,25.75084
2016-09-09,4490.0,671342.0,23.15989
2016-09-12,4280.0,810311.0,23.86844
2016-09-13,4415.0,437091.0,19.93443
2016-09-19,4495.0,432266.0,22.96954
2016-09-20,4490.0,317627.0,21.85913
2016-09-21,4375.0,554349.0,19.7758
2016-09-22,4560.0,879082.0,24.91539
2016-09-23,4530.0,447706.0,21.38324
2016-09-26,4495.0,600813.0,20.70642
2016-09-27,4435.0,406549.0,18.9192
2016-09-28,4400.0,356005.0,17.06852
2016-09-29,4435.0,181585.0,16.56091
2016-09-30,4280.0,607529.0,16.15905
2016-10-04,4300.0,242777.0,16.73011
2016-10-05,4260.0,258097.0,15.3659
2016-10-06,4265.0,210981.0,14.519879999999999
2016-10-07,4245.0,363632.0,13.94881
2016-10-10,4290.0,175618.0,14.36125
2016-10-11,4155.0,339360.0,15.968689999999999
2016-10-12,4210.0,248574.0,14.107439999999999
2016-10-13,4115.0,242936.0,13.515220000000001
2016-10-14,4050.0,349952.0,12.933580000000001
2016-10-17,3915.0,686187.0,18.61252
2016-10-18,3920.0,227786.0,15.376479999999999
2016-10-19,4015.0,179251.0,16.69839
2016-10-20,3920.0,216133.0,14.012260000000001
2016-10-21,3840.0,236992.0,13.346020000000001
2016-10-24,3810.0,168726.0,14.223770000000002
2016-10-25,3735.0,335947.0,15.609129999999999
2016-10-26,3625.0,343641.0,15.24957
2016-10-27,3790.0,212698.0,15.4505
2016-10-28,3715.0,94897.0,12.05583
2016-10-31,3470.0,449402.0,14.14974
2016-11-01,3510.0,814208.0,16.73011
2016-11-02,3275.0,502854.0,14.78426
2016-11-03,3360.0,461201.0,14.847710000000001
2016-11-04,3495.0,510159.0,19.06725
2016-11-07,3750.0,606797.0,24.52411
2016-11-08,3755.0,313855.0,18.16835
2016-11-09,3475.0,1053607.0,22.87436
2016-11-10,3700.0,361413.0,23.08587
2016-11-11,3710.0,263351.0,17.35406
2016-11-14,3700.0,124043.0,15.799489999999999
2016-11-15,3600.0,168944.0,14.47758
2016-11-16,3725.0,163159.0,15.1967
2016-11-17,3730.0,119964.0,12.97588
2016-11-18,3645.0,175216.0,11.495339999999999
2016-11-21,3530.0,150116.0,12.04526
2016-11-22,3505.0,94288.0,11.65397
2016-11-23,3400.0,257087.0,11.30499
2016-11-24,3255.0,393388.0,12.10871
2016-11-25,3255.0,510213.0,11.410739999999999
2016-11-28,3195.0,158001.0,11.88663
2016-11-29,3290.0,123616.0,11.0406
2016-11-30,3275.0,102332.0,9.98307
2016-12-01,3285.0,150624.0,9.8879
2016-12-02,3200.0,124465.0,9.86675
2016-12-05,2990.0,628196.0,13.5258
2016-12-06,3045.0,271621.0,11.90778
2016-12-07,3050.0,168756.0,10.7445
2016-12-08,3105.0,193006.0,10.797369999999999
2016-12-09,3270.0,415516.0,13.29314
2016-12-12,3310.0,134913.0,12.34137
2016-12-13,3355.0,226137.0,11.46362
2016-12-14,3380.0,100626.0,11.66455
2016-12-15,3455.0,166373.0,12.25676
2016-12-16,3450.0,105022.0,10.61759
2016-12-19,3425.0,111000.0,11.08291
2016-12-20,3420.0,82945.0,10.152280000000001
2016-12-21,3400.0,140970.0,9.87732
2016-12-22,3385.0,124908.0,8.90439
2016-12-23,3355.0,264840.0,8.74576
2016-12-26,3320.0,209655.0,9.52834
2016-12-27,3325.0,280009.0,9.85617
2016-12-28,3460.0,283869.0,11.56937
2016-12-29,3505.0,361510.0,11.91835
2017-01-02,3480.0,130808.0,10.42724
2017-01-03,3500.0,364411.0,11.08291
2017-01-04,3640.0,649147.0,15.461079999999999
2017-01-05,3645.0,203706.0,13.12394
2017-01-06,3650.0,234183.0,12.97588
2017-01-09,3650.0,185608.0,10.83967
2017-01-10,3750.0,741619.0,15.57741
2017-01-11,3700.0,214274.0,12.74323
2017-01-12,3600.0,307344.0,12.5423
2017-01-13,3610.0,97027.0,11.400160000000001
2017-01-16,3595.0,115350.0,10.76565
2017-01-17,3595.0,108228.0,11.17808
2017-01-18,3600.0,80946.0,10.60702
2017-01-19,3625.0,186885.0,11.400160000000001
2017-01-20,3590.0,139184.0,9.020719999999999
2017-01-23,3510.0,161637.0,9.58121
2017-01-24,3440.0,156947.0,9.623510000000001
2017-01-25,3390.0,183459.0,9.21108
2017-01-26,3460.0,62632.0,8.9467
2017-01-31,3505.0,48411.0,9.70812
2017-02-01,3550.0,78650.0,11.28384
2017-02-02,3470.0,103813.0,10.39551
2017-02-03,3455.0,80684.0,9.718689999999999
2017-02-06,3460.0,97013.0,10.56472
2017-02-07,3410.0,197484.0,10.205160000000001
2017-02-08,3385.0,78060.0,9.52834
2017-02-09,3410.0,69505.0,9.42258
2017-02-10,3460.0,142169.0,9.79272
2017-02-13,3445.0,109449.0,9.69754
2017-02-14,3410.0,118756.0,8.55541
2017-02-15,3465.0,185682.0,10.236880000000001
2017-02-16,3460.0,541481.0,12.46827
2017-02-17,3465.0,62552.0,10.55414
2017-02-20,3425.0,136917.0,10.08883
2017-02-21,3415.0,148477.0,10.21573
2017-02-22,3470.0,109807.0,10.41666
2017-02-23,3455.0,167664.0,10.07825
2017-02-24,3550.0,298078.0,10.98773
2017-02-27,3515.0,399131.0,11.51649
2017-02-28,3500.0,121416.0,9.34856
2017-03-02,3510.0,137921.0,10.0994
2017-03-03,3415.0,301606.0,8.936119999999999
