period,price,volume,ratio
2016-01-04,15500.0,78106.0,45.62043
2016-01-05,14900.0,73521.0,44.1325
2016-01-06,14550.0,103956.0,50.168440000000004
2016-01-07,14600.0,194167.0,65.38461
2016-01-08,14500.0,69442.0,45.42391
2016-01-11,14750.0,69399.0,46.26614
2016-01-12,14800.0,130636.0,49.38236
2016-01-13,15050.0,58639.0,40.2302
2016-01-14,15000.0,36093.0,39.50028
2016-01-15,14750.0,44405.0,35.766420000000004
2016-01-18,14100.0,376340.0,38.6019
2016-01-19,13750.0,51836.0,39.079159999999995
2016-01-20,12500.0,167745.0,49.0174
2016-01-21,11500.0,272216.0,59.03986
2016-01-22,11550.0,165483.0,49.55081
2016-01-25,12050.0,167641.0,51.263329999999996
2016-01-26,10800.0,431670.0,72.34699
2016-01-27,11200.0,147468.0,55.55866999999999
2016-01-28,11650.0,176050.0,51.60022
2016-01-29,12000.0,105894.0,45.339690000000004
2016-02-01,11900.0,80222.0,44.10443
2016-02-02,12200.0,110925.0,60.162819999999996
2016-02-03,11800.0,101964.0,58.39416
2016-02-04,11800.0,60768.0,44.1325
2016-02-05,11450.0,75213.0,38.405390000000004
2016-02-11,10500.0,156671.0,49.91577
2016-02-12,9500.0,272103.0,68.27624
2016-02-15,9590.0,77744.0,64.06513000000001
2016-02-16,10100.0,101930.0,61.48231
2016-02-17,10150.0,55423.0,54.407630000000005
2016-02-18,10100.0,75794.0,46.49073
2016-02-19,9980.0,33490.0,43.71139
2016-02-22,10150.0,41866.0,51.12296
2016-02-23,9980.0,52064.0,49.21392
2016-02-24,10100.0,36859.0,43.093759999999996
2016-02-25,10050.0,36243.0,46.26614
2016-02-26,9870.0,22808.0,36.38405
2016-02-29,9870.0,38410.0,39.66872
2016-03-02,9750.0,67096.0,42.27961
2016-03-03,9510.0,124655.0,45.648509999999995
2016-03-04,9630.0,88199.0,40.651309999999995
2016-03-07,9520.0,133675.0,43.12184
2016-03-08,9370.0,125418.0,37.90005
2016-03-09,9190.0,108279.0,39.30376
2016-03-10,9250.0,67318.0,39.30376
2016-03-11,9030.0,114026.0,46.65918
2016-03-14,9000.0,65317.0,41.07243
2016-03-15,9300.0,138025.0,45.59236
2016-03-16,9180.0,54062.0,36.636720000000004
2016-03-17,9550.0,115969.0,39.89331
2016-03-18,10400.0,596630.0,64.26165
2016-03-21,10400.0,265141.0,58.87141999999999
2016-03-22,10150.0,131577.0,47.55755
2016-03-23,9830.0,143337.0,47.41718
2016-03-24,9620.0,152677.0,42.167320000000004
2016-03-25,9870.0,69758.0,38.8265
2016-03-28,9630.0,70587.0,41.94272
2016-03-29,9700.0,53760.0,44.2448
2016-03-30,9470.0,166631.0,45.36777
2016-03-31,9390.0,62190.0,40.76361
2016-04-01,9400.0,68099.0,38.7142
2016-04-04,9390.0,55695.0,33.015159999999995
2016-04-05,9400.0,74645.0,36.889379999999996
2016-04-06,9330.0,110515.0,38.208870000000005
2016-04-07,9260.0,76278.0,35.23301
2016-04-08,9180.0,87845.0,33.99775
2016-04-11,9230.0,93730.0,32.95901
2016-04-12,9300.0,116252.0,36.41212
2016-04-14,9770.0,259180.0,42.64458
2016-04-15,10200.0,323019.0,55.81134
2016-04-18,10150.0,126584.0,43.4868
2016-04-19,10300.0,103736.0,41.549690000000005
2016-04-20,10350.0,159337.0,42.78495
2016-04-21,10100.0,100863.0,41.24087
2016-04-22,10400.0,111478.0,38.7142
2016-04-25,10350.0,118042.0,44.91858
2016-04-26,10200.0,77068.0,44.862429999999996
2016-04-27,10200.0,64244.0,38.6019
2016-04-28,9990.0,87346.0,37.00168
2016-04-29,10000.0,76023.0,35.62605
2016-05-02,9960.0,51322.0,34.83997
2016-05-03,10600.0,292872.0,50.95451
2016-05-04,10800.0,375680.0,58.78719
2016-05-09,11250.0,320918.0,59.067930000000004
2016-05-10,11000.0,245749.0,56.37282
2016-05-11,10700.0,1335858.0,55.39023
2016-05-12,10700.0,161281.0,49.298140000000004
2016-05-13,10450.0,182537.0,43.12184
2016-05-16,9990.0,266206.0,50.758
2016-05-17,9970.0,157880.0,44.75014
2016-05-18,9530.0,194587.0,45.08702
2016-05-19,9430.0,81304.0,38.65805
2016-05-20,9710.0,120233.0,38.405390000000004
2016-05-23,9390.0,175959.0,43.79562
2016-05-24,9150.0,199921.0,43.3745
2016-05-25,9150.0,136659.0,43.82369
2016-05-26,9250.0,132537.0,39.75294
2016-05-27,9550.0,161512.0,37.67546
2016-05-30,9570.0,91926.0,40.08983
2016-05-31,9570.0,73653.0,44.21673
2016-06-01,9300.0,143762.0,38.18079
2016-06-02,9300.0,75026.0,41.83043
2016-06-03,10000.0,414975.0,62.15609
2016-06-07,10300.0,282900.0,64.71083
2016-06-08,10250.0,174100.0,62.5772
2016-06-09,10250.0,138797.0,60.13475
2016-06-10,10650.0,218607.0,62.128009999999996
2016-06-13,10550.0,159520.0,64.68276
2016-06-14,10500.0,174328.0,56.765859999999996
2016-06-15,11000.0,298251.0,64.40202
2016-06-16,11450.0,1604912.0,95.19932
2016-06-17,11700.0,321850.0,79.73048
2016-06-20,11500.0,211857.0,79.78663
2016-06-21,11650.0,178950.0,70.24143000000001
2016-06-22,12000.0,764605.0,100.0
2016-06-23,12100.0,173224.0,82.4256
2016-06-24,11300.0,619596.0,97.64177
2016-06-27,11250.0,185019.0,72.06625
2016-06-28,11600.0,175784.0,68.95002
2016-06-29,12150.0,334585.0,78.86019
2016-06-30,11700.0,240450.0,74.98595999999999
2016-07-01,11900.0,360556.0,62.94216
2016-07-04,12050.0,326706.0,66.53565
2016-07-05,12800.0,589788.0,97.33295
2016-07-06,13100.0,333757.0,84.8119
2016-07-07,13500.0,362191.0,80.93767
2016-07-08,13550.0,268743.0,81.16226
2016-07-11,13100.0,343539.0,79.78663
2016-07-12,13100.0,200131.0,70.85906
2016-07-13,13000.0,129156.0,65.91802
