period,price,volume,ratio
2017-02-06,2870.0,213.0,1.83457
2017-02-07,2825.0,1373.0,2.36318
2017-02-08,2820.0,143.0,1.6791
2017-02-09,2840.0,1223.0,1.39925
2017-02-10,2845.0,265.0,1.92786
2017-02-13,2870.0,222.0,1.8967599999999998
2017-02-14,2870.0,21.0,1.43034
2017-02-15,2860.0,118.0,1.71019
2017-02-16,2840.0,237.0,1.71019
2017-02-17,2820.0,695.0,1.36815
2017-02-20,2785.0,748.0,1.7723799999999998
2017-02-21,2780.0,1938.0,1.8656700000000002
2017-02-22,2780.0,36.0,1.3370600000000001
2017-02-23,2780.0,410.0,1.5236299999999998
2017-02-24,2850.0,131.0,1.80348
2017-02-27,2880.0,55.0,2.0522299999999998
2017-02-28,2865.0,118.0,3.949
2017-03-02,2840.0,253.0,2.73631
2017-03-03,2860.0,90.0,1.7723799999999998
2017-03-06,2825.0,146.0,1.6791
2017-03-07,2820.0,431.0,2.20771
2017-03-08,2815.0,279.0,2.02114
2017-03-09,2815.0,7.0,1.8656700000000002
2017-03-10,2815.0,0.0,1.7723799999999998
2017-03-13,2815.0,86.0,1.95895
2017-03-14,2760.0,584.0,2.51865
2017-03-15,2765.0,654.0,2.39427
2017-03-16,2750.0,58.0,1.9900400000000003
2017-03-17,2755.0,10.0,3.0472599999999996
2017-03-20,2650.0,1085.0,2.36318
2017-03-21,2665.0,601.0,2.36318
2017-03-22,2665.0,13.0,1.46144
2017-03-23,2690.0,247.0,2.02114
2017-03-24,2690.0,27.0,1.2748700000000002
2017-03-27,2705.0,19.0,1.2748700000000002
2017-03-28,2595.0,298.0,1.9900400000000003
2017-03-29,2550.0,873.0,2.08333
2017-03-30,2520.0,221.0,1.6791
2017-03-31,2565.0,189.0,1.21268
2017-04-03,2535.0,195.0,1.8967599999999998
2017-04-04,2540.0,101.0,1.46144
2017-04-05,2560.0,452.0,1.39925
2017-04-06,2550.0,138.0,1.39925
2017-04-07,2640.0,275.0,1.7723799999999998
2017-04-10,2635.0,20.0,1.55472
2017-04-11,2635.0,47.0,1.7723799999999998
2017-04-12,2615.0,68.0,1.3370600000000001
2017-04-13,2670.0,18.0,2.08333
2017-04-14,2650.0,0.0,1.43034
2017-04-17,2700.0,2.0,1.1194
2017-04-18,2730.0,2.0,2.0522299999999998
2017-04-19,2740.0,33.0,1.7412900000000002
2017-04-20,2710.0,72.0,1.2437799999999999
2017-04-21,2695.0,0.0,0.87064
2017-04-24,2635.0,10.0,1.55472
2017-04-25,2680.0,8.0,1.80348
2017-04-26,2695.0,16.0,1.55472
2017-04-27,2690.0,6.0,1.05721
2017-04-28,2575.0,85.0,0.9950200000000001
2017-05-02,2575.0,190.0,0.77736
2017-05-04,2525.0,9.0,0.9950200000000001
2017-05-08,2525.0,446.0,1.0883
2017-05-10,2490.0,63.0,1.21268
2017-05-11,2445.0,440.0,1.30597
2017-05-12,2465.0,26.0,1.2437799999999999
2017-05-15,2540.0,32.0,1.7723799999999998
2017-05-16,2530.0,9.0,1.58582
2017-05-17,2540.0,1.0,1.1194
2017-05-18,2540.0,0.0,1.05721
2017-05-19,2525.0,64.0,0.90174
2017-05-22,2515.0,30.0,1.39925
2017-05-23,2455.0,183.0,1.43034
2017-05-24,2520.0,61.0,1.55472
2017-05-25,2520.0,37.0,1.49253
2017-05-26,2520.0,5.0,1.46144
2017-05-29,2570.0,375.0,1.3370600000000001
2017-05-30,2535.0,34.0,2.0522299999999998
2017-05-31,2580.0,30.0,1.5236299999999998
2017-06-01,2560.0,28.0,1.2748700000000002
2017-06-02,2655.0,22.0,1.6480000000000001
2017-06-05,2610.0,25.0,1.05721
2017-06-07,2560.0,32.0,0.9328299999999999
2017-06-08,2575.0,140.0,1.55472
2017-06-09,2575.0,0.0,1.15049
2017-06-12,2620.0,2.0,1.49253
2017-06-13,2550.0,51.0,1.15049
2017-06-14,2535.0,652.0,1.02611
2017-06-15,2570.0,35.0,1.3370600000000001
2017-06-16,2650.0,203.0,1.8967599999999998
2017-06-19,2595.0,269.0,1.6791
2017-06-20,2630.0,104.0,1.36815
2017-06-21,2595.0,58.0,1.46144
2017-06-22,2630.0,7.0,1.18159
2017-06-23,2625.0,127.0,1.0883
2017-06-26,2650.0,5.0,1.43034
2017-06-27,2585.0,136.0,1.8656700000000002
2017-06-28,2620.0,1.0,1.18159
2017-06-29,2615.0,5.0,1.61691
2017-06-30,2565.0,117.0,1.43034
2017-07-03,2575.0,112.0,1.6480000000000001
2017-07-04,2570.0,123.0,1.6480000000000001
2017-07-05,2570.0,3.0,1.61691
2017-07-06,2635.0,2.0,1.43034
2017-07-07,2615.0,1.0,1.1194
2017-07-10,2570.0,26.0,2.51865
2017-07-11,2560.0,6.0,4.01119
2017-07-12,2525.0,21.0,2.0522299999999998
2017-07-13,2525.0,0.0,2.33208
2017-07-14,2550.0,18.0,1.46144
2017-07-17,2540.0,15.0,1.46144
2017-07-18,2540.0,6.0,1.30597
2017-07-19,2555.0,13.0,2.1766099999999997
2017-07-20,2530.0,190.0,1.83457
2017-07-21,2530.0,10.0,1.49253
2017-07-24,2475.0,37.0,0.96393
2017-07-25,2495.0,37.0,0.96393
2017-07-26,2525.0,9.0,1.71019
2017-07-27,2535.0,77.0,1.36815
2017-07-28,2535.0,0.0,1.18159
2017-07-31,2510.0,7.0,0.71517
2017-08-01,2535.0,70.0,0.65298
2017-08-02,2535.0,11.0,0.5597
2017-08-03,2455.0,41.0,0.5907899999999999
2017-08-04,2510.0,20.0,0.87064
2017-08-07,2510.0,0.0,1.49253
2017-08-08,2510.0,1.0,1.49253
2017-08-09,2505.0,17.0,1.36815
2017-08-10,2470.0,18.0,1.1194
2017-08-11,2490.0,8.0,1.21268
2017-08-14,2470.0,11.0,0.9328299999999999
2017-08-16,2480.0,37.0,1.15049
2017-08-17,2475.0,18.0,1.83457
2017-08-18,2500.0,101.0,1.2437799999999999
2017-08-21,2495.0,11.0,1.6480000000000001
2017-08-22,2475.0,46.0,1.6791
2017-08-23,2460.0,50018.0,1.39925
2017-08-24,2505.0,24.0,2.2388
2017-08-25,2490.0,20.0,1.39925
2017-08-28,2480.0,20.0,1.2748700000000002
2017-08-29,2485.0,147.0,1.7723799999999998
2017-08-30,2465.0,171.0,1.61691
2017-08-31,2455.0,21.0,1.80348
2017-09-01,2460.0,175.0,0.96393
2017-09-04,2470.0,360.0,1.6480000000000001
2017-09-05,2460.0,49.0,1.43034
2017-09-06,2420.0,480.0,1.7412900000000002
2017-09-07,2430.0,758.0,1.43034
2017-09-08,2430.0,132.0,1.02611
2017-09-11,2450.0,6.0,1.02611
2017-09-12,2460.0,216.0,1.39925
2017-09-13,2440.0,17.0,1.2437799999999999
2017-09-14,2440.0,0.0,1.49253
2017-09-15,2460.0,7.0,1.18159
2017-09-18,2445.0,30.0,1.5236299999999998
2017-09-19,2440.0,12.0,2.33208
2017-09-20,2435.0,11.0,1.39925
2017-09-21,2420.0,165.0,1.6480000000000001
2017-09-22,2285.0,427.0,1.02611
2017-09-25,2230.0,151.0,1.21268
2017-09-26,2220.0,15.0,1.2437799999999999
2017-09-27,2155.0,240.0,2.0522299999999998
2017-09-28,2160.0,28.0,1.1194
2017-09-29,2165.0,102.0,1.55472
2017-10-10,2155.0,10.0,1.15049
2017-10-11,2300.0,14.0,1.05721
2017-10-12,2235.0,36.0,0.9328299999999999
2017-10-13,2305.0,75.0,1.21268
2017-10-16,2305.0,12.0,1.6791
2017-10-17,2275.0,42.0,1.1194
2017-10-18,2275.0,34.0,1.02611
2017-10-19,2270.0,40.0,1.21268
2017-10-20,2380.0,45.0,1.15049
2017-10-23,2380.0,7.0,1.15049
2017-10-24,2370.0,28.0,1.5236299999999998
2017-10-25,2430.0,29.0,2.33208
2017-10-26,2290.0,182.0,1.7412900000000002
2017-10-27,2320.0,87.0,1.61691
2017-10-30,2320.0,11.0,1.21268
2017-10-31,2320.0,12.0,1.49253
2017-11-01,2305.0,26.0,0.87064
2017-11-02,2395.0,8.0,1.0883
2017-11-03,2320.0,69.0,1.49253
2017-11-06,2280.0,59.0,1.0883
2017-11-07,2270.0,27.0,0.90174
2017-11-08,2305.0,19.0,1.02611
2017-11-09,2300.0,21.0,1.05721
2017-11-10,2300.0,24.0,0.9328299999999999
2017-11-13,2335.0,7.0,0.83955
2017-11-14,2335.0,5.0,1.39925
2017-11-15,2325.0,0.0,1.1194
2017-11-16,2300.0,7.0,1.05721
2017-11-17,2170.0,4915.0,2.36318
2017-11-20,2145.0,563.0,2.0522299999999998
2017-11-21,2125.0,861.0,2.51865
2017-11-22,2115.0,538.0,1.9900400000000003
2017-11-23,2130.0,118.0,1.95895
2017-11-24,2105.0,261.0,1.83457
2017-11-27,2140.0,466.0,2.14552
2017-11-28,2135.0,309.0,2.92288
2017-11-29,2140.0,102.0,1.95895
2017-11-30,2120.0,167.0,1.7412900000000002
2017-12-01,2120.0,507.0,2.1766099999999997
2017-12-04,2115.0,215.0,2.02114
2017-12-05,2100.0,268.0,2.2388
2017-12-06,2230.0,516.0,1.6791
2017-12-07,2135.0,308.0,1.80348
2017-12-08,2180.0,17.0,2.73631
2017-12-11,2135.0,33.0,3.26492
2017-12-12,2155.0,32.0,2.76741
2017-12-13,2155.0,5.0,2.2388
2017-12-14,2130.0,111.0,2.14552
2017-12-15,2195.0,2779.0,2.86069
2017-12-18,2190.0,14.0,2.92288
2017-12-19,2200.0,45.0,1.71019
2017-12-20,2205.0,20.0,1.71019
2017-12-21,2160.0,50.0,2.0522299999999998
2017-12-22,2150.0,204.0,2.08333
2017-12-26,2150.0,46.0,2.20771
2017-12-27,2175.0,263.0,2.2699
2017-12-28,2180.0,565.0,2.92288
2018-01-02,2205.0,4778.0,3.10945
2018-01-03,2215.0,744.0,2.2699
2018-01-04,2250.0,90.0,2.30099
2018-01-05,2190.0,800.0,2.08333
2018-01-08,2170.0,3339.0,1.55472
2018-01-09,2175.0,115.0,1.3370600000000001
2018-01-10,2190.0,312.0,1.43034
2018-01-11,2205.0,185.0,2.0522299999999998
2018-01-12,2230.0,2.0,2.0522299999999998
2018-01-15,2180.0,362.0,1.8967599999999998
2018-01-16,2175.0,9.0,2.0522299999999998
2018-01-17,2215.0,10.0,2.14552
2018-01-18,2210.0,123.0,2.33208
2018-01-19,2200.0,16.0,1.8967599999999998
2018-01-22,2290.0,53.0,2.0522299999999998
2018-01-23,2215.0,132.0,3.17164
2018-01-24,2185.0,63.0,2.1766099999999997
2018-01-25,2180.0,799.0,2.39427
2018-01-26,2235.0,40.0,2.39427
2018-01-29,2215.0,301.0,2.8296
2018-01-30,2210.0,36.0,3.4825800000000005
2018-01-31,2240.0,27.0,4.25995
2018-02-01,2260.0,640.0,4.07338
2018-02-02,2305.0,1349.0,4.3221300000000005
2018-02-05,2590.0,8582.0,8.64427
2018-02-06,3365.0,77600.0,100.0
2018-02-07,3305.0,186676.0,81.40547
2018-02-08,2975.0,64147.0,35.94527
2018-02-09,3045.0,152590.0,42.475120000000004
2018-02-12,2675.0,42196.0,22.04601
2018-02-13,2720.0,23098.0,16.79104
2018-02-14,2640.0,15652.0,9.79477
2018-02-19,2635.0,8772.0,10.634319999999999
2018-02-20,2675.0,11963.0,9.266160000000001
2018-02-21,2720.0,11079.0,9.23507
2018-02-22,2685.0,9750.0,9.172880000000001
2018-02-23,2765.0,60266.0,13.37064
2018-02-26,2750.0,12949.0,9.85696
2018-02-27,2940.0,99868.0,27.2699
2018-02-28,3280.0,118288.0,76.74129
2018-03-02,3140.0,151021.0,49.62686
2018-03-05,3030.0,38988.0,28.575870000000002
2018-03-06,3145.0,67055.0,28.575870000000002
2018-03-07,3150.0,21387.0,20.92661
2018-03-08,3140.0,21716.0,16.79104
2018-03-09,3170.0,14947.0,14.800989999999999
2018-03-12,3220.0,14738.0,14.7388
2018-03-13,3365.0,43121.0,20.89552
2018-03-14,3230.0,13754.0,14.148
2018-03-15,3250.0,9692.0,13.121889999999999
2018-03-16,3185.0,5892.0,12.28233
2018-03-19,3100.0,10071.0,10.541039999999999
2018-03-20,3105.0,5411.0,10.32338
2018-03-21,3125.0,8980.0,9.01741
2018-03-22,3165.0,5929.0,7.991289999999999
2018-03-23,3040.0,17625.0,6.90298
2018-03-26,2905.0,7230.0,6.8097
2018-03-27,2835.0,11029.0,7.30721
2018-03-28,2750.0,4052.0,5.97014
2018-03-29,2700.0,3688.0,5.87686
2018-03-30,2830.0,3309.0,5.16169
2018-04-02,2720.0,1919.0,6.25
2018-04-03,2810.0,3451.0,5.97014
2018-04-04,2775.0,2088.0,6.312180000000001
2018-04-05,2760.0,655.0,5.22388
2018-04-06,2665.0,2672.0,4.57089
2018-04-09,2625.0,3438.0,5.50373
2018-04-10,2585.0,1640.0,5.00621
2018-04-11,2630.0,1891.0,3.85572
2018-04-12,2735.0,1629.0,5.00621
2018-04-13,2780.0,803.0,4.9751199999999995
2018-04-16,2790.0,918.0,5.565919999999999
2018-04-17,2680.0,2159.0,5.00621
2018-04-18,2700.0,2238.0,4.78855
2018-04-19,2815.0,4121.0,7.21393
2018-04-20,2835.0,3232.0,7.680339999999999
2018-04-23,2855.0,2317.0,5.783580000000001
2018-04-24,2980.0,12070.0,13.43283
2018-04-25,2960.0,3586.0,7.21393
2018-04-26,2930.0,1308.0,5.69029
2018-04-27,2830.0,1545.0,5.25497
2018-04-30,2995.0,3526.0,7.80472
2018-05-02,3080.0,6410.0,10.91417
2018-05-03,3060.0,3172.0,7.276110000000001
2018-05-04,3080.0,2497.0,6.716410000000001
2018-05-08,3085.0,3263.0,7.05845
2018-05-09,2960.0,2555.0,5.81467
2018-05-10,2990.0,1983.0,6.34328
2018-05-11,3070.0,1125.0,4.07338
2018-05-14,3060.0,2149.0,6.623130000000001
2018-05-15,3975.0,25864.0,49.93781
2018-05-16,3540.0,62359.0,33.83084
2018-05-17,3630.0,18702.0,20.67786
2018-05-18,3510.0,11064.0,14.67661
2018-05-21,3450.0,6116.0,8.861939999999999
2018-05-23,3350.0,5561.0,9.14179
2018-05-24,3265.0,3272.0,7.898
2018-05-25,2895.0,5895.0,8.42661
2018-05-28,3280.0,17376.0,13.992529999999999
2018-05-29,2970.0,6711.0,12.87313
2018-05-30,2880.0,3237.0,6.90298
2018-05-31,2860.0,3101.0,7.3694
2018-06-01,2950.0,2738.0,7.276110000000001
2018-06-04,2925.0,4010.0,6.4676599999999995
2018-06-05,2915.0,61383.0,7.462680000000001
2018-06-07,3000.0,6883.0,6.934069999999999
2018-06-08,3000.0,2164.0,5.41044
2018-06-11,2985.0,3122.0,5.0995
2018-06-12,2965.0,1808.0,5.565919999999999
2018-06-14,2935.0,1967.0,5.22388
2018-06-15,3000.0,1461.0,4.6641699999999995
2018-06-18,2975.0,1585.0,4.3221300000000005
2018-06-19,2875.0,2128.0,4.16666
2018-06-20,2940.0,1122.0,3.32711
2018-06-21,2885.0,507.0,3.949
2018-06-22,2875.0,881.0,3.32711
2018-06-25,2875.0,658.0,3.5758699999999997
2018-06-26,2830.0,1420.0,3.76243
2018-06-27,2775.0,3224.0,2.5808400000000002
2018-06-28,2700.0,558.0,2.86069
2018-06-29,2795.0,588.0,2.54975
2018-07-02,2695.0,809.0,3.17164
2018-07-03,2630.0,1540.0,3.32711
2018-07-04,2635.0,1428.0,3.66915
2018-07-05,2670.0,395.0,3.63805
2018-07-06,2700.0,614.0,2.92288
2018-07-09,2690.0,354.0,2.92288
2018-07-10,2665.0,786.0,2.7985
2018-07-11,2675.0,860.0,2.61194
2018-07-12,2690.0,189.0,2.4875599999999998
2018-07-13,2690.0,263.0,2.14552
2018-07-16,2650.0,692.0,1.58582
2018-07-17,2650.0,538.0,1.9900400000000003
2018-07-18,2680.0,752.0,2.30099
2018-07-19,2700.0,327.0,3.14054
