period,price,volume,ratio
2016-01-04,2094.0,5125.0,0.15698
2016-01-05,2094.0,21020.0,0.15698
2016-01-06,2089.0,105267.0,0.14271
2016-01-07,2099.0,60104.0,0.0999
2016-01-08,2094.0,56776.0,0.0999
2016-01-11,2094.0,280.0,0.17125
2016-01-12,2099.0,18078.0,0.11417000000000001
2016-01-13,2120.0,500.0,0.32824000000000003
2016-01-14,2099.0,18610.0,0.27115
2016-01-15,2089.0,10641.0,0.3996
2016-01-18,2089.0,0.0,0.12844
2016-01-19,2078.0,506.0,0.25688
2016-01-20,2073.0,18050.0,0.18552000000000002
2016-01-21,2073.0,10.0,0.18552000000000002
2016-01-22,2073.0,0.0,0.15698
2016-01-25,2094.0,11093.0,0.07135
2016-01-26,2099.0,10005.0,0.08562
2016-01-27,2089.0,493.0,0.0999
2016-01-28,2089.0,80.0,0.08562
2016-01-29,2084.0,20.0,0.14271
2016-02-01,2089.0,8631.0,0.11417000000000001
2016-02-04,2078.0,522.0,0.0999
2016-02-05,2078.0,101.0,0.08562
2016-02-11,2099.0,1.0,0.15698
2016-02-12,2094.0,7704.0,0.3996
2016-02-15,2078.0,2321.0,0.2997
2016-02-16,2078.0,5360.0,0.37105
2016-02-17,2099.0,30000.0,0.24261
2016-02-18,2094.0,3660.0,0.0999
2016-02-19,2094.0,1411.0,0.0999
2016-02-22,2099.0,7780.0,0.08562
2016-02-23,2094.0,0.0,0.0999
2016-02-24,2078.0,1027.0,0.34251
2016-02-25,2073.0,3287.0,0.25688
2016-02-26,2073.0,4720.0,0.25688
2016-02-29,2073.0,21100.0,0.21406999999999998
2016-03-02,2099.0,10000.0,0.17125
2016-03-04,2084.0,5561.0,0.15698
2016-03-07,2057.0,36871.0,0.27115
2016-03-08,2047.0,62249.0,0.38532
2016-03-09,2047.0,78055.0,0.52804
2016-03-10,2042.0,70423.0,0.15698
2016-03-11,2047.0,46219.0,0.08562
2016-03-14,2052.0,36014.0,0.0999
2016-03-15,2042.0,48176.0,0.22834000000000002
2016-03-16,2047.0,5018.0,0.2997
2016-03-17,2052.0,14839.0,0.3996
2016-03-18,2047.0,14539.0,0.08562
2016-03-21,2047.0,9137.0,0.18552000000000002
2016-03-22,2047.0,7511.0,0.12844
2016-03-24,2057.0,2161.0,0.17125
2016-03-25,2068.0,8653.0,0.21406999999999998
2016-03-28,2057.0,491.0,0.18552000000000002
2016-03-29,2063.0,14448.0,0.15698
2016-03-30,2063.0,16754.0,0.11417000000000001
2016-04-01,2068.0,1504.0,0.15698
2016-04-04,2068.0,12.0,0.17125
2016-04-05,2063.0,103.0,0.0999
2016-04-06,2063.0,5910.0,0.22834000000000002
2016-04-07,2068.0,501.0,0.0999
2016-04-08,2063.0,4812.0,0.28542
2016-04-12,2057.0,2001.0,0.11417000000000001
2016-04-14,2073.0,5012.0,0.68502
2016-04-15,2073.0,0.0,0.28542
2016-04-18,2068.0,71.0,0.24261
2016-04-19,2052.0,500.0,0.47095
2016-04-20,2047.0,4131.0,0.18552000000000002
2016-04-21,2063.0,6341.0,0.28542
2016-04-22,2052.0,1102.0,0.34251
2016-04-25,2047.0,1901.0,0.74211
2016-04-26,2047.0,3592.0,1.12744
2016-04-27,2047.0,902.0,0.77065
2016-04-28,2047.0,4312.0,0.6993
2016-04-29,2052.0,51856.0,0.51377
2016-05-02,2057.0,8374.0,0.27115
2016-05-03,2047.0,10001.0,0.1998
2016-05-04,2057.0,5060.0,0.0999
2016-05-09,2057.0,1325.0,0.25688
2016-05-10,2068.0,1.0,0.38532
2016-05-11,2068.0,2.0,0.44241
2016-05-12,2052.0,2742.0,0.55658
2016-05-13,2052.0,11.0,0.6993
2016-05-16,2052.0,452.0,0.31396999999999997
