period,price,volume,ratio
2016-01-04,21650.0,393650.0,0.77498
2016-01-05,21700.0,350289.0,0.8711899999999999
2016-01-06,22500.0,656623.0,0.93114
2016-01-07,22300.0,540100.0,0.9281799999999999
2016-01-08,22700.0,423808.0,0.8343700000000001
2016-01-11,21400.0,358351.0,0.80371
2016-01-12,20850.0,269159.0,0.69006
2016-01-13,22200.0,364408.0,0.8232
2016-01-14,21950.0,257286.0,0.70899
2016-01-15,22100.0,315140.0,0.6716
2016-01-18,21850.0,205335.0,0.68243
2016-01-19,21600.0,291335.0,0.65382
2016-01-20,22400.0,1011327.0,0.9481299999999999
2016-01-21,21700.0,321040.0,0.74056
2016-01-22,22200.0,266982.0,0.77407
2016-01-25,21650.0,518468.0,0.8623
2016-01-26,20000.0,637596.0,0.9207700000000001
2016-01-27,19550.0,593676.0,0.8962600000000001
2016-01-28,20000.0,235421.0,0.7521899999999999
2016-01-29,20450.0,291097.0,0.6945100000000001
2016-02-01,19900.0,275830.0,0.7257399999999999
2016-02-02,19750.0,248741.0,0.70716
2016-02-03,20950.0,763779.0,0.99669
2016-02-04,19900.0,314924.0,0.82309
2016-02-05,19350.0,277613.0,0.63376
2016-02-11,17700.0,395525.0,0.74717
2016-02-12,15950.0,899355.0,0.9693299999999999
2016-02-15,16350.0,441053.0,0.78878
2016-02-16,16700.0,234698.0,0.71138
2016-02-17,15850.0,333113.0,0.74159
2016-02-18,16000.0,245581.0,0.71446
2016-02-19,15850.0,184288.0,0.62179
2016-02-22,17000.0,382219.0,0.83768
2016-02-23,16500.0,206165.0,0.64903
2016-02-24,16550.0,180050.0,0.62315
2016-02-25,17350.0,470192.0,0.8035899999999999
2016-02-26,17550.0,186820.0,0.6562100000000001
2016-02-29,17750.0,229145.0,0.7003199999999999
2016-03-02,17650.0,244776.0,0.6708
2016-03-03,18700.0,375589.0,0.758
2016-03-04,18900.0,266777.0,0.7145699999999999
2016-03-07,18550.0,283605.0,0.72426
2016-03-08,18800.0,179240.0,0.65177
2016-03-09,18800.0,192261.0,0.61768
2016-03-10,18750.0,182638.0,0.62133
2016-03-11,17700.0,284442.0,0.6241800000000001
2016-03-14,17700.0,153676.0,0.6262300000000001
2016-03-15,17250.0,180923.0,0.5779
2016-03-16,17200.0,146529.0,0.54279
2016-03-17,17100.0,150078.0,0.54633
2016-03-18,17350.0,436966.0,0.60127
2016-03-21,16800.0,379252.0,0.75618
2016-03-22,16200.0,389229.0,0.75264
2016-03-23,16250.0,186056.0,0.61734
2016-03-24,15950.0,275212.0,0.6654399999999999
2016-03-25,16650.0,243258.0,0.7433
2016-03-28,16000.0,177037.0,0.64971
2016-03-29,16100.0,186926.0,0.63923
2016-03-30,16650.0,179987.0,0.6488
2016-03-31,17800.0,751341.0,1.0156100000000001
2016-04-01,18300.0,509845.0,0.97001
2016-04-04,19800.0,944089.0,1.23822
2016-04-05,19800.0,424956.0,1.06929
2016-04-06,19700.0,872316.0,1.19582
2016-04-07,19650.0,269533.0,0.9526899999999999
2016-04-08,18600.0,452236.0,0.87803
2016-04-11,18000.0,546962.0,0.88475
2016-04-12,17900.0,311533.0,0.78342
2016-04-14,17500.0,350684.0,0.75139
2016-04-15,17750.0,261384.0,0.6765
2016-04-18,17800.0,209021.0,0.70317
2016-04-19,17600.0,252693.0,0.67969
2016-04-20,17050.0,231319.0,0.69098
2016-04-21,16700.0,301374.0,0.7741899999999999
2016-04-22,17200.0,215465.0,0.7228899999999999
2016-04-25,17100.0,184511.0,0.7208399999999999
2016-04-26,17250.0,191144.0,0.72563
2016-04-27,17850.0,516876.0,0.87324
2016-04-28,17500.0,223282.0,0.69462
2016-04-29,17050.0,302340.0,0.59739
2016-05-02,17050.0,120127.0,0.59249
2016-05-03,17500.0,193251.0,0.68003
2016-05-04,18350.0,522507.0,0.8135100000000001
2016-05-09,18000.0,324354.0,0.67445
2016-05-10,19700.0,1142929.0,1.18545
2016-05-11,20150.0,1095183.0,1.3262200000000002
2016-05-12,20300.0,410065.0,1.0731700000000002
2016-05-13,19800.0,461322.0,0.91017
2016-05-16,19000.0,285146.0,0.83654
2016-05-17,20300.0,736930.0,1.07796
2016-05-18,19600.0,419846.0,0.90675
2016-05-19,19750.0,528004.0,0.9216799999999999
2016-05-20,21100.0,990124.0,1.14806
2016-05-23,21100.0,599151.0,1.07853
2016-05-24,20600.0,346938.0,0.8865799999999999
2016-05-25,20450.0,373114.0,0.86116
2016-05-26,20050.0,268709.0,0.76507
2016-05-27,19900.0,206248.0,0.72107
2016-05-30,19650.0,231646.0,0.72016
2016-05-31,20500.0,353799.0,0.86093
2016-06-01,20250.0,182767.0,0.70944
2016-06-02,20250.0,259243.0,0.71662
2016-06-03,20100.0,254360.0,0.6488
2016-06-07,20800.0,510580.0,0.8833799999999999
2016-06-08,23350.0,1767217.0,1.6590599999999998
2016-06-09,22600.0,1536345.0,1.77099
2016-06-10,22600.0,805648.0,1.21805
2016-06-13,22700.0,931808.0,1.2222600000000001
2016-06-14,22650.0,645516.0,1.07021
2016-06-15,21750.0,455085.0,0.98677
2016-06-16,21100.0,779243.0,0.91074
2016-06-17,19950.0,706197.0,0.8579700000000001
2016-06-20,20350.0,326759.0,0.9289799999999999
2016-06-21,20550.0,254721.0,0.8607
2016-06-22,20100.0,327370.0,0.84486
2016-06-23,19900.0,352337.0,0.71662
2016-06-24,18500.0,1032778.0,0.97765
2016-06-27,18350.0,455983.0,0.84691
2016-06-28,19950.0,826621.0,1.06827
2016-06-29,20850.0,886872.0,1.10611
2016-06-30,20800.0,461214.0,0.96545
2016-07-01,21050.0,418396.0,0.9153
2016-07-04,21450.0,424798.0,0.9000299999999999
2016-07-05,21550.0,295045.0,0.82981
2016-07-06,20750.0,414965.0,0.8184100000000001
2016-07-07,20800.0,285598.0,0.7621
2016-07-08,20450.0,349807.0,0.69497
2016-07-11,21050.0,309908.0,0.78091
2016-07-12,22100.0,605999.0,0.9374100000000001
2016-07-13,22050.0,476090.0,0.86993
2016-07-14,22050.0,365936.0,0.75629
2016-07-15,21700.0,518905.0,0.7664300000000001
2016-07-18,21600.0,243881.0,0.7598199999999999
2016-07-19,22250.0,361042.0,0.8569399999999999
2016-07-20,22450.0,420845.0,0.91348
2016-07-21,22050.0,280914.0,0.90595
2016-07-22,22100.0,439628.0,0.8638899999999999
2016-07-25,22750.0,814499.0,1.01948
2016-07-26,22800.0,303406.0,0.84691
2016-07-27,21250.0,978251.0,1.13632
2016-07-28,21300.0,306500.0,0.83255
2016-07-29,20650.0,389839.0,0.76723
2016-08-01,20700.0,294503.0,0.77077
2016-08-02,20200.0,260683.0,0.72335
2016-08-03,21250.0,353244.0,0.87985
2016-08-04,21000.0,274128.0,0.8224
2016-08-05,21050.0,189866.0,0.70192
2016-08-08,21150.0,184080.0,0.71526
2016-08-09,21300.0,167862.0,0.70967
2016-08-10,20600.0,309318.0,0.6733100000000001
2016-08-11,20800.0,234414.0,0.62555
2016-08-12,20850.0,129574.0,0.59888
2016-08-16,20650.0,103142.0,0.6609999999999999
2016-08-17,20450.0,151879.0,0.54929
2016-08-18,20050.0,202164.0,0.56992
2016-08-19,20150.0,148230.0,0.5339
2016-08-22,19600.0,224670.0,0.67718
2016-08-23,19400.0,174569.0,0.73714
2016-08-24,18900.0,358721.0,0.727
2016-08-25,19150.0,241342.0,0.62088
2016-08-26,19200.0,185629.0,0.61039
2016-08-29,18350.0,236966.0,0.6965600000000001
2016-08-30,18300.0,159950.0,0.64778
2016-08-31,18050.0,238588.0,0.6492600000000001
2016-09-01,18500.0,139872.0,0.69086
2016-09-02,18600.0,102595.0,0.61951
2016-09-05,18900.0,126279.0,0.6675
2016-09-06,18800.0,91942.0,0.60104
2016-09-07,18050.0,125671.0,0.61244
2016-09-08,18300.0,186616.0,0.5946600000000001
2016-09-09,18500.0,130812.0,0.5653600000000001
2016-09-12,18000.0,142025.0,0.57209
2016-09-13,18250.0,91591.0,0.45593999999999996
2016-09-19,18250.0,105645.0,0.58212
2016-09-20,19500.0,384244.0,0.9154100000000001
2016-09-21,19300.0,110954.0,0.71275
2016-09-22,20500.0,1271577.0,1.3065
2016-09-23,20000.0,455630.0,0.9769700000000001
2016-09-26,20650.0,657641.0,1.16151
2016-09-27,20500.0,841661.0,1.1823700000000001
2016-09-28,19950.0,435234.0,0.8952399999999999
2016-09-29,20100.0,164285.0,0.7953899999999999
2016-09-30,19200.0,365208.0,0.74079
2016-10-04,19350.0,230297.0,0.8494200000000001
2016-10-05,19600.0,162632.0,0.7352
2016-10-06,20500.0,1296835.0,1.32041
2016-10-07,20900.0,556900.0,1.03407
2016-10-10,21100.0,231490.0,0.8579700000000001
2016-10-11,21000.0,224552.0,0.82924
2016-10-12,20600.0,179441.0,0.7582300000000001
2016-10-13,20500.0,109929.0,0.6965600000000001
2016-10-14,21100.0,211317.0,0.69371
2016-10-17,20350.0,182755.0,0.7254
2016-10-18,19950.0,173530.0,0.66259
2016-10-19,19750.0,137917.0,0.61164
2016-10-20,19700.0,127130.0,0.62008
2016-10-21,20300.0,251997.0,0.71924
2016-10-24,20100.0,123056.0,0.6186
2016-10-25,19850.0,167493.0,0.61324
2016-10-26,20200.0,209798.0,0.63467
2016-10-27,20400.0,146236.0,0.61734
2016-10-28,20300.0,178424.0,0.5575
2016-10-31,19450.0,194135.0,0.58486
2016-11-01,19800.0,164309.0,0.66305
2016-11-02,19400.0,142130.0,0.58087
2016-11-03,19200.0,94009.0,0.52741
2016-11-04,19250.0,68333.0,0.48854
2016-11-07,19250.0,113955.0,0.52285
2016-11-08,19150.0,149476.0,0.51031
2016-11-09,18350.0,533165.0,0.76712
2016-11-10,19800.0,423113.0,0.86651
2016-11-11,20050.0,243119.0,0.80701
2016-11-14,19550.0,127217.0,0.7260800000000001
2016-11-15,19000.0,241430.0,0.7045399999999999
2016-11-16,19350.0,121198.0,0.60959
