period,price,volume,ratio
2019-03-29,2040.0,104989.0,0.73597
2019-04-01,2070.0,214669.0,0.6439699999999999
2019-04-03,2125.0,104969.0,0.55197
2019-04-04,2105.0,77763.0,0.45998
2019-04-05,2195.0,405182.0,1.2879399999999999
2019-04-08,2140.0,170794.0,0.91996
2019-04-09,2125.0,129613.0,0.6439699999999999
2019-04-10,2135.0,106565.0,0.73597
2019-04-12,2170.0,137502.0,0.45998
2019-04-15,2150.0,128766.0,18.67525
2019-04-16,2120.0,133036.0,7.083710000000001
2019-04-17,2135.0,67511.0,9.7516
2019-04-18,2110.0,122896.0,11.59153
2019-04-19,2110.0,99930.0,10.02759
2019-04-22,2065.0,168273.0,11.03955
2019-04-23,2090.0,55426.0,10.39558
2019-04-24,2055.0,166785.0,9.8436
2019-04-25,2065.0,138266.0,24.011029999999998
2019-04-26,2150.0,4116053.0,100.0
2019-04-29,2000.0,844729.0,44.71021
2019-04-30,1990.0,249785.0,24.74701
2019-05-02,2000.0,158666.0,20.51517
2019-05-03,2010.0,141271.0,16.375339999999998
2019-05-07,1980.0,200952.0,15.36338
2019-05-08,1955.0,170842.0,12.51149
2019-05-09,1895.0,420543.0,17.4793
2019-05-10,1950.0,281893.0,23.73505
2019-05-13,1940.0,109237.0,20.60717
2019-05-14,1940.0,297758.0,20.23919
2019-05-15,1930.0,139125.0,21.895120000000002
2019-05-16,1900.0,141798.0,16.46734
2019-05-17,1900.0,197184.0,15.455379999999998
2019-05-20,1865.0,246163.0,14.627410000000001
2019-05-21,1860.0,67354.0,15.455379999999998
2019-05-22,1890.0,81564.0,17.847279999999998
2019-05-23,1835.0,120490.0,18.21527
2019-05-24,1765.0,180792.0,22.171110000000002
2019-05-27,1765.0,64891.0,14.71941
2019-05-28,1790.0,67114.0,12.97148
2019-05-29,1775.0,69083.0,11.315539999999999
2019-05-30,1760.0,62878.0,9.56761
2019-05-31,1770.0,98711.0,9.8436
2019-06-03,1740.0,59538.0,13.799439999999999
2019-06-04,1740.0,69272.0,16.74333
2019-06-05,1780.0,67352.0,17.4793
2019-06-07,1815.0,68074.0,13.70745
2019-06-10,1845.0,93694.0,13.98344
2019-06-11,1850.0,79726.0,15.36338
2019-06-12,1870.0,223761.0,16.00735
2019-06-13,1900.0,67184.0,13.61545
2019-06-14,1895.0,103876.0,12.78748
2019-06-17,1845.0,128861.0,14.8114
2019-06-18,1845.0,96848.0,16.375339999999998
2019-06-19,1875.0,57791.0,16.19135
2019-06-20,1900.0,80929.0,19.68721
2019-06-21,1890.0,33529.0,15.91536
2019-06-24,1895.0,57950.0,17.75528
2019-06-25,1860.0,150722.0,16.651329999999998
2019-06-26,1860.0,51771.0,15.455379999999998
2019-06-27,1860.0,91813.0,18.30726
2019-06-28,1820.0,101716.0,15.271379999999999
2019-07-01,1860.0,89526.0,17.3873
2019-07-02,1855.0,43221.0,19.22723
2019-07-03,1825.0,96133.0,16.92732
2019-07-04,1805.0,79222.0,14.351420000000001
2019-07-05,1800.0,69603.0,15.91536
2019-07-08,1735.0,222487.0,13.431460000000001
2019-07-09,1685.0,143740.0,11.95952
2019-07-10,1730.0,86060.0,13.98344
2019-07-11,1790.0,78945.0,16.28334
2019-07-12,1760.0,44138.0,13.431460000000001
2019-07-15,1740.0,61554.0,14.075429999999999
2019-07-16,1740.0,63346.0,13.247470000000002
2019-07-17,1680.0,144705.0,14.9954
2019-07-18,1755.0,172991.0,24.839000000000002
2019-07-19,1780.0,80956.0,20.51517
2019-07-22,1780.0,55884.0,16.651329999999998
2019-07-23,1835.0,1101743.0,39.28242
2019-07-24,1815.0,1358732.0,36.15455
2019-07-25,1835.0,433736.0,34.13063
2019-07-26,1795.0,152001.0,25.29898
2019-07-29,1675.0,270353.0,20.05519
2019-07-30,1710.0,121830.0,19.68721
2019-07-31,1725.0,75203.0,16.651329999999998
2019-08-01,1670.0,113062.0,17.4793
2019-08-02,1665.0,71074.0,15.54737
2019-08-05,1475.0,351070.0,24.19503
2019-08-06,1345.0,467469.0,26.862920000000003
2019-08-07,1370.0,415302.0,24.011029999999998
2019-08-08,1465.0,122355.0,23.91904
2019-08-09,1460.0,111290.0,20.05519
2019-08-12,1480.0,112406.0,18.031270000000003
2019-08-13,1490.0,96244.0,20.14719
2019-08-14,1515.0,76776.0,22.81508
2019-08-16,1500.0,54242.0,18.21527
2019-08-19,1505.0,111016.0,20.14719
2019-08-20,1530.0,52591.0,19.8712
2019-08-21,1530.0,59943.0,14.53541
2019-08-22,1500.0,69111.0,14.351420000000001
2019-08-23,1485.0,87179.0,12.143510000000001
2019-08-26,1420.0,82068.0,11.40754
2019-08-27,1420.0,104063.0,12.603489999999999
2019-08-28,1470.0,61694.0,11.40754
2019-08-29,1430.0,91335.0,15.271379999999999
2019-08-30,1485.0,82920.0,15.17939
2019-09-02,1490.0,55807.0,17.57129
2019-09-03,1515.0,84819.0,14.9034
2019-09-04,1575.0,1093183.0,33.02667
2019-09-05,1580.0,112147.0,18.58325
2019-09-06,1525.0,111976.0,16.55933
2019-09-09,1505.0,63078.0,15.271379999999999
2019-09-10,1545.0,83499.0,14.8114
2019-09-11,1580.0,78407.0,11.683530000000001
2019-09-16,1630.0,184537.0,21.34314
2019-09-17,1615.0,87784.0,17.4793
2019-09-18,1615.0,93560.0,16.55933
2019-09-19,1595.0,92649.0,22.4471
2019-09-20,1615.0,91293.0,16.92732
2019-09-23,1610.0,89849.0,17.93928
2019-09-24,1635.0,82845.0,22.90708
2019-09-25,1575.0,110945.0,21.52713
