period,price,volume,ratio
2016-01-04,9116.0,80998.0,9.37763
2016-01-05,9125.0,51986.0,9.74262
2016-01-06,9544.0,162636.0,11.717360000000001
2016-01-07,9312.0,63127.0,11.211969999999999
2016-01-08,9637.0,60602.0,10.74403
2016-01-11,10196.0,218813.0,17.5854
2016-01-12,9777.0,138833.0,14.86195
2016-01-13,9917.0,76577.0,11.93261
2016-01-14,9591.0,112382.0,10.978
2016-01-15,9731.0,86323.0,8.8816
2016-01-18,10196.0,109563.0,12.05428
2016-01-19,10243.0,116227.0,13.74824
2016-01-20,9637.0,153373.0,11.885819999999999
2016-01-21,9917.0,93796.0,11.46467
2016-01-22,10056.0,50541.0,11.1371
2016-01-25,10662.0,205206.0,14.54375
2016-01-26,10522.0,141103.0,15.50772
2016-01-27,10056.0,105493.0,12.43799
2016-01-28,10336.0,48895.0,12.69068
2016-01-29,10569.0,165477.0,14.89003
2016-02-01,10941.0,206506.0,18.28731
2016-02-02,12524.0,3771720.0,72.2321
2016-02-03,11826.0,1488730.0,53.08376
2016-02-04,10988.0,524294.0,43.771640000000005
2016-02-05,11500.0,787433.0,38.61488
2016-02-11,10708.0,390285.0,24.68881
2016-02-12,9451.0,341066.0,25.437520000000003
2016-02-15,9591.0,152972.0,21.88114
2016-02-16,9777.0,124135.0,19.75666
2016-02-17,9358.0,123985.0,17.59475
2016-02-18,9591.0,120581.0,16.72437
2016-02-19,9544.0,127274.0,13.776320000000002
2016-02-22,9544.0,72054.0,13.33645
2016-02-23,9312.0,103641.0,12.89658
2016-02-24,9312.0,64569.0,12.84978
2016-02-25,9405.0,87511.0,12.83107
2016-02-26,9451.0,78535.0,13.252220000000001
2016-02-29,10662.0,3261550.0,69.58352
2016-03-02,10382.0,449553.0,34.927459999999996
2016-03-03,12524.0,3686199.0,77.60410999999999
2016-03-04,11593.0,1168854.0,63.33177
2016-03-07,12105.0,1043997.0,54.9181
2016-03-08,11826.0,1093943.0,45.69021
2016-03-09,11733.0,266703.0,38.89564
2016-03-10,11220.0,378245.0,36.58399
2016-03-11,11453.0,128730.0,28.844170000000002
2016-03-14,11220.0,189510.0,42.10575
2016-03-15,11500.0,770762.0,49.630320000000005
2016-03-16,11267.0,219060.0,29.28404
2016-03-17,11639.0,586504.0,34.8058
2016-03-18,11593.0,135246.0,28.34815
2016-03-21,11500.0,85476.0,23.11651
2016-03-22,12850.0,2875622.0,81.26345
2016-03-23,11919.0,637039.0,46.48572
2016-03-24,12012.0,251844.0,34.94618
2016-03-25,12198.0,292273.0,29.836209999999998
2016-03-28,12105.0,132098.0,26.467
2016-03-29,12291.0,198293.0,27.46841
2016-03-30,12338.0,112575.0,25.17547
2016-03-31,12012.0,127300.0,25.07253
2016-04-01,11872.0,104051.0,22.29293
2016-04-04,12058.0,247003.0,27.758540000000004
2016-04-05,12198.0,104474.0,22.67664
2016-04-06,11826.0,125879.0,19.69115
2016-04-07,11500.0,180438.0,18.399620000000002
2016-04-08,11779.0,98163.0,18.2218
2016-04-11,11686.0,76718.0,17.089370000000002
2016-04-12,12058.0,143301.0,20.711270000000003
2016-04-14,11733.0,115597.0,17.042579999999997
2016-04-15,11733.0,65236.0,14.14131
2016-04-18,11546.0,44989.0,14.730929999999999
2016-04-19,11733.0,59688.0,16.99578
2016-04-20,11639.0,52276.0,14.665410000000001
2016-04-21,12012.0,112955.0,19.19513
2016-04-22,12291.0,163253.0,18.49321
2016-04-25,12431.0,132183.0,19.915760000000002
2016-04-26,12524.0,463600.0,25.61534
2016-04-27,12664.0,100076.0,22.10575
2016-04-28,12571.0,203240.0,25.32522
2016-04-29,12384.0,112514.0,19.38231
2016-05-02,12803.0,126497.0,23.2101
2016-05-03,12664.0,105294.0,20.06551
2016-05-04,12384.0,72262.0,15.70425
2016-05-09,12105.0,70768.0,14.160029999999999
2016-05-10,12245.0,35813.0,16.26579
2016-05-11,12571.0,49271.0,16.64014
2016-05-12,12571.0,61029.0,15.713610000000001
2016-05-13,12571.0,51656.0,13.54234
2016-05-16,12058.0,128869.0,15.65746
2016-05-17,11593.0,111762.0,16.321939999999998
2016-05-18,11546.0,56288.0,14.8058
2016-05-19,11174.0,71502.0,12.85914
2016-05-20,11407.0,70186.0,13.617220000000001
2016-05-23,11500.0,51531.0,14.8058
2016-05-24,11500.0,41555.0,13.514270000000002
2016-05-25,11546.0,81317.0,12.51286
2016-05-26,11546.0,41589.0,12.1853
2016-05-27,12338.0,376911.0,22.255489999999998
2016-05-30,12524.0,81587.0,17.38886
2016-05-31,12431.0,112137.0,18.61488
2016-06-01,12664.0,89949.0,18.20308
2016-06-02,12850.0,708628.0,47.95507
2016-06-03,13036.0,201610.0,29.021990000000002
2016-06-07,13176.0,119441.0,23.30369
2016-06-08,13269.0,138266.0,22.27421
2016-06-09,12943.0,154630.0,21.38511
2016-06-10,13036.0,77846.0,17.819370000000003
2016-06-13,13176.0,144212.0,19.70051
2016-06-14,12617.0,121133.0,18.12821
2016-06-15,12524.0,58678.0,16.3313
2016-06-16,12105.0,108269.0,15.573229999999999
2016-06-17,12012.0,54962.0,14.618620000000002
2016-06-20,12384.0,37390.0,17.36078
2016-06-21,12477.0,58969.0,15.676179999999999
2016-06-22,12431.0,59151.0,14.18811
2016-06-23,12105.0,78252.0,14.618620000000002
2016-06-24,11453.0,231238.0,17.61347
2016-06-27,11127.0,140356.0,16.14412
2016-06-28,11639.0,73386.0,16.13476
2016-06-29,11826.0,56241.0,15.311179999999998
2016-06-30,11779.0,48164.0,14.459520000000001
2016-07-01,11826.0,53638.0,14.52503
2016-07-04,11965.0,34052.0,13.897979999999999
2016-07-05,11779.0,54069.0,13.86055
2016-07-06,11407.0,59625.0,12.85914
2016-07-07,11639.0,69628.0,16.602710000000002
2016-07-08,11919.0,96715.0,14.33785
2016-07-11,11872.0,36737.0,14.33785
2016-07-12,11733.0,44050.0,12.73748
2016-07-13,11686.0,41622.0,13.10248
2016-07-14,11500.0,38629.0,11.52082
2016-07-15,11407.0,34926.0,10.98736
2016-07-18,11453.0,41136.0,12.42863
2016-07-19,11500.0,34513.0,12.21338
2016-07-20,11314.0,83142.0,11.67056
2016-07-21,11360.0,54302.0,11.67056
2016-07-22,11407.0,37615.0,11.539539999999999
2016-07-25,11407.0,41262.0,11.72671
2016-07-26,11360.0,24547.0,11.79223
2016-07-27,11314.0,31609.0,11.57697
2016-07-28,11267.0,33532.0,10.772110000000001
2016-07-29,11314.0,27572.0,10.772110000000001
2016-08-01,11267.0,39744.0,11.85774
2016-08-02,11686.0,151188.0,13.9167
2016-08-03,11872.0,59553.0,13.60786
2016-08-04,11639.0,52244.0,12.30697
2016-08-05,11593.0,44186.0,11.60505
2016-08-08,11081.0,74973.0,13.13055
2016-08-09,11127.0,42273.0,12.43799
2016-08-10,11127.0,40057.0,11.5021
2016-08-11,11314.0,28085.0,12.63453
2016-08-12,11360.0,38020.0,12.643889999999999
2016-08-16,11127.0,32979.0,13.149270000000001
2016-08-17,10569.0,82119.0,13.68273
2016-08-18,10569.0,37798.0,11.1371
2016-08-19,10150.0,70882.0,11.782869999999999
2016-08-22,10382.0,119444.0,19.026670000000003
2016-08-23,10103.0,50866.0,15.872710000000001
2016-08-24,10010.0,38878.0,12.66261
2016-08-25,9870.0,35706.0,13.252220000000001
2016-08-26,9684.0,75306.0,13.420679999999999
2016-08-29,9498.0,57428.0,14.27234
2016-08-30,9405.0,25072.0,13.21478
2016-08-31,9163.0,58323.0,14.71221
2016-09-01,9246.0,12443.0,12.88722
2016-09-02,9637.0,50802.0,13.97285
2016-09-05,9544.0,14026.0,12.1853
2016-09-06,9405.0,29715.0,11.59569
2016-09-07,9312.0,24421.0,11.01544
2016-09-08,9209.0,48520.0,11.0248
2016-09-09,9172.0,20324.0,10.21993
2016-09-12,8902.0,29507.0,10.17313
2016-09-13,8930.0,14495.0,8.59148
2016-09-19,9125.0,17879.0,12.59709
2016-09-20,9144.0,14495.0,10.64108
2016-09-21,9107.0,11382.0,9.92044
2016-09-22,9116.0,22038.0,9.33083
2016-09-23,9265.0,15093.0,8.69443
2016-09-26,9032.0,14474.0,10.55685
2016-09-27,9125.0,14478.0,11.03416
2016-09-28,9069.0,14309.0,9.67711
2016-09-29,9135.0,11818.0,9.957880000000001
2016-09-30,8986.0,29423.0,12.110430000000001
2016-10-04,8837.0,31280.0,14.5999
2016-10-05,8911.0,38448.0,9.63032
2016-10-06,8744.0,40256.0,9.46186
2016-10-07,8194.0,102568.0,10.83762
2016-10-10,8203.0,25928.0,10.32288
2016-10-11,8148.0,20084.0,9.98596
2016-10-12,8092.0,43269.0,9.2934
2016-10-13,7933.0,29245.0,10.004669999999999
2016-10-14,8120.0,33800.0,9.35891
2016-10-17,7905.0,22991.0,11.314919999999999
2016-10-18,7924.0,13957.0,9.34019
2016-10-19,7943.0,12638.0,9.592880000000001
2016-10-20,7868.0,59690.0,9.60224
2016-10-21,7775.0,9847.0,8.22648
2016-10-24,7691.0,17843.0,9.52737
2016-10-25,7179.0,98291.0,11.539539999999999
2016-10-26,7328.0,80410.0,11.436589999999999
2016-10-27,7729.0,39978.0,11.988760000000001
2016-10-28,8278.0,243090.0,19.29808
2016-10-31,7999.0,48247.0,13.13991
2016-11-01,7952.0,35055.0,10.76275
2016-11-02,8073.0,879243.0,30.78146
2016-11-03,7663.0,130704.0,15.26438
2016-11-04,7552.0,42281.0,11.2962
2016-11-07,7561.0,22355.0,11.979410000000001
2016-11-08,7552.0,38631.0,11.23069
2016-11-09,7170.0,81449.0,14.03837
2016-11-10,7552.0,45423.0,13.57042
2016-11-11,7673.0,30926.0,11.314919999999999
2016-11-14,7542.0,12306.0,11.62377
2016-11-15,7496.0,12198.0,10.62236
2016-11-16,7635.0,9647.0,9.864289999999999
2016-11-17,7701.0,19454.0,10.32288
2016-11-18,7868.0,30121.0,9.98596
2016-11-21,7580.0,36419.0,10.53813
2016-11-22,7459.0,19364.0,10.36967
2016-11-23,7216.0,30787.0,9.89237
2016-11-24,6965.0,27674.0,9.75198
2016-11-25,7058.0,14837.0,8.00187
2016-11-28,7095.0,6494.0,9.06878
2016-11-29,7198.0,17409.0,9.564810000000001
2016-11-30,7095.0,21312.0,9.80814
2016-12-01,6993.0,46424.0,8.70379
2016-12-02,6872.0,14842.0,8.51661
2016-12-05,6891.0,9526.0,8.8816
2016-12-06,6946.0,4253.0,8.853530000000001
2016-12-07,6928.0,23160.0,8.58212
2016-12-08,6928.0,43934.0,9.04071
2016-12-09,6891.0,17113.0,8.53532
2016-12-12,7058.0,18160.0,8.98455
2016-12-13,7142.0,9512.0,9.14365
2016-12-14,7142.0,12445.0,8.29199
2016-12-15,7142.0,11295.0,8.31071
2016-12-16,7170.0,11560.0,8.42302
2016-12-19,7216.0,29494.0,8.6102
2016-12-20,7272.0,22027.0,8.2452
2016-12-21,7282.0,27096.0,7.833410000000001
2016-12-22,7123.0,23123.0,7.17828
2016-12-23,7170.0,14706.0,6.98175
2016-12-26,7002.0,39764.0,8.39494
2016-12-27,6937.0,35476.0,8.0393
2016-12-28,6937.0,51597.0,8.32007
2016-12-29,6863.0,25367.0,7.39354
2017-01-02,6797.0,20160.0,7.49649
2017-01-03,6807.0,22279.0,8.10481
2017-01-04,7161.0,49765.0,9.37763
2017-01-05,7179.0,12600.0,9.62096
2017-01-06,7142.0,20648.0,8.70379
2017-01-09,7077.0,14448.0,8.18905
2017-01-10,6956.0,12337.0,7.54328
2017-01-11,6965.0,13344.0,8.14225
2017-01-12,6863.0,17592.0,7.49649
2017-01-13,6863.0,13984.0,6.55124
2017-01-16,6872.0,10405.0,7.25315
2017-01-17,6835.0,13163.0,7.29995
2017-01-18,6676.0,25373.0,7.14085
2017-01-19,6816.0,15790.0,7.99251
2017-01-20,6807.0,8163.0,6.56995
2017-01-23,6788.0,15454.0,7.3561
2017-01-24,6658.0,27533.0,7.25315
2017-01-25,6648.0,7374.0,6.63547
2017-01-26,6658.0,18858.0,5.9429099999999995
2017-01-31,6630.0,10365.0,7.6743
2017-02-01,6630.0,17667.0,8.058019999999999
2017-02-02,6611.0,20269.0,8.86289
2017-02-03,6499.0,37703.0,7.90828
2017-02-06,6444.0,23489.0,8.853530000000001
2017-02-07,6071.0,91213.0,11.75479
2017-02-08,5596.0,125249.0,15.975660000000001
2017-02-09,5782.0,116989.0,12.87786
2017-02-10,5131.0,293718.0,18.85821
2017-02-13,4637.0,365519.0,29.564809999999998
2017-02-14,4684.0,176495.0,20.26204
2017-02-15,4889.0,84572.0,17.24847
2017-02-16,4926.0,52551.0,13.851189999999999
2017-02-17,4889.0,29996.0,12.58773
2017-02-20,4963.0,41029.0,13.16799
2017-02-21,4991.0,57202.0,11.913889999999999
2017-02-22,5010.0,39680.0,10.800180000000001
2017-02-23,5019.0,59834.0,10.68788
2017-02-24,5028.0,29789.0,8.51661
2017-02-27,5084.0,28177.0,9.60224
2017-02-28,5075.0,14507.0,8.797369999999999
2017-03-02,4870.0,40839.0,9.03135
2017-03-03,5028.0,52109.0,9.0875
2017-03-06,5065.0,21485.0,9.17173
2017-03-07,5075.0,17142.0,8.656989999999999
2017-03-08,5056.0,16524.0,7.96443
2017-03-09,5056.0,14319.0,8.5634
2017-03-10,5028.0,31186.0,8.50725
2017-03-13,5093.0,10256.0,8.70379
2017-03-14,5065.0,13548.0,9.03135
2017-03-15,5000.0,10613.0,9.11558
2017-03-16,5047.0,14629.0,9.23724
2017-03-17,4916.0,22319.0,8.0393
2017-03-20,4842.0,14956.0,8.451089999999999
2017-03-21,4823.0,17369.0,9.021989999999999
2017-03-22,4758.0,35595.0,8.52597
2017-03-23,4516.0,53275.0,10.24801
2017-03-24,4525.0,54859.0,9.26532
2017-03-27,4497.0,11972.0,8.68507
2017-03-28,4591.0,21926.0,9.2934
2017-03-29,4656.0,5687.0,8.853530000000001
2017-03-30,4646.0,5952.0,8.82545
2017-03-31,4623.0,13557.0,7.8053300000000005
2017-04-03,4730.0,32407.0,10.85634
2017-04-04,4693.0,13669.0,9.471219999999999
2017-04-05,4632.0,36989.0,9.07814
2017-04-06,4693.0,15640.0,9.16237
2017-04-07,5000.0,223008.0,11.988760000000001
2017-04-10,4758.0,39805.0,9.52737
2017-04-11,4795.0,30146.0,9.18109
2017-04-12,4721.0,29403.0,8.67571
2017-04-13,4777.0,20453.0,7.758539999999999
2017-04-14,4795.0,23012.0,9.48058
2017-04-17,4442.0,221000.0,15.59195
2017-04-18,4516.0,34011.0,11.22133
2017-04-19,4493.0,44222.0,9.967239999999999
2017-04-20,4581.0,101107.0,11.03416
2017-04-21,4605.0,34011.0,9.05007
2017-04-24,4507.0,28534.0,8.71314
2017-04-25,4558.0,23316.0,8.46045
2017-04-26,5038.0,533272.0,17.75386
2017-04-27,4870.0,92590.0,11.16518
2017-04-28,4916.0,76355.0,9.34019
2017-05-02,4963.0,64101.0,9.52737
2017-05-04,5214.0,101193.0,9.87365
2017-05-08,5401.0,153271.0,14.2817
2017-05-10,5410.0,80166.0,10.84698
2017-05-11,5354.0,69912.0,11.8671
2017-05-12,5410.0,127748.0,11.2962
2017-05-15,5400.0,106574.0,13.411320000000002
2017-05-16,5300.0,38386.0,11.06223
2017-05-17,5120.0,44363.0,10.53813
2017-05-18,5400.0,32728.0,11.79223
2017-05-19,5340.0,33547.0,11.539539999999999
2017-05-22,5390.0,20669.0,11.1371
2017-05-23,5340.0,17277.0,10.87505
2017-05-24,5260.0,24877.0,9.34955
2017-05-25,5160.0,33808.0,10.5007
2017-05-26,5140.0,23000.0,9.55545
2017-05-29,5190.0,24069.0,11.40851
