period,price,volume,ratio
2016-01-04,2843.0,6385.0,9.17005
2016-01-05,2756.0,14222.0,8.53163
2016-01-06,2820.0,9442.0,8.357510000000001
2016-01-07,2789.0,11655.0,9.28612
2016-01-08,2732.0,7777.0,8.76378
2016-01-11,2732.0,1288.0,7.8932
2016-01-12,2719.0,2997.0,7.8932
2016-01-13,2753.0,13608.0,7.48694
2016-01-14,2816.0,43836.0,10.620999999999999
2016-01-15,2839.0,13150.0,6.84852
2016-01-18,2799.0,2461.0,9.22809
2016-01-19,2796.0,12664.0,8.47359
2016-01-20,2776.0,7222.0,7.66105
2016-01-21,2762.0,4125.0,10.85316
2016-01-22,2863.0,2623.0,8.53163
2016-01-25,2813.0,8910.0,10.73708
2016-01-26,2782.0,6255.0,8.241430000000001
2016-01-27,2772.0,5725.0,8.58966
2016-01-28,2782.0,13065.0,6.964589999999999
2016-01-29,2749.0,18334.0,7.1387100000000006
2016-02-01,2776.0,45057.0,10.214739999999999
2016-02-02,2789.0,8542.0,10.272780000000001
2016-02-03,2809.0,37896.0,10.272780000000001
2016-02-04,2883.0,15179.0,9.28612
2016-02-05,3010.0,9252.0,8.705739999999999
2016-02-11,2967.0,34016.0,11.89785
2016-02-12,2950.0,31254.0,11.549619999999999
2016-02-15,3007.0,6738.0,18.514210000000002
2016-02-16,2943.0,106501.0,27.916420000000002
2016-02-17,2849.0,17203.0,17.52756
2016-02-18,2779.0,6035.0,14.97388
2016-02-19,2839.0,4858.0,10.85316
2016-02-22,2859.0,6221.0,11.31746
2016-02-23,2803.0,16332.0,14.683689999999999
2016-02-24,2820.0,6414.0,10.09866
2016-02-25,2722.0,18034.0,10.44689
2016-02-26,2719.0,4194.0,9.63435
2016-02-29,2702.0,2191.0,9.22809
2016-03-02,2702.0,9491.0,11.3755
2016-03-03,2698.0,5069.0,10.50493
2016-03-04,2722.0,8238.0,9.75043
2016-03-07,2698.0,11835.0,10.214739999999999
2016-03-08,2719.0,3838.0,9.460239999999999
2016-03-09,2662.0,14558.0,10.73708
2016-03-10,2712.0,6096.0,9.22809
2016-03-11,2729.0,3704.0,9.28612
2016-03-14,2712.0,8232.0,10.04062
2016-03-15,2698.0,3507.0,8.87986
2016-03-16,2749.0,7261.0,10.679039999999999
2016-03-17,2799.0,4462.0,11.549619999999999
2016-03-18,2765.0,6066.0,10.56297
2016-03-21,2786.0,3231.0,9.4022
2016-03-22,2729.0,3943.0,11.95589
2016-03-23,2776.0,8622.0,10.272780000000001
2016-03-24,2722.0,8524.0,10.1567
2016-03-25,2813.0,16147.0,8.29947
2016-03-28,2826.0,8943.0,9.460239999999999
2016-03-29,2990.0,72573.0,24.143929999999997
2016-03-30,2926.0,32659.0,18.514210000000002
2016-03-31,3024.0,30407.0,13.464879999999999
2016-04-01,3037.0,10036.0,10.214739999999999
2016-04-04,3020.0,13910.0,12.768419999999999
2016-04-05,3037.0,2010.0,10.50493
2016-04-06,2977.0,4401.0,9.22809
2016-04-07,2933.0,3081.0,8.53163
2016-04-08,2964.0,756.0,8.29947
2016-04-11,2964.0,16861.0,9.17005
2016-04-12,2964.0,4131.0,9.05397
2016-04-14,3007.0,13282.0,10.330810000000001
2016-04-15,2987.0,4835.0,8.47359
2016-04-18,3010.0,1984.0,10.38885
2016-04-19,2977.0,10029.0,10.44689
2016-04-20,2981.0,5525.0,10.214739999999999
2016-04-21,3081.0,15877.0,12.47823
2016-04-22,3084.0,6111.0,11.83981
2016-04-25,3245.0,24767.0,13.81311
2016-04-26,3209.0,8982.0,12.36215
2016-04-27,3218.0,2526.0,12.013919999999999
2016-04-28,3165.0,10433.0,11.83981
2016-04-29,3027.0,22043.0,11.433539999999999
2016-05-02,3017.0,13990.0,8.87986
2016-05-03,3054.0,7296.0,8.6477
2016-05-04,3010.0,4845.0,7.7771300000000005
2016-05-09,2981.0,9417.0,9.576319999999999
2016-05-10,3031.0,6566.0,8.6477
2016-05-11,3014.0,3691.0,8.1834
2016-05-12,3017.0,4743.0,8.357510000000001
2016-05-13,3031.0,2307.0,9.22809
2016-05-16,3004.0,12366.0,13.000580000000001
2016-05-17,2618.0,163225.0,22.98316
2016-05-18,2642.0,26963.0,13.580960000000001
2016-05-19,2739.0,16304.0,11.31746
2016-05-20,2742.0,2528.0,7.37086
2016-05-23,2695.0,2956.0,8.87986
2016-05-24,2682.0,2867.0,7.7771300000000005
2016-05-25,2618.0,14118.0,7.71909
2016-05-26,2628.0,3304.0,9.28612
2016-05-27,2652.0,5410.0,8.1834
2016-05-30,2571.0,21207.0,13.464879999999999
2016-05-31,2592.0,1832.0,10.272780000000001
2016-06-01,2568.0,13804.0,9.75043
2016-06-02,2561.0,7651.0,7.83517
2016-06-03,2541.0,9055.0,9.05397
2016-06-07,2551.0,4339.0,10.96923
2016-06-08,2528.0,1564.0,8.76378
2016-06-09,2558.0,2959.0,6.500290000000001
2016-06-10,2565.0,3530.0,8.41555
2016-06-13,2548.0,2114.0,9.22809
2016-06-14,2534.0,8826.0,12.07196
2016-06-15,2581.0,8240.0,9.51828
2016-06-16,2595.0,2036.0,9.4022
2016-06-17,2571.0,3439.0,8.58966
2016-06-20,2618.0,2186.0,8.93789
2016-06-21,2625.0,1938.0,8.705739999999999
2016-06-22,2588.0,1668.0,8.1834
2016-06-23,2525.0,9350.0,7.951239999999999
2016-06-24,2568.0,18444.0,10.272780000000001
2016-06-27,2460.0,3665.0,10.85316
2016-06-28,2548.0,5234.0,10.09866
2016-06-29,2571.0,3219.0,17.29541
2016-06-30,2525.0,5515.0,14.97388
2016-07-01,2561.0,1378.0,10.330810000000001
2016-07-04,2588.0,594.0,28.206609999999998
2016-07-05,2544.0,4246.0,20.89378
2016-07-06,2531.0,1885.0,21.70632
2016-07-07,2537.0,5272.0,18.746370000000002
2016-07-08,2541.0,4097.0,15.38015
2016-07-11,2534.0,17484.0,21.47417
2016-07-12,2477.0,13515.0,18.86244
2016-07-13,2494.0,18711.0,18.86244
2016-07-14,2491.0,15306.0,20.3134
2016-07-15,2498.0,2578.0,17.35345
2016-07-18,2481.0,3167.0,25.0145
2016-07-19,2477.0,9245.0,12.65235
2016-07-20,2477.0,13629.0,14.1033
2016-07-21,2494.0,7406.0,11.14335
2016-07-22,2491.0,5677.0,10.330810000000001
2016-07-25,2487.0,934.0,13.987229999999998
2016-07-26,2444.0,4953.0,30.7603
2016-07-27,2464.0,512.0,12.47823
2016-07-28,2457.0,11012.0,10.679039999999999
2016-07-29,2457.0,36794.0,12.47823
2016-08-01,2498.0,7080.0,10.04062
2016-08-02,2501.0,13035.0,10.38885
2016-08-03,2544.0,9206.0,9.98258
2016-08-04,2565.0,13338.0,9.34416
2016-08-05,2561.0,6143.0,7.48694
2016-08-08,2554.0,9892.0,7.48694
2016-08-09,2528.0,14322.0,12.36215
2016-08-10,2531.0,545.0,8.241430000000001
2016-08-11,2544.0,1587.0,8.1834
2016-08-12,2595.0,178598.0,20.83575
2016-08-16,2595.0,32583.0,14.799760000000001
2016-08-17,2893.0,312100.0,34.12652
2016-08-18,2722.0,58447.0,23.56355
2016-08-19,2799.0,87970.0,20.197329999999997
2016-08-22,2779.0,34606.0,14.16134
2016-08-23,2715.0,40137.0,14.1033
2016-08-24,2702.0,19671.0,15.08995
2016-08-25,2772.0,10529.0,9.51828
2016-08-26,2776.0,11855.0,9.51828
2016-08-29,2702.0,28439.0,10.50493
2016-08-30,2953.0,132703.0,19.674979999999998
2016-08-31,3084.0,140967.0,23.56355
2016-09-01,2977.0,30695.0,21.590239999999998
2016-09-02,2816.0,33438.0,17.52756
2016-09-05,2803.0,15769.0,10.04062
2016-09-06,2843.0,25753.0,14.62565
2016-09-07,2849.0,18205.0,10.56297
2016-09-08,2826.0,7413.0,9.75043
2016-09-09,2742.0,18818.0,9.05397
2016-09-12,2736.0,17247.0,9.576319999999999
2016-09-13,2876.0,19944.0,9.11201
2016-09-19,2977.0,13348.0,12.65235
2016-09-20,2953.0,13760.0,12.65235
2016-09-21,2960.0,5329.0,11.549619999999999
2016-09-22,2890.0,5567.0,12.71038
2016-09-23,2846.0,8215.0,12.13
2016-09-26,2746.0,14919.0,11.433539999999999
2016-09-27,2849.0,26365.0,12.36215
2016-09-28,2930.0,39524.0,13.69704
2016-09-29,3084.0,866018.0,43.76088
2016-09-30,3775.0,1554825.0,82.87869
2016-10-04,3775.0,503879.0,59.60533
2016-10-05,3607.0,713159.0,54.96227
2016-10-06,3386.0,310963.0,37.20255
2016-10-07,3252.0,511917.0,29.425420000000003
2016-10-10,3185.0,178409.0,24.60824
2016-10-11,3151.0,89548.0,17.52756
2016-10-12,3128.0,105921.0,17.469520000000003
2016-10-13,3252.0,102519.0,23.389429999999997
2016-10-14,3195.0,98332.0,19.96517
2016-10-17,3158.0,85183.0,19.03656
2016-10-18,3074.0,33406.0,15.14799
2016-10-19,3118.0,51084.0,14.74172
2016-10-20,3081.0,20935.0,14.277420000000001
2016-10-21,3081.0,7015.0,13.522920000000001
2016-10-24,3094.0,13326.0,14.1033
2016-10-25,2993.0,43522.0,13.522920000000001
2016-10-26,2940.0,50458.0,12.94254
2016-10-27,2943.0,10601.0,12.13
2016-10-28,2923.0,24877.0,11.607660000000001
2016-10-31,2809.0,13540.0,11.78177
2016-11-01,2813.0,5608.0,11.95589
2016-11-02,2682.0,41298.0,12.42019
2016-11-03,2830.0,34087.0,15.38015
2016-11-04,2916.0,18144.0,14.683689999999999
2016-11-07,2913.0,28272.0,14.509570000000002
2016-11-08,2993.0,27442.0,15.90249
2016-11-09,2796.0,36799.0,19.5589
2016-11-10,2853.0,14898.0,16.54091
2016-11-11,2846.0,8196.0,13.05861
2016-11-14,2964.0,35456.0,17.643639999999998
2016-11-15,2923.0,5911.0,16.94718
2016-11-16,2910.0,7510.0,12.36215
2016-11-17,2870.0,9665.0,10.09866
2016-11-18,2809.0,8170.0,9.22809
