period,price,volume,ratio
2016-01-04,1668.0,73856.0,4.7075
2016-01-05,1656.0,49230.0,4.104509999999999
2016-01-06,1654.0,41176.0,4.63344
2016-01-07,1590.0,89815.0,4.61229
2016-01-08,1560.0,108041.0,4.6757599999999995
2016-01-11,1554.0,65192.0,4.74981
2016-01-12,1556.0,28906.0,4.49592
2016-01-13,1596.0,58046.0,5.32106
2016-01-14,1574.0,50521.0,4.1468300000000005
2016-01-15,1552.0,105611.0,3.9141
2016-01-18,1500.0,48797.0,4.6546
2016-01-19,1502.0,29081.0,4.87675
2016-01-20,1508.0,117337.0,5.17296
2016-01-21,1528.0,58895.0,4.9084900000000005
2016-01-22,1538.0,36986.0,4.7075
2016-01-25,1550.0,46404.0,4.96138
2016-01-26,1506.0,54214.0,4.940230000000001
2016-01-27,1462.0,30880.0,4.5593900000000005
2016-01-28,1500.0,90151.0,4.37956
2016-01-29,1496.0,16770.0,4.56997
2016-02-01,1488.0,19048.0,5.14122
2016-02-02,1474.0,43122.0,4.39014
2016-02-03,1468.0,26862.0,4.3266599999999995
2016-02-04,1460.0,71673.0,4.49592
2016-02-05,1560.0,435086.0,7.39447
2016-02-11,1560.0,120277.0,5.7971
2016-02-12,1630.0,161924.0,6.632810000000001
2016-02-15,1710.0,278802.0,8.70623
2016-02-16,1704.0,87145.0,7.1405899999999995
2016-02-17,1664.0,127946.0,6.33661
2016-02-18,1750.0,129232.0,7.225210000000001
2016-02-19,1764.0,76873.0,7.17232
2016-02-22,1778.0,88928.0,6.46355
2016-02-23,1740.0,40361.0,5.564369999999999
2016-02-24,1736.0,25890.0,5.01428
2016-02-25,1724.0,33256.0,4.9084900000000005
2016-02-26,1724.0,62690.0,4.104509999999999
2016-02-29,1758.0,56574.0,5.09891
2016-03-02,1752.0,57973.0,4.9084900000000005
2016-03-03,1716.0,62946.0,4.45361
2016-03-04,1780.0,148853.0,5.0037
2016-03-07,1836.0,195946.0,8.33597
2016-03-08,1888.0,216188.0,9.7112
2016-03-09,1880.0,64700.0,6.84438
2016-03-10,1938.0,174535.0,7.48968
2016-03-11,1968.0,94309.0,7.6695199999999994
2016-03-14,1956.0,49394.0,5.35279
2016-03-15,1936.0,34891.0,6.06156
2016-03-16,1936.0,56074.0,5.1518
2016-03-17,1928.0,31006.0,5.8923
2016-03-18,1912.0,56156.0,5.04601
2016-03-21,1854.0,115963.0,6.0086699999999995
2016-03-22,1848.0,16198.0,4.27377
2016-03-23,1764.0,63869.0,5.22585
2016-03-24,1808.0,71594.0,4.770969999999999
2016-03-25,1828.0,59471.0,4.46419
2016-03-28,1818.0,33723.0,3.84005
2016-03-29,1840.0,74783.0,4.5065
2016-03-30,1852.0,90060.0,4.993119999999999
2016-03-31,1852.0,41050.0,4.33724
2016-04-01,1848.0,56257.0,3.8294699999999997
2016-04-04,1824.0,42930.0,4.0093
2016-04-05,2000.0,1037128.0,12.45107
2016-04-06,2048.0,367876.0,8.69565
2016-04-07,2116.0,298755.0,8.96011
2016-04-08,2100.0,67036.0,6.653969999999999
2016-04-11,2072.0,93548.0,6.34719
2016-04-12,2000.0,142366.0,6.04041
2016-04-14,2048.0,65460.0,6.5376
2016-04-15,2084.0,82666.0,6.6857
2016-04-18,2084.0,69907.0,6.27314
2016-04-19,2072.0,132374.0,6.31545
2016-04-20,2068.0,46322.0,5.63842
2016-04-21,2016.0,41753.0,4.97196
2016-04-22,2024.0,77597.0,4.8979099999999995
2016-04-25,1960.0,58641.0,4.68634
2016-04-26,2000.0,49412.0,4.13625
2016-04-27,1988.0,46710.0,4.770969999999999
2016-04-28,1986.0,67023.0,4.242030000000001
2016-04-29,2040.0,183415.0,4.44303
2016-05-02,2044.0,189690.0,4.91907
2016-05-03,1992.0,118852.0,5.53263
2016-05-04,2020.0,56186.0,3.93525
2016-05-09,1986.0,38352.0,3.87178
2016-05-10,1984.0,101333.0,4.072780000000001
2016-05-11,1960.0,108585.0,3.74484
2016-05-12,2032.0,95223.0,4.66518
2016-05-13,2008.0,41553.0,4.23146
2016-05-16,1982.0,54347.0,3.7236800000000003
2016-05-17,1952.0,88562.0,3.8083099999999996
2016-05-18,1920.0,160153.0,3.87178
2016-05-19,1912.0,35689.0,3.565
2016-05-20,1930.0,88464.0,3.53326
2016-05-23,1914.0,19127.0,3.7236800000000003
2016-05-24,1896.0,69890.0,3.07838
2016-05-25,1896.0,78518.0,3.15243
2016-05-26,2016.0,236344.0,5.82883
2016-05-27,2200.0,1095761.0,12.12313
2016-05-30,2236.0,279858.0,8.68507
2016-05-31,2120.0,157095.0,7.64836
2016-06-01,2160.0,129628.0,5.58552
2016-06-02,2156.0,71230.0,5.82883
2016-06-03,2216.0,155105.0,4.87675
2016-06-07,2196.0,124712.0,4.54882
2016-06-08,2276.0,859488.0,9.78525
2016-06-09,2272.0,457984.0,10.092030000000001
2016-06-10,2272.0,128035.0,7.161739999999999
2016-06-13,2212.0,191115.0,6.5799199999999995
2016-06-14,2196.0,84732.0,6.10388
2016-06-15,2184.0,97153.0,5.99809
2016-06-16,2160.0,90280.0,5.384530000000001
2016-06-17,2116.0,50958.0,5.41626
2016-06-20,2096.0,133627.0,5.902880000000001
2016-06-21,2060.0,119368.0,5.53263
