period,price,volume,ratio
2016-01-04,3600.0,32525.0,2.25342
2016-01-05,3608.0,36616.0,2.2012400000000003
2016-01-06,3536.0,37861.0,1.82171
2016-01-07,3539.0,57911.0,1.92134
2016-01-08,3561.0,35964.0,1.89287
2016-01-11,3853.0,139588.0,3.4441800000000002
2016-01-12,4147.0,660965.0,6.68912
2016-01-13,3925.0,213304.0,3.7240800000000003
2016-01-14,3903.0,163863.0,3.14056
2016-01-15,3903.0,77562.0,2.6092299999999997
2016-01-18,3839.0,32448.0,2.43844
2016-01-19,3845.0,40693.0,2.3008599999999997
2016-01-20,3839.0,77429.0,2.36728
2016-01-21,3774.0,54280.0,2.12533
2016-01-22,3687.0,33633.0,1.7979900000000002
2016-01-25,3781.0,82435.0,2.40523
2016-01-26,3702.0,40696.0,1.81697
2016-01-27,3687.0,29139.0,1.57028
2016-01-28,3716.0,38103.0,1.92608
2016-01-29,3946.0,200617.0,3.01722
2016-02-01,5127.0,3095477.0,24.70705
2016-02-02,5185.0,8816436.0,46.411120000000004
2016-02-03,4883.0,6010861.0,32.02239
2016-02-04,4478.0,1974627.0,23.01342
2016-02-05,4530.0,2050522.0,17.22567
2016-02-11,4011.0,1014414.0,12.57175
2016-02-12,3659.0,740829.0,8.98524
2016-02-15,3730.0,415126.0,6.9785
2016-02-16,3931.0,384743.0,7.044919999999999
2016-02-17,4277.0,979132.0,12.11632
2016-02-18,4191.0,533457.0,9.307839999999999
2016-02-19,3960.0,306057.0,6.08662
2016-02-22,3745.0,324680.0,5.1757599999999995
2016-02-23,3708.0,193694.0,4.59699
2016-02-24,3716.0,117974.0,4.07988
2016-02-25,3702.0,116502.0,3.7193400000000003
2016-02-26,3917.0,987102.0,6.40447
2016-02-29,3816.0,308783.0,4.89112
2016-03-02,3925.0,196810.0,4.653919999999999
2016-03-03,3853.0,170361.0,3.8948699999999996
2016-03-04,3853.0,106674.0,3.60074
2016-03-07,3954.0,107817.0,3.8853800000000005
2016-03-08,3903.0,207614.0,4.06565
2016-03-09,3954.0,148875.0,3.91859
2016-03-10,4005.0,121097.0,3.7240800000000003
2016-03-11,4141.0,869779.0,6.05816
2016-03-14,4162.0,164338.0,4.46415
2016-03-15,4018.0,190755.0,4.094119999999999
2016-03-16,4220.0,232778.0,4.90535
2016-03-17,4307.0,336941.0,5.87314
2016-03-18,4443.0,242200.0,5.5458
2016-03-21,4392.0,129468.0,4.36453
2016-03-22,4724.0,1891770.0,15.897329999999998
2016-03-23,4415.0,469398.0,6.987989999999999
2016-03-24,4429.0,184634.0,5.531569999999999
2016-03-25,4392.0,103600.0,4.96702
2016-03-28,4385.0,79054.0,5.1046
2016-03-29,4392.0,63209.0,4.21272
2016-03-30,4399.0,43443.0,4.57327
2016-03-31,4782.0,913023.0,9.27463
2016-04-01,4825.0,282241.0,6.9785
2016-04-04,4775.0,159554.0,5.4366900000000005
2016-04-05,4918.0,193137.0,7.19199
2016-04-06,5106.0,607253.0,11.07737
2016-04-07,5084.0,186367.0,6.39024
2016-04-08,5084.0,86079.0,5.37976
2016-04-11,5177.0,154528.0,6.03444
2016-04-12,5171.0,139738.0,6.06765
2016-04-14,4940.0,216800.0,5.35604
2016-04-15,4961.0,88937.0,4.7630300000000005
2016-04-18,5026.0,206222.0,5.7118400000000005
2016-04-19,4918.0,121606.0,5.11409
2016-04-20,4883.0,193597.0,5.18999
2016-04-21,4767.0,202734.0,5.18999
2016-04-22,4861.0,82117.0,4.52108
2016-04-25,4775.0,109237.0,4.22221
2016-04-26,4839.0,155382.0,4.8152099999999995
2016-04-27,4809.0,129116.0,4.98126
2016-04-28,4609.0,281472.0,5.18525
2016-04-29,4717.0,95138.0,5.0619
2016-05-02,4688.0,103240.0,4.99074
2016-05-03,4681.0,49404.0,3.93756
2016-05-04,4558.0,108032.0,3.7193400000000003
2016-05-09,4644.0,58279.0,4.07988
2016-05-10,4947.0,215031.0,5.93956
2016-05-11,5120.0,270270.0,6.35229
2016-05-12,5177.0,111841.0,5.8257
2016-05-13,5055.0,125492.0,4.77252
2016-05-16,5566.0,493150.0,9.17975
2016-05-17,5696.0,600701.0,9.19398
2016-05-18,5977.0,1077970.0,12.870619999999999
2016-05-19,6157.0,332508.0,9.5403
2016-05-20,6121.0,216444.0,7.372260000000001
2016-05-23,6409.0,263920.0,8.378
2016-05-24,6567.0,221939.0,8.87613
2016-05-25,6127.0,331263.0,8.85715
2016-05-26,6323.0,159428.0,7.4908600000000005
2016-05-27,6250.0,88149.0,6.23843
2016-05-30,6121.0,102230.0,5.34655
2016-05-31,6265.0,77723.0,5.61222
2016-06-01,6553.0,392794.0,8.12182
2016-06-02,6532.0,70211.0,6.575260000000001
2016-06-03,6891.0,413629.0,8.64367
2016-06-07,6906.0,132962.0,7.12557
2016-06-08,6972.0,113571.0,7.47663
2016-06-09,6906.0,117422.0,6.71758
2016-06-10,6820.0,107368.0,5.73082
2016-06-13,6458.0,123834.0,6.49461
2016-06-14,6373.0,71735.0,5.7829999999999995
2016-06-15,6581.0,63288.0,6.02969
2016-06-16,6265.0,190891.0,6.209969999999999
2016-06-17,6171.0,88767.0,5.67863
2016-06-20,6187.0,42850.0,5.08563
2016-06-21,6142.0,48734.0,5.60273
2016-06-22,5948.0,90064.0,5.21371
2016-06-23,5883.0,64613.0,5.04293
2016-06-24,5473.0,249127.0,6.78874
2016-06-27,5552.0,150991.0,5.96802
2016-06-28,5847.0,69327.0,6.0629
2016-06-29,6150.0,92657.0,6.20522
2016-06-30,6265.0,66952.0,5.849419999999999
2016-07-01,6164.0,73456.0,4.99549
2016-07-04,6150.0,39893.0,5.18999
2016-07-05,6041.0,52131.0,4.8579099999999995
2016-07-06,5905.0,95014.0,4.62071
2016-07-07,6006.0,45981.0,4.62071
2016-07-08,5869.0,46978.0,3.93756
2016-07-11,5776.0,95123.0,4.653919999999999
2016-07-12,5681.0,60077.0,4.76777
2016-07-13,5747.0,26084.0,4.62071
2016-07-14,5725.0,48130.0,4.13681
2016-07-15,6012.0,93885.0,4.37402
2016-07-18,6035.0,42855.0,4.61596
2016-07-19,6366.0,293913.0,6.693860000000001
2016-07-20,6553.0,154267.0,6.11509
2016-07-21,6518.0,114199.0,5.40822
2016-07-22,6769.0,202962.0,5.52208
2016-07-25,6741.0,61755.0,4.6302
2016-07-26,6661.0,59612.0,4.44043
2016-07-27,6654.0,113172.0,5.25641
2016-07-28,6776.0,100835.0,6.01546
2016-07-29,6747.0,186655.0,5.30385
2016-08-01,6812.0,66679.0,5.04293
2016-08-02,6769.0,66079.0,4.86265
2016-08-03,6719.0,38188.0,4.36453
2016-08-04,6719.0,28067.0,4.06565
2016-08-05,6589.0,49171.0,3.6813800000000003
2016-08-08,6647.0,51208.0,4.09886
2016-08-09,6596.0,38690.0,3.7715199999999998
2016-08-10,6574.0,25076.0,3.5390599999999997
2016-08-11,6481.0,61290.0,3.5627800000000005
2016-08-12,6567.0,32416.0,3.6529199999999995
2016-08-16,6481.0,43753.0,3.985
2016-08-17,6481.0,41149.0,3.51534
2016-08-18,6380.0,62585.0,3.7715199999999998
2016-08-19,6257.0,55527.0,3.5106
2016-08-22,6193.0,33493.0,3.2923699999999996
2016-08-23,6150.0,49891.0,3.41097
2016-08-24,6164.0,23937.0,3.4584099999999998
2016-08-25,6337.0,30670.0,3.3350699999999995
2016-08-26,6402.0,16662.0,3.3066
2016-08-29,6243.0,39475.0,3.08363
2016-08-30,6243.0,23562.0,2.98875
2016-08-31,6208.0,65868.0,3.21647
2016-09-01,6201.0,31868.0,2.96503
2016-09-02,6222.0,26802.0,2.6282
2016-09-05,6114.0,51617.0,2.91759
2016-09-06,6085.0,19883.0,2.59499
2016-09-07,6035.0,59245.0,3.1168400000000003
2016-09-08,5898.0,45947.0,2.96029
2016-09-09,6208.0,95879.0,4.5827599999999995
2016-09-12,6445.0,467320.0,7.395980000000001
2016-09-13,6236.0,121505.0,4.1984900000000005
2016-09-19,6121.0,66839.0,4.10361
2016-09-20,6114.0,31055.0,3.73357
2016-09-21,6078.0,48668.0,3.27814
2016-09-22,6250.0,75277.0,4.445180000000001
2016-09-23,6279.0,26394.0,3.42046
2016-09-26,6236.0,52226.0,3.72882
2016-09-27,6107.0,67757.0,3.5106
2016-09-28,5999.0,46771.0,3.25916
2016-09-29,5985.0,29319.0,2.69936
2016-09-30,5942.0,29546.0,2.7562900000000004
2016-10-04,5926.0,25232.0,3.08363
2016-10-05,5926.0,17235.0,2.84643
2016-10-06,5898.0,37753.0,2.6282
2016-10-07,5898.0,39615.0,2.6092299999999997
2016-10-10,5862.0,16444.0,2.52858
2016-10-11,5862.0,17707.0,2.5333200000000002
2016-10-12,5898.0,4586.0,2.3008599999999997
2016-10-13,5869.0,12107.0,2.42421
2016-10-14,5891.0,31962.0,2.4811400000000003
2016-10-17,5833.0,23125.0,2.44318
2016-10-18,5754.0,28722.0,2.69936
2016-10-19,5740.0,21822.0,2.5855099999999998
2016-10-20,5610.0,27180.0,2.6282
2016-10-21,5631.0,31642.0,2.70411
2016-10-24,5580.0,15561.0,2.22021
2016-10-25,5502.0,23200.0,2.14905
2016-10-26,5508.0,38270.0,2.60448
2016-10-27,5401.0,32617.0,2.51435
2016-10-28,5401.0,21806.0,2.10161
2016-10-31,5113.0,40156.0,2.12059
2016-11-01,5308.0,22477.0,2.66141
2016-11-02,5055.0,26996.0,2.5807599999999997
2016-11-03,5113.0,40664.0,3.1310700000000002
2016-11-04,5113.0,23695.0,2.66141
2016-11-07,5272.0,12237.0,2.92708
2016-11-08,5292.0,7917.0,2.5380700000000003
2016-11-09,5034.0,38472.0,3.85691
2016-11-10,5315.0,41114.0,3.7478
2016-11-11,5272.0,11235.0,3.05991
2016-11-14,5214.0,21022.0,2.77527
2016-11-15,5127.0,10870.0,2.65667
2016-11-16,5077.0,16171.0,2.55704
2016-11-17,5070.0,20702.0,2.61397
2016-11-18,5214.0,17433.0,2.78476
2016-11-21,5192.0,73697.0,3.66241
2016-11-22,5286.0,13131.0,3.1358200000000003
2016-11-23,5278.0,10910.0,2.68988
2016-11-24,5207.0,14430.0,2.68513
2016-11-25,5163.0,4695.0,2.2866299999999997
2016-11-28,4991.0,19113.0,2.45742
2016-11-29,5084.0,21950.0,2.65192
2016-11-30,5163.0,5157.0,2.39574
2016-12-01,5106.0,10546.0,2.10161
2016-12-02,5034.0,11086.0,1.79325
2016-12-05,4832.0,26791.0,2.08264
2016-12-06,4861.0,17224.0,2.38151
2016-12-07,4897.0,13920.0,2.29612
2016-12-08,4846.0,17385.0,2.3008599999999997
2016-12-09,4853.0,8151.0,2.2439299999999998
2016-12-12,4998.0,27329.0,2.7136
2016-12-13,5157.0,12940.0,2.89387
2016-12-14,5192.0,12405.0,2.5380700000000003
2016-12-15,5257.0,20979.0,2.8986099999999997
2016-12-16,5343.0,20831.0,2.68988
