period,price,volume,ratio
2016-01-04,8214.0,155687.0,9.91803
2016-01-05,8549.0,65154.0,10.16393
2016-01-06,8214.0,94837.0,10.01024
2016-01-07,8081.0,70658.0,8.18647
2016-01-08,8381.0,66899.0,8.03278
2016-01-11,8214.0,54093.0,7.80737
2016-01-12,8014.0,84454.0,7.82786
2016-01-13,7714.0,96458.0,8.69877
2016-01-14,7380.0,110567.0,9.077860000000001
2016-01-15,7380.0,81577.0,8.473360000000001
2016-01-18,7146.0,103750.0,8.32991
2016-01-19,7346.0,85210.0,8.03278
2016-01-20,6912.0,79078.0,8.06352
2016-01-21,6611.0,125436.0,9.44672
2016-01-22,6712.0,52049.0,8.03278
2016-01-25,6665.0,31466.0,8.85245
2016-01-26,6605.0,69189.0,8.49385
2016-01-27,5770.0,408182.0,15.184420000000001
2016-01-28,5951.0,171216.0,11.65983
2016-01-29,6044.0,81674.0,8.85245
2016-02-01,6077.0,82885.0,15.19467
2016-02-02,7881.0,179420.0,37.3668
2016-02-03,7279.0,2732518.0,44.02663
2016-02-04,6745.0,661157.0,22.55122
2016-02-05,6251.0,342070.0,15.645489999999999
2016-02-11,5550.0,208134.0,12.80737
2016-02-12,5209.0,282711.0,12.39754
2016-02-15,5750.0,227997.0,13.07377
2016-02-16,5784.0,120579.0,12.7254
2016-02-17,5824.0,81520.0,11.82377
2016-02-18,6178.0,114701.0,11.88524
2016-02-19,6211.0,102823.0,11.209010000000001
2016-02-22,6471.0,123204.0,11.270489999999999
2016-02-23,6538.0,83434.0,10.08196
2016-02-24,6625.0,97336.0,9.40573
2016-02-25,6358.0,74986.0,9.61065
2016-02-26,6812.0,339942.0,13.084010000000001
2016-02-29,6812.0,82974.0,8.66803
2016-03-02,6745.0,81753.0,8.73975
2016-03-03,6645.0,45971.0,7.397539999999999
2016-03-04,6846.0,40104.0,7.643439999999999
2016-03-07,6745.0,58915.0,8.3709
2016-03-08,6879.0,39312.0,7.397539999999999
2016-03-09,6946.0,33395.0,7.6127
2016-03-10,6846.0,67695.0,6.73155
2016-03-11,6779.0,36198.0,6.413930000000001
2016-03-14,6879.0,29081.0,6.157780000000001
2016-03-15,6712.0,61154.0,6.45491
2016-03-16,6979.0,93351.0,6.63934
2016-03-17,7546.0,386486.0,13.217210000000001
2016-03-18,7647.0,479792.0,16.56762
2016-03-21,7480.0,92338.0,9.53893
2016-03-22,7781.0,85457.0,8.93442
2016-03-23,7814.0,113175.0,8.9959
2016-03-24,7781.0,67031.0,8.4836
2016-03-25,7680.0,43243.0,6.782780000000001
2016-03-28,7546.0,37202.0,7.018439999999999
2016-03-29,7546.0,31404.0,6.1168
