period,price,volume,ratio
2016-01-04,4090.0,13830.0,1.55526
2016-01-05,3965.0,36103.0,1.47215
2016-01-06,4065.0,72437.0,2.1429400000000003
2016-01-07,4135.0,74988.0,1.8283200000000002
2016-01-08,4120.0,58496.0,1.6443
2016-01-11,4075.0,38776.0,1.4424700000000001
2016-01-12,4075.0,40459.0,1.51371
2016-01-13,4120.0,36996.0,1.38311
2016-01-14,4140.0,45761.0,1.4187299999999998
2016-01-15,3905.0,83375.0,1.46622
2016-01-18,3975.0,20299.0,1.35343
2016-01-19,3950.0,47896.0,1.35937
2016-01-20,3880.0,57338.0,1.22284
2016-01-21,3800.0,21676.0,1.48996
2016-01-22,3895.0,13893.0,1.13973
2016-01-25,3980.0,8751.0,1.33562
2016-01-26,3870.0,11743.0,1.22284
2016-01-27,3880.0,32319.0,1.1516
2016-01-28,3865.0,10855.0,1.27033
2016-01-29,3890.0,13560.0,1.02695
2016-02-01,3865.0,14057.0,1.1041100000000001
2016-02-02,3850.0,29378.0,1.2169
2016-02-03,3845.0,26865.0,1.13973
2016-02-04,3840.0,15797.0,1.35343
2016-02-05,3850.0,12828.0,1.05663
2016-02-11,3710.0,36643.0,1.25252
2016-02-12,3715.0,49918.0,1.57307
2016-02-15,3750.0,20808.0,1.4424700000000001
2016-02-16,3750.0,11985.0,1.24658
2016-02-17,3735.0,72838.0,1.3475
2016-02-18,3780.0,22387.0,1.8758099999999998
2016-02-19,3695.0,147792.0,2.14887
2016-02-22,3785.0,83330.0,1.88175
2016-02-23,3735.0,46839.0,1.57307
2016-02-24,3765.0,21029.0,1.3949799999999999
2016-02-25,3825.0,56654.0,1.95298
2016-02-26,3810.0,25909.0,1.62056
2016-02-29,3845.0,25656.0,1.25845
2016-03-02,3865.0,23054.0,1.73928
2016-03-03,3890.0,14273.0,1.73928
2016-03-04,3890.0,17294.0,1.4187299999999998
2016-03-07,3890.0,51784.0,1.6561700000000001
2016-03-08,3890.0,19960.0,1.48996
2016-03-09,3890.0,14634.0,1.46622
2016-03-10,3910.0,32402.0,1.46622
2016-03-11,3900.0,23581.0,1.1041100000000001
2016-03-14,3770.0,34254.0,1.32375
2016-03-15,3760.0,14881.0,1.2050299999999998
2016-03-16,3700.0,32941.0,1.43654
2016-03-17,3700.0,46688.0,1.27626
2016-03-18,3760.0,15003.0,1.11599
2016-03-21,3760.0,22687.0,1.3059399999999999
2016-03-22,3780.0,37353.0,2.3269599999999997
2016-03-23,3880.0,55640.0,1.89362
2016-03-24,3900.0,14434.0,1.5196399999999999
2016-03-25,3875.0,18798.0,1.26439
2016-03-28,3800.0,35377.0,1.34156
2016-03-29,3820.0,23111.0,1.46028
2016-03-30,3850.0,8920.0,1.1634799999999998
2016-03-31,3960.0,163637.0,2.31508
2016-04-01,3940.0,562984.0,3.3479699999999997
2016-04-04,3870.0,134617.0,1.69773
2016-04-05,4020.0,138903.0,1.9826599999999999
2016-04-06,4005.0,70697.0,2.12513
2016-04-07,4010.0,53345.0,1.67992
2016-04-08,3955.0,60306.0,1.4009200000000002
2016-04-11,4020.0,123206.0,1.6621099999999998
2016-04-12,4100.0,139616.0,2.23198
2016-04-14,4125.0,73646.0,2.02421
2016-04-15,4080.0,63683.0,1.8223900000000002
2016-04-18,4080.0,70043.0,1.95892
2016-04-19,4165.0,113537.0,2.19636
2016-04-20,4165.0,297227.0,4.060309999999999
2016-04-21,4230.0,111759.0,2.86714
2016-04-22,4210.0,70655.0,1.81645
2016-04-25,4185.0,194690.0,2.63564
2016-04-26,4160.0,45568.0,2.2854
2016-04-27,4180.0,51584.0,2.2260400000000002
2016-04-28,4140.0,87052.0,1.73334
2016-04-29,4055.0,46680.0,1.6917900000000001
2016-05-02,4040.0,34438.0,1.66805
2016-05-03,4055.0,29426.0,1.56713
2016-05-04,4055.0,27554.0,1.47215
2016-05-09,4070.0,30392.0,1.25845
2016-05-10,4060.0,43873.0,1.33562
2016-05-11,4065.0,32203.0,1.27033
2016-05-12,4025.0,69031.0,1.60869
2016-05-13,4010.0,44996.0,1.9826599999999999
