period,price,volume,ratio
2016-05-11,4035.0,327070.0,10.90217
2016-05-12,4035.0,84401.0,9.223189999999999
2016-05-13,4130.0,580514.0,12.480410000000001
2016-05-16,4130.0,323362.0,12.18938
2016-05-17,4000.0,170096.0,10.82381
2016-05-18,3900.0,217252.0,10.532789999999999
2016-05-19,3975.0,143900.0,10.47683
2016-05-20,4070.0,366734.0,12.59234
2016-05-23,4070.0,218702.0,10.857389999999999
2016-05-24,4020.0,138524.0,9.76046
2016-05-25,4095.0,467412.0,11.182
2016-05-26,4155.0,404487.0,11.14842
2016-05-27,3925.0,493767.0,11.73046
2016-05-30,3870.0,191041.0,13.06245
2016-05-31,3800.0,282699.0,10.59995
2016-06-01,3835.0,203163.0,8.76427
2016-06-02,3800.0,210701.0,10.11864
2016-06-03,3915.0,254381.0,9.63734
2016-06-07,3895.0,150087.0,9.74927
2016-06-08,3820.0,235111.0,10.174610000000001
2016-06-09,3820.0,133625.0,9.32393
2016-06-10,3870.0,135683.0,7.90239
2016-06-13,3900.0,304569.0,12.29012
2016-06-14,4025.0,792050.0,16.40922
2016-06-15,3990.0,228955.0,12.234160000000001
2016-06-16,3820.0,164282.0,9.5366
2016-06-17,3615.0,533591.0,12.93933
2016-06-20,3710.0,692199.0,14.428020000000002
2016-06-21,3690.0,120049.0,8.26057
2016-06-22,3670.0,91239.0,9.23438
2016-06-23,3635.0,93209.0,7.488239999999999
2016-06-24,3480.0,292619.0,9.13364
2016-06-27,3380.0,142774.0,9.8612
2016-06-28,3390.0,86850.0,9.06648
2016-06-29,3530.0,96446.0,8.66353
2016-06-30,3450.0,188565.0,9.70449
2016-07-01,3475.0,149625.0,8.96574
2016-07-04,3500.0,80966.0,9.59256
2016-07-05,3480.0,80121.0,8.07029
2016-07-06,3450.0,213407.0,7.96955
2016-07-07,3525.0,191554.0,8.406080000000001
2016-07-08,3550.0,119383.0,6.9062
2016-07-11,3545.0,63187.0,8.08148
2016-07-12,3625.0,176805.0,10.08506
2016-07-13,3630.0,80445.0,8.82023
2016-07-14,3790.0,458004.0,11.13722
2016-07-15,3795.0,250024.0,10.23057
2016-07-18,3790.0,155757.0,9.61495
2016-07-19,3750.0,167114.0,7.79046
2016-07-20,3850.0,205752.0,10.73427
2016-07-21,3800.0,170006.0,8.999319999999999
2016-07-22,3885.0,189061.0,8.932160000000001
2016-07-25,3850.0,89344.0,7.756880000000001
2016-07-26,3780.0,83461.0,7.63375
2016-07-27,3750.0,77695.0,8.036710000000001
2016-07-28,3750.0,81260.0,7.74569
2016-07-29,3750.0,102534.0,6.827839999999999
2016-08-01,3810.0,131836.0,7.74569
2016-08-02,4015.0,952195.0,16.039839999999998
2016-08-03,4310.0,3445408.0,30.96037
2016-08-04,4150.0,1727480.0,27.83747
2016-08-05,4225.0,1601178.0,20.61786
2016-08-08,3910.0,1581032.0,28.31878
2016-08-09,3895.0,615440.0,17.86433
2016-08-10,3835.0,362191.0,14.137
2016-08-11,3845.0,253997.0,11.786430000000001
2016-08-12,3820.0,183349.0,9.402280000000001
2016-08-16,3780.0,156761.0,11.26035
2016-08-17,3740.0,248256.0,10.72308
2016-08-18,3720.0,92218.0,9.81643
2016-08-19,3575.0,257510.0,9.850010000000001
2016-08-22,3730.0,357458.0,11.90955
2016-08-23,3790.0,293013.0,12.558760000000001
2016-08-24,3795.0,309492.0,11.27154
2016-08-25,3800.0,335166.0,11.1708
2016-08-26,3890.0,468769.0,12.670689999999999
2016-08-29,3775.0,310500.0,10.48802
2016-08-30,3780.0,184433.0,10.56637
2016-08-31,3925.0,277277.0,13.342279999999999
2016-09-01,4440.0,4266597.0,50.96261
2016-09-02,4425.0,3510562.0,50.34698
2016-09-05,4365.0,4540404.0,49.306020000000004
2016-09-06,4005.0,2831423.0,39.400040000000004
2016-09-07,4200.0,1998852.0,32.292359999999995
2016-09-08,4190.0,1463075.0,30.16565
2016-09-09,4325.0,7046670.0,53.96239
2016-09-12,4030.0,1653622.0,31.31855
2016-09-13,4055.0,649822.0,20.237289999999998
2016-09-19,4395.0,1962594.0,35.404070000000004
2016-09-20,4480.0,1610442.0,30.18804
2016-09-21,4370.0,1266134.0,23.08036
2016-09-22,4385.0,639918.0,19.263479999999998
2016-09-23,4400.0,2233345.0,27.7815
2016-09-26,4640.0,1697850.0,28.374740000000003
2016-09-27,4685.0,2261913.0,29.71793
2016-09-28,4550.0,852750.0,23.293029999999998
2016-09-29,4420.0,757348.0,18.5695
2016-09-30,4335.0,750348.0,16.89053
2016-10-04,4335.0,485073.0,17.81956
2016-10-05,4205.0,788847.0,18.368029999999997
2016-10-06,4295.0,528152.0,17.56212
2016-10-07,4230.0,275185.0,14.081029999999998
2016-10-10,4350.0,360423.0,17.03604
2016-10-11,4260.0,309760.0,14.52876
2016-10-12,4160.0,298428.0,13.35348
2016-10-13,4065.0,321665.0,13.946720000000001
2016-10-14,4200.0,273050.0,13.63331
2016-10-17,4135.0,182060.0,13.40944
2016-10-18,4095.0,160028.0,11.45063
2016-10-19,4050.0,193928.0,12.53637
2016-10-20,3985.0,249904.0,11.43944
2016-10-21,3995.0,145710.0,10.43205
2016-10-24,3880.0,193394.0,11.8312
2016-10-25,3930.0,244957.0,12.63711
2016-10-26,3795.0,353571.0,11.84239
2016-10-27,3990.0,236725.0,12.995289999999999
2016-10-28,4010.0,369490.0,10.83501
2016-10-31,3805.0,243542.0,10.364889999999999
2016-11-01,4020.0,342683.0,11.316310000000001
2016-11-02,3940.0,197864.0,10.10745
2016-11-03,4025.0,212624.0,10.15222
2016-11-04,4055.0,104771.0,9.34631
2016-11-07,4060.0,178968.0,9.5254
2016-11-08,4010.0,113007.0,9.5366
2016-11-09,3715.0,423069.0,11.97671
2016-11-10,3890.0,162450.0,11.55137
2016-11-11,3895.0,126837.0,9.08887
2016-11-14,4050.0,194562.0,10.93575
2016-11-15,4000.0,118900.0,9.83881
2016-11-16,4090.0,203317.0,9.80523
2016-11-17,4095.0,140885.0,9.27915
2016-11-18,3935.0,138048.0,8.07029
2016-11-21,3850.0,71951.0,7.99194
2016-11-22,3825.0,65661.0,8.15983
2016-11-23,3745.0,145852.0,7.208410000000001
2016-11-24,3670.0,129728.0,8.39489
2016-11-25,3635.0,214686.0,8.51802
2016-11-28,3520.0,235581.0,10.15222
2016-11-29,3510.0,263003.0,11.1708
2016-11-30,3520.0,93619.0,9.65972
2016-12-01,3520.0,126656.0,10.096260000000001
2016-12-02,3495.0,126657.0,8.95455
2016-12-05,3370.0,112468.0,8.15983
2016-12-06,3320.0,159694.0,9.68211
2016-12-07,3205.0,206568.0,11.00291
2016-12-08,3245.0,92185.0,10.20819
2016-12-09,3310.0,102146.0,8.13745
2016-12-12,3490.0,140505.0,10.43205
2016-12-13,3445.0,80689.0,8.976939999999999
2016-12-14,3445.0,72782.0,9.05529
2016-12-15,3490.0,52249.0,8.3837
2016-12-16,3490.0,112485.0,7.622560000000001
2016-12-19,3490.0,146454.0,8.41728
2016-12-20,3465.0,141155.0,8.5404
2016-12-21,3465.0,181898.0,8.428469999999999
2016-12-22,3465.0,177119.0,7.79046
2016-12-23,3525.0,200720.0,7.52182
2016-12-26,3400.0,245515.0,8.361310000000001
2016-12-27,3365.0,163090.0,7.65614
2016-12-28,3365.0,194797.0,7.99194
2016-12-29,3505.0,191669.0,9.76046
2017-01-02,3520.0,129223.0,10.76785
2017-01-03,3755.0,1054797.0,20.31564
2017-01-04,3785.0,267563.0,16.48757
2017-01-05,3840.0,347554.0,14.316089999999999
2017-01-06,3830.0,238440.0,12.178189999999999
2017-01-09,3780.0,204734.0,12.87217
2017-01-10,3800.0,269352.0,14.327279999999998
2017-01-11,3810.0,165864.0,11.215580000000001
2017-01-12,3730.0,193690.0,10.37609
2017-01-13,3810.0,161226.0,13.76762
2017-01-16,3810.0,320128.0,13.879560000000001
2017-01-17,3910.0,655812.0,14.942910000000001
2017-01-18,3985.0,304813.0,15.480179999999999
2017-01-19,3850.0,182381.0,13.39825
2017-01-20,3730.0,182946.0,10.23057
2017-01-23,3680.0,119952.0,10.05148
2017-01-24,3560.0,223228.0,9.245569999999999
2017-01-25,3605.0,211776.0,10.20819
2017-01-26,3700.0,250190.0,11.40586
2017-01-31,3785.0,118001.0,12.54757
2017-02-01,3805.0,173854.0,14.53995
2017-02-02,3690.0,229771.0,14.237739999999999
2017-02-03,3700.0,241966.0,11.51779
2017-02-06,3750.0,131527.0,12.43563
2017-02-07,3600.0,361792.0,12.45802
2017-02-08,3515.0,272783.0,11.808819999999999
2017-02-09,3445.0,239538.0,11.237960000000001
2017-02-10,3395.0,107948.0,10.241769999999999
2017-02-13,3405.0,112949.0,9.8612
2017-02-14,3400.0,102213.0,8.976939999999999
2017-02-15,3430.0,88943.0,8.57398
2017-02-16,3405.0,158156.0,8.01432
2017-02-17,3440.0,233705.0,8.50682
2017-02-20,3475.0,160303.0,9.37989
2017-02-21,3485.0,123910.0,8.01432
2017-02-22,3475.0,63730.0,7.94716
2017-02-23,3465.0,64379.0,7.6897199999999994
2017-02-24,3430.0,89194.0,8.3725
2017-02-27,3420.0,52430.0,7.58898
2017-02-28,3400.0,47672.0,6.671139999999999
2017-03-02,3370.0,50925.0,6.671139999999999
2017-03-03,3350.0,112735.0,6.32415
2017-03-06,3315.0,55446.0,6.70472
2017-03-07,3295.0,59934.0,6.25699
2017-03-08,3360.0,68445.0,7.4546600000000005
2017-03-09,3275.0,67085.0,6.33534
2017-03-10,3350.0,59846.0,6.9062
2017-03-13,3460.0,154886.0,8.719489999999999
2017-03-14,3455.0,57796.0,7.80165
2017-03-15,3510.0,264802.0,9.91717
2017-03-16,3590.0,391712.0,12.749039999999999
2017-03-17,3610.0,364357.0,10.55518
2017-03-20,3540.0,119824.0,9.37989
2017-03-21,3520.0,116547.0,7.96955
2017-03-22,3485.0,90321.0,7.44347
2017-03-23,3455.0,142314.0,7.76807
2017-03-24,3560.0,171400.0,7.824039999999999
2017-03-27,3500.0,100826.0,7.7233
2017-03-28,3565.0,112624.0,8.33892
2017-03-29,3625.0,435009.0,12.558760000000001
2017-03-30,3740.0,602703.0,17.27109
2017-03-31,3745.0,379871.0,12.83859
2017-04-03,3780.0,294443.0,11.607339999999999
2017-04-04,3750.0,3328733.0,26.102520000000002
2017-04-05,3775.0,420606.0,16.26371
2017-04-06,3780.0,233938.0,13.25274
2017-04-07,3855.0,271529.0,11.90955
2017-04-10,3720.0,340607.0,12.27893
2017-04-11,3665.0,235033.0,10.27535
2017-04-12,3615.0,156662.0,9.51421
2017-04-13,3675.0,108484.0,9.16722
2017-04-14,3550.0,246766.0,8.08148
2017-04-17,3705.0,2308382.0,19.90149
2017-04-18,3830.0,1580735.0,23.237070000000003
2017-04-19,3795.0,305340.0,15.233929999999999
2017-04-20,3795.0,225219.0,15.63689
2017-04-21,4025.0,6806648.0,39.4672
2017-04-24,4030.0,691953.0,21.28945
2017-04-25,4085.0,605008.0,19.90149
2017-04-26,4075.0,346389.0,19.93507
2017-04-27,4050.0,1098091.0,20.595470000000002
2017-04-28,4000.0,470962.0,15.905520000000001
2017-05-02,3955.0,287092.0,12.8274
2017-05-04,4120.0,611109.0,16.14058
2017-05-08,4175.0,548988.0,17.9203
2017-05-10,4300.0,765690.0,23.382579999999997
2017-05-11,4375.0,1226661.0,28.73293
2017-05-12,4440.0,488983.0,21.75957
2017-05-15,4450.0,454988.0,25.40855
2017-05-16,4205.0,1090608.0,27.10991
2017-05-17,4255.0,440912.0,19.52093
2017-05-18,4345.0,539847.0,21.68121
2017-05-19,4370.0,369271.0,19.2411
2017-05-22,4280.0,445138.0,19.12916
2017-05-23,4290.0,346736.0,17.00246
2017-05-24,4220.0,407349.0,16.48757
2017-05-25,4115.0,571592.0,19.263479999999998
2017-05-26,4155.0,399502.0,16.4428
2017-05-29,4160.0,354961.0,14.21535
2017-05-30,4205.0,222697.0,14.17058
2017-05-31,4180.0,326946.0,14.43922
2017-06-01,4320.0,825153.0,17.629279999999998
2017-06-02,4400.0,893289.0,21.35661
2017-06-05,4720.0,2867695.0,52.74233
2017-06-07,4915.0,1605298.0,44.940670000000004
2017-06-08,4880.0,1674353.0,44.66084
2017-06-09,5350.0,2726670.0,53.63778000000001
2017-06-12,5410.0,1799530.0,43.19453
2017-06-13,5400.0,958790.0,35.13543
2017-06-14,5180.0,1215335.0,37.29572
2017-06-15,5150.0,882241.0,34.542190000000005
2017-06-16,5480.0,2760468.0,49.05977
2017-06-19,5140.0,1275222.0,38.21356
2017-06-20,4675.0,7856112.0,75.19588
2017-06-21,4530.0,1274996.0,42.63487
2017-06-22,4755.0,1704429.0,40.922309999999996
2017-06-23,4675.0,721985.0,31.385709999999996
2017-06-26,4655.0,952618.0,30.83725
2017-06-27,4740.0,480425.0,27.15468
2017-06-28,4900.0,2029688.0,35.49361
2017-06-29,4800.0,654973.0,29.96418
2017-06-30,4830.0,265522.0,22.91246
2017-07-03,4855.0,413651.0,23.15871
2017-07-04,4785.0,437284.0,22.30803
2017-07-05,4700.0,711168.0,21.3678
2017-07-06,5480.0,18196486.0,100.0
2017-07-07,5620.0,4557286.0,68.95007
2017-07-10,5490.0,2148855.0,47.873290000000004
2017-07-11,5440.0,1419585.0,38.61652
2017-07-12,5330.0,1191494.0,41.70584
2017-07-13,5520.0,1383216.0,42.88112
2017-07-14,5520.0,2102417.0,39.332879999999996
2017-07-17,5580.0,960061.0,35.22498
2017-07-18,5700.0,2132629.0,41.98567
2017-07-19,5600.0,1050353.0,36.71367
2017-07-20,5540.0,1071811.0,35.23617
2017-07-21,5280.0,3176870.0,32.15804
2017-07-24,5270.0,593133.0,28.58741
2017-07-25,5240.0,685027.0,25.856270000000002
2017-07-26,5030.0,925742.0,25.38616
2017-07-27,5150.0,681948.0,26.99798
2017-07-28,5270.0,6845458.0,49.07096
2017-07-31,5110.0,1293548.0,33.254979999999996
2017-08-01,5130.0,904637.0,29.415709999999997
2017-08-02,5150.0,1035556.0,26.20326
2017-08-03,5040.0,812192.0,27.56883
2017-08-04,5100.0,327160.0,21.79314
2017-08-07,5150.0,512078.0,23.41616
2017-08-08,5090.0,270840.0,19.68882
2017-08-09,4960.0,523930.0,19.778370000000002
2017-08-10,4990.0,951545.0,25.41974
2017-08-11,4930.0,290892.0,18.0882
2017-08-14,4940.0,347109.0,20.94246
2017-08-16,5140.0,755716.0,25.576439999999998
2017-08-17,5200.0,637271.0,21.84911
2017-08-18,5150.0,207965.0,18.42399
2017-08-21,5170.0,215364.0,17.987460000000002
2017-08-22,5070.0,585099.0,18.03223
2017-08-23,5140.0,425468.0,19.375410000000002
2017-08-24,5110.0,736983.0,22.05059
2017-08-25,5200.0,337021.0,19.30826
2017-08-28,5210.0,872044.0,22.565479999999997
2017-08-29,5000.0,811196.0,21.64763
2017-08-30,4810.0,924781.0,25.20707
2017-08-31,4820.0,539633.0,20.43877
2017-09-01,4850.0,385924.0,16.2749
2017-09-04,4725.0,508256.0,16.82337
2017-09-05,4720.0,453655.0,15.50257
2017-09-06,4835.0,274909.0,15.972679999999999
2017-09-07,4880.0,275276.0,18.27848
2017-09-08,4915.0,568149.0,18.45757
2017-09-11,4885.0,362568.0,17.51734
2017-09-12,4830.0,288508.0,16.73382
2017-09-13,4590.0,902092.0,23.69599
2017-09-14,4560.0,576307.0,22.59905
2017-09-15,4600.0,305244.0,17.15916
2017-09-18,4775.0,638906.0,21.43496
2017-09-19,4685.0,214789.0,16.09581
2017-09-20,4485.0,594216.0,18.5695
2017-09-21,4295.0,476159.0,18.961270000000003
2017-09-22,4120.0,520856.0,16.63308
2017-09-25,3980.0,531237.0,20.61786
2017-09-26,4110.0,437780.0,20.03581
2017-09-27,4155.0,191944.0,15.4578
2017-09-28,4110.0,177191.0,13.6445
2017-09-29,4120.0,112644.0,11.19319
2017-10-10,4090.0,220711.0,13.834779999999999
2017-10-11,4140.0,122615.0,14.4616
2017-10-12,4305.0,1150493.0,20.46115
2017-10-13,4345.0,378231.0,16.26371
2017-10-16,4300.0,337690.0,15.648079999999998
2017-10-17,4220.0,238175.0,14.4728
2017-10-18,4200.0,230820.0,13.487789999999999
2017-10-19,4135.0,159989.0,12.76024
2017-10-20,4215.0,123193.0,12.099839999999999
2017-10-23,4320.0,203119.0,13.89075
2017-10-24,4340.0,166046.0,13.622110000000001
2017-10-25,4330.0,227791.0,14.15939
2017-10-26,4430.0,267927.0,16.151770000000003
2017-10-27,4295.0,331718.0,14.819779999999998
2017-10-30,4170.0,297349.0,12.995289999999999
2017-10-31,4175.0,101005.0,13.051260000000001
2017-11-01,4010.0,765222.0,18.64786
2017-11-02,3950.0,347795.0,14.696660000000001
2017-11-03,4020.0,331152.0,13.834779999999999
2017-11-06,4055.0,165550.0,11.77524
2017-11-07,4035.0,157277.0,10.26415
2017-11-08,4110.0,277048.0,10.98052
2017-11-09,4030.0,236766.0,11.70808
2017-11-10,4110.0,271929.0,11.68569
2017-11-13,4045.0,182953.0,11.86478
2017-11-14,4070.0,470160.0,14.24893
2017-11-15,4075.0,518120.0,14.562339999999999
2017-11-16,4150.0,370648.0,14.137
2017-11-17,4245.0,955786.0,16.45399
2017-11-20,4240.0,229556.0,14.696660000000001
2017-11-21,4110.0,523101.0,13.79001
2017-11-22,4050.0,296525.0,12.032680000000001
2017-11-23,4230.0,548190.0,14.752629999999998
2017-11-24,4340.0,703709.0,15.36825
2017-11-27,4315.0,234544.0,13.59973
2017-11-28,4180.0,309839.0,12.670689999999999
2017-11-29,4405.0,718155.0,20.79695
2017-11-30,4540.0,1288158.0,30.54622
2017-12-01,4585.0,637257.0,25.1623
2017-12-04,4495.0,489419.0,20.57309
2017-12-05,4460.0,538761.0,19.90149
2017-12-06,4270.0,1280791.0,24.5019
2017-12-07,4220.0,508910.0,17.37183
2017-12-08,4060.0,400818.0,16.319670000000002
2017-12-11,4155.0,196769.0,14.483989999999999
2017-12-12,4105.0,204612.0,12.92813
2017-12-13,4090.0,221143.0,12.603530000000001
2017-12-14,4160.0,273452.0,14.20416
2017-12-15,4120.0,323846.0,12.357280000000001
2017-12-18,4060.0,252310.0,11.64092
2017-12-19,3910.0,467913.0,13.185579999999998
2017-12-20,3750.0,615365.0,15.58092
2017-12-21,3700.0,213723.0,13.946720000000001
2017-12-22,3750.0,249906.0,12.625919999999999
2017-12-26,3880.0,401352.0,16.532339999999998
2017-12-27,4000.0,257194.0,15.06603
2017-12-28,4020.0,188508.0,13.09603
2018-01-02,4100.0,249538.0,13.71166
2018-01-03,4250.0,663635.0,18.524729999999998
2018-01-04,4230.0,240346.0,14.93172
2018-01-05,4405.0,506799.0,18.83814
2018-01-08,4385.0,210848.0,15.84956
2018-01-09,4405.0,296995.0,16.6107
2018-01-10,4375.0,170525.0,14.595920000000001
2018-01-11,4355.0,209143.0,14.942910000000001
2018-01-12,4285.0,297592.0,13.286320000000002
2018-01-15,4350.0,356508.0,16.92411
2018-01-16,4240.0,427548.0,15.36825
2018-01-17,4280.0,198948.0,14.73024
2018-01-18,4675.0,3065313.0,39.26572
2018-01-19,4840.0,2835386.0,38.50458
2018-01-22,4705.0,847052.0,26.99798
2018-01-23,4715.0,520061.0,24.31161
2018-01-24,4805.0,859425.0,28.07253
2018-01-25,4755.0,351873.0,27.557640000000003
2018-01-26,4960.0,2590986.0,46.92187
2018-01-29,4895.0,670625.0,28.7777
2018-01-30,4760.0,525078.0,22.14013
2018-01-31,4665.0,416069.0,21.12155
2018-02-01,4750.0,368223.0,21.2111
2018-02-02,4550.0,455512.0,19.92388
2018-02-05,4355.0,368181.0,17.14797
2018-02-06,4250.0,632324.0,20.14775
2018-02-07,4120.0,351834.0,17.03604
2018-02-08,4380.0,298835.0,17.69644
2018-02-09,4250.0,244646.0,14.237739999999999
2018-02-12,4235.0,193211.0,13.59973
2018-02-13,4240.0,232397.0,14.98768
2018-02-14,4205.0,179260.0,12.18938
2018-02-19,4305.0,134786.0,14.237739999999999
2018-02-20,4390.0,223381.0,15.424220000000002
2018-02-21,4475.0,210071.0,14.40564
2018-02-22,4385.0,169735.0,12.76024
2018-02-23,4340.0,126012.0,11.70808
2018-02-26,4240.0,251937.0,14.428020000000002
2018-02-27,4210.0,645621.0,18.26729
2018-02-28,4095.0,287506.0,12.24535
2018-03-02,4110.0,204383.0,11.853589999999999
2018-03-05,4110.0,213009.0,11.57376
2018-03-06,4155.0,232689.0,12.22296
2018-03-07,4080.0,226641.0,10.48802
2018-03-08,4150.0,125519.0,11.11484
2018-03-09,4230.0,184691.0,10.87978
2018-03-12,4240.0,122354.0,11.24916
2018-03-13,4270.0,258910.0,11.39467
2018-03-14,4185.0,211689.0,9.973130000000001
2018-03-15,4120.0,153142.0,9.87239
2018-03-16,4240.0,275884.0,10.59995
2018-03-19,4180.0,124730.0,12.178189999999999
2018-03-20,4115.0,289049.0,11.8312
2018-03-21,4015.0,385929.0,12.12222
2018-03-22,4020.0,320338.0,11.20438
2018-03-23,3840.0,305083.0,10.55518
2018-03-26,3900.0,155792.0,11.495410000000001
2018-03-27,3955.0,84189.0,11.13722
2018-03-28,3920.0,134345.0,9.95074
2018-03-29,3880.0,72832.0,9.15603
2018-03-30,3910.0,126129.0,10.25296
2018-04-02,3905.0,141363.0,9.995519999999999
2018-04-03,3910.0,73049.0,9.05529
2018-04-04,3820.0,245184.0,9.37989
2018-04-05,3865.0,113936.0,9.77165
2018-04-06,3885.0,123310.0,8.78665
2018-04-09,3865.0,153246.0,9.16722
2018-04-10,4020.0,259336.0,10.93575
2018-04-11,4060.0,402921.0,13.45421
2018-04-12,3920.0,238017.0,10.0179
2018-04-13,4135.0,464228.0,13.08484
2018-04-16,4120.0,158807.0,10.8462
2018-04-17,4120.0,196450.0,10.47683
2018-04-18,4180.0,464172.0,13.29751
2018-04-19,4195.0,268076.0,10.76785
2018-04-20,4270.0,266299.0,10.611139999999999
2018-04-23,4190.0,220236.0,9.13364
2018-04-24,4260.0,244171.0,9.80523
2018-04-25,4180.0,256274.0,9.178410000000001
2018-04-26,4245.0,238119.0,9.78285
2018-04-27,4215.0,147676.0,8.35012
2018-04-30,4050.0,327605.0,8.5516
2018-05-02,3965.0,243757.0,8.52921
2018-05-03,4040.0,134869.0,8.473239999999999
2018-05-04,4045.0,216955.0,7.81284
2018-05-08,3925.0,241923.0,7.980739999999999
2018-05-09,3930.0,132352.0,8.79785
2018-05-10,3940.0,150895.0,8.31654
2018-05-11,3895.0,124413.0,8.07029
2018-05-14,3895.0,92320.0,9.0329
2018-05-15,3880.0,175768.0,8.95455
2018-05-16,3775.0,271965.0,9.80523
2018-05-17,3745.0,177467.0,8.48444
2018-05-18,3840.0,74012.0,8.361310000000001
2018-05-21,3860.0,58265.0,8.23819
2018-05-23,3925.0,231156.0,9.402280000000001
2018-05-24,3960.0,313419.0,10.532789999999999
2018-05-25,3935.0,80556.0,7.80165
2018-05-28,3935.0,238763.0,9.469439999999999
2018-05-29,3930.0,108132.0,8.45086
2018-05-30,3820.0,158427.0,8.01432
2018-05-31,3790.0,151861.0,7.85762
2018-06-01,3895.0,141857.0,8.406080000000001
2018-06-04,3990.0,215338.0,13.35348
2018-06-05,3910.0,187924.0,11.71927
2018-06-07,3965.0,285222.0,11.37228
2018-06-08,3925.0,100761.0,7.74569
2018-06-11,3810.0,191265.0,8.86501
2018-06-12,3800.0,86686.0,8.23819
2018-06-14,3750.0,154247.0,6.7271
2018-06-15,3715.0,114879.0,7.01813
2018-06-18,3550.0,238653.0,8.999319999999999
2018-06-19,3375.0,160685.0,10.14103
2018-06-20,3390.0,459151.0,10.56637
2018-06-21,3330.0,110315.0,9.02171
2018-06-22,3235.0,89479.0,7.667330000000001
2018-06-25,3300.0,60960.0,8.3725
2018-06-26,3300.0,144200.0,7.14125
2018-06-27,3325.0,92290.0,7.3315399999999995
2018-06-28,3300.0,105758.0,6.99574
2018-06-29,3275.0,55299.0,6.0779
