period,price,volume,ratio
2016-01-04,6520.0,41415.0,18.86136
2016-01-05,7210.0,953343.0,58.97435
2016-01-06,7220.0,192499.0,39.76531
2016-01-07,7300.0,90609.0,30.986520000000002
2016-01-08,7180.0,65552.0,24.51108
2016-01-11,7100.0,63895.0,23.81573
2016-01-12,6980.0,105774.0,20.07822
2016-01-13,7160.0,38033.0,21.29508
2016-01-14,7180.0,51192.0,21.29508
2016-01-15,7240.0,85158.0,17.81833
2016-01-18,7360.0,56729.0,21.381999999999998
2016-01-19,7300.0,63368.0,22.64232
2016-01-20,7110.0,98617.0,21.381999999999998
2016-01-21,6960.0,90477.0,21.773139999999998
2016-01-22,7240.0,76241.0,20.81703
2016-01-25,7280.0,36922.0,21.208170000000003
2016-01-26,7200.0,47029.0,19.252489999999998
2016-01-27,7210.0,75335.0,22.120810000000002
2016-01-28,7480.0,242737.0,27.55323
2016-01-29,7600.0,145953.0,27.292479999999998
2016-02-01,7670.0,90166.0,22.685779999999998
2016-02-02,7910.0,108337.0,27.813990000000004
2016-02-03,7840.0,70425.0,26.42329
2016-02-04,7750.0,58516.0,23.46805
2016-02-05,7690.0,68640.0,16.99261
2016-02-11,7250.0,40856.0,19.38287
2016-02-12,6960.0,140233.0,20.121679999999998
2016-02-15,7030.0,31901.0,17.60104
2016-02-16,7210.0,34705.0,18.86136
2016-02-17,7040.0,37630.0,15.86266
2016-02-18,7340.0,46194.0,17.948710000000002
2016-02-19,8110.0,348990.0,38.67883
2016-02-22,8550.0,232008.0,36.81008
2016-02-23,8980.0,437884.0,47.02303
2016-02-24,9490.0,256979.0,48.02259
2016-02-25,9160.0,186167.0,41.11255
2016-02-26,8830.0,95718.0,33.767920000000004
2016-02-29,9110.0,154843.0,34.55019
2016-03-02,9290.0,222817.0,31.98609
2016-03-03,9290.0,102717.0,31.07344
2016-03-04,9290.0,87129.0,25.72794
2016-03-07,8830.0,124391.0,26.77096
2016-03-08,8910.0,45568.0,23.07692
2016-03-09,8830.0,70179.0,21.64276
2016-03-10,8710.0,51502.0,22.51195
2016-03-11,8820.0,36625.0,20.07822
2016-03-14,8450.0,79859.0,22.03389
2016-03-15,8500.0,26697.0,20.4259
2016-03-16,8530.0,38175.0,17.514120000000002
2016-03-17,8560.0,22270.0,21.94697
2016-03-18,8630.0,25449.0,19.687089999999998
2016-03-21,8210.0,114478.0,26.11907
2016-03-22,8400.0,59221.0,23.03346
2016-03-23,8370.0,19006.0,20.4259
2016-03-24,8130.0,64916.0,22.03389
2016-03-25,7910.0,68618.0,19.643629999999998
2016-03-28,7710.0,85904.0,20.034760000000002
2016-03-29,8060.0,66932.0,18.64406
2016-03-30,8050.0,44675.0,21.034329999999997
2016-03-31,8130.0,41631.0,19.73055
2016-04-01,8060.0,22942.0,16.51455
2016-04-04,8020.0,57632.0,15.8192
2016-04-05,7820.0,72558.0,17.38374
2016-04-06,8510.0,589736.0,40.37375
2016-04-07,8560.0,158393.0,31.290740000000003
2016-04-08,8690.0,76298.0,24.03302
2016-04-11,8880.0,609102.0,52.06431
2016-04-12,8500.0,158628.0,35.72359
2016-04-14,8720.0,109523.0,28.161659999999998
2016-04-15,8360.0,225709.0,27.770529999999997
2016-04-18,8220.0,57631.0,21.99043
2016-04-19,8350.0,87576.0,22.99
2016-04-20,8340.0,140246.0,24.51108
2016-04-21,8300.0,59497.0,22.51195
2016-04-22,8240.0,65050.0,19.55671
2016-04-25,8160.0,63143.0,16.2538
2016-04-26,8160.0,34477.0,18.90482
2016-04-27,8120.0,30021.0,19.42633
2016-04-28,8060.0,22925.0,18.64406
2016-04-29,7910.0,68844.0,18.8179
2016-05-02,7880.0,29158.0,14.16775
2016-05-03,7790.0,36144.0,16.16688
2016-05-04,7700.0,57430.0,15.38461
2016-05-09,7630.0,31035.0,17.60104
2016-05-10,7690.0,27027.0,19.687089999999998
2016-05-11,8020.0,449807.0,40.98218
2016-05-12,7890.0,110106.0,28.900470000000002
2016-05-13,7950.0,60807.0,19.29595
2016-05-16,7810.0,46742.0,19.51325
2016-05-17,7620.0,60595.0,18.94828
2016-05-18,7610.0,58117.0,16.384179999999997
2016-05-19,7250.0,112239.0,20.034760000000002
2016-05-20,7340.0,51854.0,17.4272
2016-05-23,7310.0,36639.0,19.16558
2016-05-24,7250.0,25243.0,17.86179
2016-05-25,7410.0,34228.0,17.90525
2016-05-26,7250.0,57774.0,18.20947
2016-05-27,7250.0,31699.0,15.645370000000002
2016-05-30,7080.0,36942.0,19.46979
2016-05-31,7350.0,29167.0,19.77401
2016-06-01,7340.0,13509.0,18.6006
2016-06-02,7320.0,11297.0,17.2099
2016-06-03,7330.0,18196.0,13.428939999999999
2016-06-07,7380.0,27009.0,20.2086
2016-06-08,7420.0,23578.0,16.55801
2016-06-09,7240.0,41486.0,19.07866
2016-06-10,7290.0,18361.0,15.12385
2016-06-13,7150.0,37733.0,15.12385
2016-06-14,7030.0,35660.0,17.38374
2016-06-15,7040.0,12623.0,14.68926
2016-06-16,6950.0,27249.0,16.07996
2016-06-17,6820.0,29435.0,14.34159
2016-06-20,6930.0,19381.0,16.64493
2016-06-21,6900.0,20012.0,13.6897
2016-06-22,6930.0,11427.0,14.558879999999998
2016-06-23,6830.0,23997.0,13.6897
2016-06-24,6430.0,74181.0,17.036070000000002
2016-06-27,6440.0,41014.0,19.07866
2016-06-28,6470.0,23234.0,19.38287
2016-06-29,6660.0,29772.0,17.514120000000002
2016-06-30,6700.0,32431.0,17.25336
2016-07-01,6770.0,19684.0,16.2538
2016-07-04,6790.0,17525.0,18.77444
2016-07-05,6770.0,17849.0,15.60191
2016-07-06,6640.0,37615.0,14.12429
2016-07-07,6670.0,23119.0,14.73272
2016-07-08,6780.0,46191.0,18.035629999999998
2016-07-11,6850.0,28458.0,17.68796
2016-07-12,6900.0,29733.0,18.77444
2016-07-13,6930.0,68147.0,22.42503
2016-07-14,7480.0,185435.0,33.11603
2016-07-15,7620.0,164107.0,27.72707
2016-07-18,7590.0,46226.0,20.33898
2016-07-19,7610.0,53630.0,22.555410000000002
2016-07-20,7710.0,79219.0,25.94524
2016-07-21,7890.0,124364.0,30.465009999999996
2016-07-22,7800.0,81849.0,23.25076
2016-07-25,7760.0,54669.0,20.599729999999997
2016-07-26,7720.0,58649.0,20.99087
2016-07-27,7590.0,61521.0,19.687089999999998
2016-07-28,7730.0,51222.0,25.119510000000002
2016-07-29,7760.0,181118.0,26.29291
2016-08-01,8200.0,189949.0,31.768790000000003
2016-08-02,8090.0,94597.0,27.42285
2016-08-03,8130.0,61802.0,26.59713
2016-08-04,8420.0,163246.0,28.68318
2016-08-05,8340.0,97489.0,25.5541
2016-08-08,8130.0,56177.0,24.641460000000002
2016-08-09,8210.0,57405.0,23.38113
2016-08-10,8200.0,50681.0,23.64189
2016-08-11,7810.0,166008.0,32.07301
2016-08-12,7930.0,42820.0,23.64189
2016-08-16,7750.0,42318.0,22.685779999999998
2016-08-17,7630.0,95910.0,21.90352
2016-08-18,7670.0,23682.0,22.25119
2016-08-19,7920.0,57617.0,20.46936
2016-08-22,7970.0,48333.0,18.86136
2016-08-23,7920.0,31237.0,20.46936
2016-08-24,7920.0,31385.0,17.2099
2016-08-25,7830.0,34777.0,20.99087
2016-08-26,7810.0,21917.0,17.25336
2016-08-29,7630.0,35004.0,19.687089999999998
2016-08-30,7610.0,30624.0,18.8179
2016-08-31,7460.0,23073.0,17.38374
2016-09-01,7490.0,25032.0,18.33985
2016-09-02,7580.0,7138.0,16.86223
2016-09-05,7590.0,23568.0,18.16601
2016-09-06,7740.0,29453.0,18.8179
2016-09-07,7650.0,16415.0,17.90525
2016-09-08,7490.0,37227.0,17.514120000000002
2016-09-09,7420.0,26607.0,15.993039999999999
2016-09-12,7290.0,12993.0,15.08039
2016-09-13,7290.0,19877.0,11.21251
2016-09-19,7170.0,22167.0,17.90525
2016-09-20,7060.0,27429.0,16.68839
2016-09-21,7060.0,17157.0,16.12342
2016-09-22,7240.0,18074.0,17.81833
2016-09-23,7150.0,8972.0,15.254229999999998
2016-09-26,7170.0,9966.0,15.16731
2016-09-27,7210.0,9415.0,14.080829999999999
2016-09-28,7190.0,15899.0,14.993479999999998
2016-09-29,7220.0,16187.0,15.86266
2016-09-30,7180.0,13316.0,12.55975
2016-10-04,7180.0,18189.0,14.211210000000001
2016-10-05,7090.0,18553.0,14.25467
2016-10-06,7050.0,13344.0,15.254229999999998
2016-10-07,7100.0,23054.0,12.86397
2016-10-10,6990.0,20583.0,15.51499
2016-10-11,7080.0,23786.0,16.86223
2016-10-12,7050.0,20087.0,15.47153
2016-10-13,6990.0,27396.0,19.94784
2016-10-14,7120.0,18957.0,17.86179
2016-10-17,7340.0,50093.0,21.99043
2016-10-18,7350.0,27986.0,18.99174
2016-10-19,7420.0,28084.0,17.036070000000002
2016-10-20,7440.0,18904.0,15.29769
2016-10-21,7410.0,26744.0,14.12429
2016-10-24,7420.0,16108.0,14.60234
2016-10-25,7440.0,38686.0,13.21164
2016-10-26,7400.0,15692.0,13.95045
2016-10-27,7370.0,10551.0,13.993910000000001
2016-10-28,7420.0,15894.0,14.12429
2016-10-31,7280.0,33595.0,13.21164
2016-11-01,7180.0,35213.0,16.73185
2016-11-02,6630.0,73149.0,17.166439999999998
2016-11-03,6700.0,17764.0,12.95089
2016-11-04,6580.0,21932.0,12.55975
2016-11-07,6700.0,21436.0,13.77661
2016-11-08,6720.0,8957.0,12.38591
2016-11-09,6500.0,45565.0,15.34115
2016-11-10,6570.0,23479.0,16.0365
2016-11-11,6580.0,27854.0,11.690560000000001
2016-11-14,6500.0,26081.0,14.211210000000001
2016-11-15,6440.0,19161.0,17.25336
2016-11-16,6490.0,27841.0,15.51499
2016-11-17,6480.0,19371.0,13.77661
2016-11-18,6390.0,14666.0,11.8644
2016-11-21,6280.0,20799.0,14.25467
2016-11-22,6310.0,10286.0,14.298129999999999
2016-11-23,6250.0,18620.0,13.124720000000002
2016-11-24,6120.0,25239.0,14.298129999999999
2016-11-25,6210.0,11340.0,11.51673
2016-11-28,6230.0,13790.0,11.42981
2016-11-29,6200.0,12290.0,10.82138
2016-11-30,6290.0,10270.0,11.082130000000001
2016-12-01,6270.0,12511.0,10.82138
2016-12-02,6240.0,14400.0,9.256839999999999
2016-12-05,6110.0,4688.0,10.25641
2016-12-06,6180.0,18095.0,10.56062
2016-12-07,6170.0,5570.0,10.25641
2016-12-08,6310.0,29979.0,12.95089
2016-12-09,6420.0,17745.0,10.51716
2016-12-12,6460.0,28694.0,13.51586
2016-12-13,6450.0,11723.0,12.21208
2016-12-14,6420.0,28129.0,13.428939999999999
2016-12-15,6470.0,29160.0,14.776179999999998
2016-12-16,6420.0,20783.0,13.73315
2016-12-19,6560.0,66743.0,17.122989999999998
2016-12-20,6700.0,93822.0,16.90569
2016-12-21,6850.0,73124.0,15.210770000000002
2016-12-22,6850.0,31532.0,14.81964
2016-12-23,6840.0,23639.0,12.25554
2016-12-26,6730.0,29339.0,14.080829999999999
2016-12-27,6760.0,20228.0,15.993039999999999
2016-12-28,6630.0,25096.0,15.254229999999998
2016-12-29,6600.0,18132.0,11.99478
2017-01-02,6530.0,18883.0,13.29856
2017-01-03,6630.0,14452.0,14.298129999999999
2017-01-04,6670.0,18674.0,12.82051
2017-01-05,6680.0,15910.0,12.21208
2017-01-06,6730.0,14043.0,13.428939999999999
2017-01-09,6700.0,8905.0,12.64667
2017-01-10,6500.0,32262.0,12.25554
2017-01-11,6490.0,11969.0,12.25554
2017-01-12,6500.0,20366.0,11.342889999999999
2017-01-13,6430.0,16724.0,11.6471
2017-01-16,6330.0,38991.0,15.645370000000002
2017-01-17,6320.0,8668.0,13.124720000000002
2017-01-18,6320.0,9044.0,11.51673
2017-01-19,6250.0,23251.0,8.82225
2017-01-20,6200.0,13506.0,9.083
2017-01-23,6150.0,14252.0,12.60321
2017-01-24,6150.0,12114.0,12.21208
2017-01-25,6310.0,25078.0,10.43024
