period,price,volume,ratio
2016-01-04,2135.0,119570.0,2.6178
2016-01-05,2135.0,80846.0,2.74667
2016-01-06,2140.0,140547.0,2.47281
2016-01-07,2110.0,126939.0,2.4405900000000003
2016-01-08,2120.0,160240.0,2.4889200000000002
2016-01-11,2125.0,65490.0,1.9895200000000002
2016-01-12,2105.0,70706.0,2.19895
2016-01-13,2100.0,88363.0,2.38421
2016-01-14,2090.0,71832.0,2.12645
2016-01-15,2090.0,89192.0,1.9653599999999998
2016-01-18,2055.0,126378.0,2.28755
2016-01-19,2075.0,125191.0,2.28755
2016-01-20,2040.0,130118.0,2.89971
2016-01-21,2075.0,59457.0,2.4567
2016-01-22,2035.0,92382.0,2.38421
2016-01-25,2055.0,118572.0,2.6178
2016-01-26,1995.0,214680.0,2.56141
2016-01-27,2035.0,114032.0,2.4405900000000003
2016-01-28,2065.0,90312.0,2.74667
2016-01-29,2165.0,430155.0,4.47039
2016-02-01,2125.0,304754.0,3.5360400000000003
2016-02-02,2110.0,375925.0,3.2219
2016-02-03,2105.0,220194.0,3.46355
2016-02-04,2140.0,275402.0,3.9146099999999997
2016-02-05,2135.0,168907.0,2.75473
2016-02-11,2085.0,241263.0,3.24607
2016-02-12,1900.0,1030525.0,4.63954
2016-02-15,1955.0,447989.0,3.8662900000000002
2016-02-16,1995.0,316312.0,3.2219
2016-02-17,2030.0,300147.0,3.48771
2016-02-18,2100.0,251679.0,3.72935
2016-02-19,2095.0,319127.0,3.58437
2016-02-22,2110.0,206144.0,3.23801
2016-02-23,2105.0,235511.0,3.2057900000000004
2016-02-24,2105.0,300790.0,2.90777
2016-02-25,2160.0,298773.0,3.78574
2016-02-26,2150.0,217177.0,3.39105
2016-02-29,2130.0,198180.0,2.83527
2016-03-02,2140.0,193244.0,3.4152199999999997
2016-03-03,2120.0,150202.0,2.99637
2016-03-04,2135.0,105161.0,2.86749
2016-03-07,2140.0,98368.0,3.0447
2016-03-08,2140.0,81182.0,2.77889
2016-03-09,2180.0,308225.0,3.9307199999999995
2016-03-10,2155.0,107501.0,3.1816299999999997
2016-03-11,2155.0,110640.0,2.89166
2016-03-14,2170.0,85772.0,3.21385
2016-03-15,2155.0,100363.0,2.97221
2016-03-16,2200.0,188705.0,3.57631
2016-03-17,2185.0,76903.0,3.4474400000000003
2016-03-18,2185.0,107685.0,3.07692
2016-03-21,2175.0,117404.0,2.62585
2016-03-22,2175.0,93463.0,2.53725
2016-03-23,2160.0,164786.0,2.41643
2016-03-24,2150.0,164950.0,1.94925
2016-03-25,2145.0,56745.0,2.40837
2016-03-28,2125.0,187039.0,2.48086
2016-03-29,2125.0,154734.0,2.4405900000000003
2016-03-30,2145.0,192020.0,2.24728
2016-03-31,2150.0,95929.0,2.4003200000000002
2016-04-01,2135.0,71949.0,1.9653599999999998
2016-04-04,2175.0,124730.0,2.87555
2016-04-05,2190.0,136580.0,3.16552
2016-04-06,2210.0,167233.0,3.39911
2016-04-07,2230.0,248730.0,3.76157
2016-04-08,2280.0,172843.0,3.58437
2016-04-11,2275.0,370584.0,3.77768
2016-04-12,2260.0,92169.0,3.9307199999999995
2016-04-14,2320.0,250848.0,3.71325
2016-04-15,2300.0,143885.0,3.2219
2016-04-18,2250.0,188845.0,3.1333
2016-04-19,2250.0,102161.0,2.99637
2016-04-20,2265.0,68735.0,2.68223
2016-04-21,2260.0,132490.0,2.93193
2016-04-22,2270.0,151077.0,2.8836
2016-04-25,2260.0,106783.0,2.8836
2016-04-26,2250.0,88590.0,2.86749
2016-04-27,2260.0,153843.0,2.77889
2016-04-28,2235.0,136216.0,2.40837
2016-04-29,2225.0,121130.0,2.207
2016-05-02,2180.0,161178.0,2.795
2016-05-03,2200.0,92224.0,2.3681
2016-05-04,2190.0,52900.0,2.24728
2016-05-09,2155.0,212052.0,2.32782
2016-05-10,2160.0,148575.0,2.31977
2016-05-11,2185.0,84886.0,2.36004
2016-05-12,2205.0,69703.0,2.69834
2016-05-13,2215.0,70763.0,2.36004
2016-05-16,2240.0,200197.0,2.98026
2016-05-17,2230.0,156235.0,2.89166
2016-05-18,2175.0,110618.0,2.3519900000000002
2016-05-19,2140.0,291400.0,3.2702299999999997
2016-05-20,2025.0,708792.0,3.9307199999999995
2016-05-23,2040.0,177048.0,3.12525
2016-05-24,2040.0,314471.0,3.1413599999999997
2016-05-25,2015.0,228904.0,2.6339099999999998
2016-05-26,2020.0,129554.0,2.48086
2016-05-27,2080.0,172830.0,2.69834
2016-05-30,2065.0,113636.0,2.7305599999999997
2016-05-31,2055.0,93997.0,2.30366
2016-06-01,2050.0,69084.0,2.33588
2016-06-02,2035.0,168120.0,2.23922
2016-06-03,2065.0,118024.0,2.47281
2016-06-07,2065.0,582598.0,2.76278
2016-06-08,2065.0,75329.0,2.65002
2016-06-09,2050.0,81608.0,2.14256
2016-06-10,2025.0,282195.0,2.28755
2016-06-13,2035.0,114860.0,2.07007
2016-06-14,1995.0,175145.0,2.30366
2016-06-15,2005.0,158401.0,2.4003200000000002
2016-06-16,2055.0,361783.0,3.2299599999999997
2016-06-17,2035.0,191278.0,2.09424
2016-06-20,2010.0,166934.0,2.85944
2016-06-21,2005.0,105760.0,2.03785
2016-06-22,2015.0,50351.0,2.34393
2016-06-23,1985.0,107946.0,2.3519900000000002
2016-06-24,1900.0,309645.0,2.69029
2016-06-27,1825.0,261424.0,3.64075
2016-06-28,1855.0,194439.0,3.0044299999999997
2016-06-29,1910.0,119438.0,2.81917
2016-06-30,1925.0,121997.0,2.84333
2016-07-01,1945.0,159575.0,2.7064
2016-07-04,1910.0,208381.0,2.78695
2016-07-05,1915.0,180213.0,2.85138
2016-07-06,1895.0,225199.0,2.69029
2016-07-07,1910.0,170016.0,2.65002
2016-07-08,1905.0,67624.0,2.31977
2016-07-11,1950.0,173724.0,2.86749
2016-07-12,1935.0,232403.0,2.96415
2016-07-13,1925.0,156777.0,2.84333
2016-07-14,1920.0,195438.0,2.80306
2016-07-15,1920.0,130412.0,2.62585
2016-07-18,1960.0,133502.0,3.0044299999999997
2016-07-19,1965.0,152400.0,3.16552
2016-07-20,1985.0,83619.0,2.7305599999999997
2016-07-21,1985.0,86004.0,2.46476
2016-07-22,1980.0,163683.0,2.5453
2016-07-25,1975.0,170347.0,2.32782
2016-07-26,1955.0,91665.0,2.94804
2016-07-27,1950.0,165793.0,2.52114
2016-07-28,1960.0,87828.0,2.01369
2016-07-29,1980.0,70066.0,2.40837
2016-08-01,1985.0,134242.0,2.44865
2016-08-02,2020.0,167331.0,2.84333
2016-08-03,1995.0,97405.0,2.48086
2016-08-04,2005.0,65148.0,2.71445
2016-08-05,1990.0,142590.0,2.38421
2016-08-08,1980.0,148232.0,2.06202
2016-08-09,1975.0,66555.0,2.7064
2016-08-10,2000.0,164409.0,2.71445
2016-08-11,2000.0,90247.0,2.53725
2016-08-12,2025.0,604037.0,3.6085300000000005
2016-08-16,2005.0,176894.0,3.3588400000000003
2016-08-17,2020.0,91895.0,3.39105
2016-08-18,2040.0,158410.0,3.06081
2016-08-19,2020.0,107850.0,3.17358
2016-08-22,1990.0,225613.0,2.37615
2016-08-23,1980.0,112240.0,2.6178
2016-08-24,1930.0,382258.0,3.07692
2016-08-25,1920.0,68672.0,2.46476
2016-08-26,1920.0,183516.0,2.30366
2016-08-29,1990.0,198088.0,2.84333
2016-08-30,1915.0,138865.0,2.85944
2016-08-31,1915.0,160841.0,2.33588
2016-09-01,1910.0,82523.0,2.2795
2016-09-02,1940.0,109281.0,2.2795
2016-09-05,1950.0,62026.0,2.36004
2016-09-06,2000.0,84300.0,2.48086
