period,price,volume,ratio
2016-07-28,8237.0,564018.0,100.0
2016-07-29,8887.0,3949532.0,96.9014
2016-08-01,8503.0,1192305.0,46.36288
2016-08-02,8637.0,573474.0,28.1193
2016-08-03,10304.0,2373913.0,64.52360999999999
2016-08-04,10688.0,1757638.0,70.17398
2016-08-05,10804.0,557191.0,48.417559999999995
2016-08-08,10171.0,285949.0,32.07953
2016-08-09,11155.0,680095.0,35.31068
2016-08-10,10704.0,323100.0,30.14084
2016-08-11,10121.0,204072.0,21.292460000000002
2016-08-12,9937.0,523446.0,27.738190000000003
2016-08-16,10504.0,366725.0,26.03148
2016-08-17,10621.0,231162.0,22.22038
2016-08-18,10204.0,149277.0,18.98922
2016-08-19,9837.0,73727.0,15.82435
2016-08-22,9554.0,83778.0,14.73073
2016-08-23,9821.0,107429.0,16.05633
2016-08-24,9504.0,39817.0,13.22286
2016-08-25,10071.0,110189.0,14.647879999999999
2016-08-26,9854.0,136772.0,14.067929999999999
2016-08-29,9004.0,111790.0,14.33305
2016-08-30,8970.0,81675.0,10.836780000000001
2016-08-31,8553.0,214376.0,12.228660000000001
2016-09-01,8403.0,75704.0,11.1019
2016-09-02,7636.0,200408.0,15.393529999999998
2016-09-05,7837.0,139634.0,13.454839999999999
2016-09-06,7853.0,89775.0,11.84755
2016-09-07,7703.0,71336.0,12.07953
2016-09-08,7520.0,98792.0,10.4391
2016-09-09,7286.0,73090.0,9.21292
2016-09-12,6769.0,54449.0,10.42253
2016-09-13,7153.0,47835.0,9.09693
2016-09-19,7086.0,18147.0,9.04722
2016-09-20,7553.0,67412.0,10.86992
2016-09-21,7603.0,153343.0,12.52692
2016-09-22,7620.0,49288.0,9.06379
2016-09-23,7570.0,19141.0,7.1416699999999995
2016-09-26,7570.0,18704.0,6.66114
2016-09-27,7370.0,32233.0,6.4623
2016-09-28,7103.0,71459.0,8.351280000000001
2016-09-29,6869.0,44273.0,9.04722
2016-09-30,6669.0,112680.0,8.334710000000001
2016-10-04,6786.0,40598.0,8.351280000000001
2016-10-05,7253.0,89469.0,9.34548
2016-10-06,7553.0,95341.0,8.76553
2016-10-07,7103.0,53791.0,7.2576600000000004
2016-10-10,6953.0,16497.0,6.4291599999999995
2016-10-11,6686.0,31752.0,6.39602
2016-10-12,6819.0,31289.0,5.50124
2016-10-13,6586.0,19122.0,5.33554
2016-10-14,7020.0,177824.0,9.560889999999999
2016-10-17,7170.0,78886.0,7.24109
2016-10-18,7303.0,74285.0,8.20215
2016-10-19,7453.0,53355.0,8.76553
2016-10-20,7470.0,38237.0,8.235289999999999
2016-10-21,7320.0,23414.0,5.76636
2016-10-24,7220.0,47139.0,6.528580000000001
2016-10-25,7736.0,295008.0,16.470579999999998
2016-10-26,7870.0,256911.0,17.77961
2016-10-27,8003.0,78704.0,12.228660000000001
2016-10-28,7553.0,106928.0,11.08533
2016-10-31,6936.0,68047.0,8.43413
2016-11-01,6603.0,79228.0,8.20215
2016-11-02,6586.0,104853.0,9.64374
2016-11-03,6403.0,51978.0,8.63297
2016-11-04,6619.0,24476.0,5.99834
2016-11-07,6636.0,19015.0,4.68931
2016-11-08,6619.0,16156.0,5.40182
2016-11-09,6069.0,73622.0,7.20795
2016-11-10,6102.0,26981.0,7.1416699999999995
2016-11-11,6353.0,35359.0,7.7381899999999995
2016-11-14,5969.0,54841.0,12.06296
2016-11-15,6153.0,135764.0,16.63628
2016-11-16,6186.0,28966.0,9.759730000000001
2016-11-17,6153.0,21995.0,7.93703
2016-11-18,5969.0,20953.0,5.8989199999999995
2016-11-21,5969.0,10672.0,5.93206
2016-11-22,6536.0,441863.0,20.9942
2016-11-23,6169.0,82505.0,10.389389999999999
2016-11-24,5986.0,36591.0,7.90389
2016-11-25,5819.0,74780.0,8.102730000000001
2016-11-28,5652.0,31039.0,5.65037
2016-11-29,5536.0,30788.0,6.627999999999999
2016-11-30,5469.0,25508.0,6.16404
2016-12-01,5269.0,32316.0,7.20795
2016-12-02,5119.0,30260.0,5.733219999999999
2016-12-05,5369.0,59402.0,8.086160000000001
2016-12-06,5469.0,23422.0,5.91549
2016-12-07,5669.0,46524.0,5.71665
2016-12-08,5969.0,186031.0,10.637939999999999
2016-12-09,5986.0,44275.0,8.21872
