period,price,volume,ratio
2017-07-17,1595.0,40472.0,0.05045
2018-05-30,2945.0,26826441.0,0.04204
2018-05-31,3100.0,13055043.0,11.42785
2018-06-01,3745.0,3166823.0,24.58795
2018-06-04,4330.0,3923392.0,49.36091
2018-06-05,3835.0,2627436.0,35.77194
2018-06-07,3920.0,1300874.0,30.373359999999998
2018-06-08,4495.0,2500017.0,39.71577
2018-06-11,4000.0,1788942.0,34.63673
2018-06-12,3035.0,17377314.0,67.81029000000001
2018-06-14,2400.0,12359441.0,53.397240000000004
2018-06-15,2340.0,7683296.0,30.72653
2018-06-18,2210.0,4469640.0,22.26707
2018-06-19,2225.0,3943612.0,19.39118
2018-06-20,2255.0,2113023.0,14.8335
2018-06-21,2400.0,10565534.0,26.63975
2018-06-22,2205.0,3862256.0,20.11436
2018-06-25,2285.0,3580604.0,15.085770000000002
2018-06-26,2325.0,3829289.0,13.891689999999999
2018-06-27,2330.0,2057611.0,11.1083
2018-06-28,2325.0,1435259.0,10.15808
2018-06-29,2415.0,2968457.0,12.25193
2018-07-02,2360.0,2339489.0,11.4783
2018-07-03,2350.0,1724107.0,10.18331
2018-07-04,2370.0,1190229.0,8.9556
2018-07-05,2315.0,1159923.0,7.719469999999999
2018-07-06,2310.0,2409228.0,11.72216
2018-07-09,2315.0,803442.0,7.6017399999999995
2018-07-10,2380.0,2181949.0,9.32559
2018-07-11,2420.0,2659975.0,11.33535
2018-07-12,2445.0,1269743.0,9.60309
2018-07-13,2480.0,3425974.0,11.54557
2018-07-16,2430.0,1032669.0,8.39219
2018-07-17,2340.0,947683.0,7.6353800000000005
2018-07-18,2300.0,1219230.0,8.711730000000001
2018-07-19,2110.0,1011961.0,8.63605
2018-07-20,2000.0,820741.0,8.64446
2018-07-23,1900.0,602124.0,7.786739999999999
2018-07-24,1960.0,718056.0,6.65993
2018-07-25,1925.0,443288.0,6.24789
2018-07-26,2015.0,673235.0,7.1897
2018-07-27,2140.0,990059.0,8.711730000000001
2018-07-30,2135.0,551131.0,8.46787
2018-07-31,2150.0,1588729.0,9.04809
2018-08-01,2100.0,1456099.0,9.35082
2018-08-02,2055.0,672863.0,7.61856
2018-08-03,2050.0,515709.0,6.5758399999999995
2018-08-06,2040.0,401041.0,7.433560000000001
2018-08-07,1980.0,618545.0,6.87016
2018-08-08,2025.0,1190793.0,7.4672
2018-08-09,2115.0,827996.0,8.249239999999999
2018-08-10,2120.0,1040747.0,7.5597
2018-08-13,2245.0,2090337.0,12.00807
2018-08-14,2250.0,2293234.0,12.11738
2018-08-16,2185.0,1421904.0,10.1749
2018-08-17,2090.0,926708.0,8.59401
2018-08-20,2280.0,2956263.0,15.59031
2018-08-21,2215.0,1215473.0,10.75512
2018-08-22,2185.0,746663.0,8.75378
2018-08-23,2230.0,2567294.0,12.2267
2018-08-24,2220.0,2704690.0,13.35351
2018-08-27,2280.0,3987948.0,14.665320000000001
2018-08-28,2225.0,1580706.0,9.56945
2018-08-29,2135.0,2176766.0,10.27581
2018-08-30,2120.0,917520.0,8.64446
2018-08-31,2095.0,654736.0,7.02152
2018-09-03,2090.0,589083.0,8.2156
2018-09-04,2155.0,837206.0,8.22401
2018-09-05,2090.0,1010284.0,7.862419999999999
2018-09-06,2020.0,804935.0,8.17356
2018-09-07,1985.0,645783.0,7.13925
2018-09-10,2010.0,441152.0,6.05449
2018-09-11,2055.0,437983.0,6.02085
2018-09-12,2010.0,413585.0,5.70972
2018-09-13,1995.0,341165.0,5.46585
2018-09-14,2010.0,273813.0,4.74268
2018-09-17,1950.0,490015.0,5.89471
2018-09-18,1900.0,573534.0,5.54994
2018-09-19,1865.0,476187.0,5.48267
2018-09-20,1815.0,505165.0,5.74335
2018-09-21,1845.0,305265.0,4.46518
2018-09-27,1905.0,311357.0,4.2213199999999995
2018-09-28,1855.0,210352.0,4.04473
2018-10-01,1935.0,435317.0,5.21358
2018-10-02,1925.0,901727.0,5.02859
2018-10-04,1870.0,229161.0,4.34746
2018-10-05,1805.0,352383.0,4.69223
2018-10-08,1785.0,153531.0,4.35586
2018-10-10,1690.0,277294.0,4.51564
2018-10-11,1660.0,351687.0,3.72519
2018-10-12,1675.0,318731.0,4.112
2018-10-15,1660.0,115120.0,3.4897400000000003
2018-10-16,1665.0,136516.0,4.04473
2018-10-17,1690.0,205167.0,3.33837
2018-10-18,1920.0,7087472.0,18.41574
2018-10-19,1810.0,1268887.0,8.711730000000001
2018-10-22,1745.0,560856.0,5.68449
2018-10-23,1650.0,532094.0,4.81836
2018-10-24,1570.0,478933.0,4.74268
2018-10-25,1545.0,517222.0,4.40632
2018-10-26,1510.0,456073.0,4.01109
2018-10-29,1370.0,480449.0,4.667
2018-10-30,1450.0,377473.0,3.8933699999999996
2018-10-31,1480.0,619861.0,4.06155
2018-11-01,1510.0,188172.0,4.03632
2018-11-02,1550.0,206345.0,3.6747300000000003
2018-11-05,1560.0,145354.0,3.32996
2018-11-06,1540.0,127930.0,3.32996
2018-11-07,1545.0,304629.0,4.32223
2018-11-08,1600.0,138111.0,3.6747300000000003
2018-11-09,1590.0,186889.0,3.5486
2018-11-12,1655.0,1130097.0,5.5667599999999995
2018-11-13,1670.0,305329.0,4.43995
2018-11-14,1685.0,298415.0,4.80154
2018-11-15,1690.0,222150.0,4.12041
2018-11-16,1690.0,605643.0,4.70063
2018-11-19,1690.0,178073.0,3.7167800000000004
2018-11-20,1715.0,304380.0,4.25496
2018-11-21,1695.0,127655.0,4.17928
2018-11-22,1610.0,259762.0,5.163130000000001
2018-11-23,1590.0,128692.0,3.4813300000000003
2018-11-26,1640.0,130130.0,3.59064
2018-11-27,1645.0,110187.0,2.9852
2018-11-28,1660.0,128107.0,3.3047400000000002
2018-11-29,1640.0,148776.0,3.04406
2018-11-30,1585.0,226637.0,3.0945099999999996
2018-12-03,1585.0,187183.0,2.60679
2018-12-04,1630.0,1169660.0,4.24655
2018-12-05,1630.0,246491.0,2.9515599999999997
2018-12-06,1580.0,223061.0,2.79179
2018-12-07,1555.0,218134.0,2.53952
2018-12-10,1555.0,171675.0,2.53952
2018-12-11,1510.0,124782.0,2.64043
2018-12-12,1530.0,72773.0,2.42179
2018-12-13,1560.0,129615.0,2.85906
2018-12-14,1565.0,162841.0,2.6236099999999998
2018-12-17,1575.0,133911.0,2.74974
2018-12-18,1530.0,118015.0,2.69929
2018-12-19,1545.0,79405.0,2.64043
2018-12-20,1530.0,149259.0,2.7665599999999997
2018-12-21,1510.0,84689.0,2.64043
2018-12-24,1475.0,98421.0,2.6236099999999998
2018-12-26,1440.0,147790.0,2.64883
2018-12-27,1460.0,77758.0,2.4386099999999997
2018-12-28,1485.0,43490.0,2.29566
2019-01-02,1495.0,92158.0,2.40497
2019-01-03,1490.0,88894.0,2.38816
2019-01-04,1485.0,70972.0,2.09384
2019-01-07,1510.0,132308.0,1.9004299999999998
2019-01-08,1510.0,129556.0,2.38816
2019-01-09,1535.0,114218.0,2.5227
2019-01-10,1530.0,58726.0,2.4386099999999997
2019-01-11,1570.0,135744.0,2.37975
2019-01-14,1565.0,96850.0,2.16111
2019-01-15,1650.0,511173.0,4.06996
2019-01-16,1630.0,210965.0,3.69996
2019-01-17,1675.0,843537.0,6.550619999999999
2019-01-18,1680.0,177527.0,3.7083699999999995
2019-01-21,1655.0,137666.0,2.96838
2019-01-22,1625.0,290575.0,2.7077
2019-01-23,1625.0,149284.0,2.56474
2019-01-24,1635.0,91701.0,2.4302
2019-01-25,1640.0,113647.0,2.3040599999999998
2019-01-28,1655.0,100654.0,2.34611
2019-01-29,1640.0,101341.0,2.2452
2019-01-30,1640.0,95257.0,2.6320200000000002
2019-01-31,1630.0,180459.0,2.07702
2019-02-01,1615.0,131218.0,1.79112
2019-02-07,1680.0,285552.0,3.54019
2019-02-08,1675.0,190080.0,3.06929
2019-02-11,1695.0,163876.0,2.85065
2019-02-12,1655.0,137621.0,2.80861
2019-02-13,1675.0,177786.0,2.68247
2019-02-14,1665.0,98966.0,2.58997
2019-02-15,1660.0,108826.0,2.39656
2019-02-18,1705.0,272969.0,3.32996
2019-02-19,1705.0,116810.0,3.31315
2019-02-20,1730.0,1068867.0,5.22199
2019-02-21,1795.0,1003545.0,6.777660000000001
2019-02-22,1760.0,947291.0,5.642440000000001
2019-02-25,1725.0,230242.0,3.96905
2019-02-26,1655.0,521270.0,4.05314
