period,price,volume,ratio
2016-01-04,3500.0,222999.0,7.6397
2016-01-05,3530.0,93227.0,5.02149
2016-01-06,3560.0,113397.0,3.84915
2016-01-07,3605.0,38649.0,4.025
2016-01-08,3480.0,62140.0,3.6537699999999997
2016-01-11,3455.0,48274.0,3.96639
2016-01-12,3565.0,34816.0,4.9433300000000004
2016-01-13,3550.0,26757.0,6.76045
2016-01-14,3410.0,76723.0,4.55255
2016-01-15,3510.0,50872.0,4.49394
2016-01-18,3290.0,188251.0,5.35365
2016-01-19,3105.0,92659.0,4.025
2016-01-20,2920.0,79712.0,4.20085
2016-01-21,3055.0,52049.0,3.1457599999999997
2016-01-22,3020.0,28751.0,2.52051
2016-01-25,3090.0,21613.0,3.02852
2016-01-26,3050.0,12910.0,2.55959
2016-01-27,3070.0,16374.0,2.50097
2016-01-28,3150.0,12572.0,2.42282
2016-01-29,3150.0,10414.0,1.9734200000000002
2016-02-01,3075.0,28741.0,2.2078900000000004
2016-02-02,3085.0,36401.0,2.93083
2016-02-03,3015.0,42193.0,2.42282
2016-02-04,3190.0,14583.0,2.24697
2016-02-05,3165.0,12848.0,2.05158
2016-02-11,2990.0,22766.0,2.1688099999999997
2016-02-12,2800.0,55703.0,2.2860400000000003
2016-02-15,2895.0,24804.0,2.1101900000000002
2016-02-16,2985.0,9132.0,2.2860400000000003
2016-02-17,2905.0,40776.0,2.83313
2016-02-18,2980.0,44015.0,2.14927
2016-02-19,2980.0,17250.0,2.40328
2016-02-22,3090.0,20730.0,4.53302
2016-02-23,3095.0,10514.0,3.61469
2016-02-24,3145.0,22212.0,3.5365300000000004
2016-02-25,3180.0,26949.0,3.10668
2016-02-26,3215.0,24795.0,2.96991
2016-02-29,3180.0,31563.0,2.7159
2016-03-02,3300.0,29085.0,3.0676
2016-03-03,3265.0,31106.0,3.02852
2016-03-04,3235.0,12863.0,2.61821
2016-03-07,3270.0,17237.0,2.89175
2016-03-08,3215.0,25067.0,2.83313
2016-03-09,3290.0,4803.0,2.63774
2016-03-10,3240.0,17310.0,3.2629900000000003
2016-03-11,3170.0,38661.0,4.63071
2016-03-14,3130.0,28615.0,3.12622
2016-03-15,3120.0,36524.0,3.2629900000000003
2016-03-16,3170.0,11446.0,2.89175
2016-03-17,3160.0,23103.0,2.93083
2016-03-18,3330.0,36423.0,4.00547
2016-03-21,3470.0,96068.0,5.33411
2016-03-22,3375.0,41370.0,4.57209
2016-03-23,3465.0,18009.0,3.3997599999999997
2016-03-24,3470.0,39737.0,4.76748
2016-03-25,3570.0,63372.0,4.53302
2016-03-28,3445.0,27909.0,3.2825300000000004
2016-03-29,3510.0,29290.0,2.89175
2016-03-30,3480.0,24260.0,3.18483
2016-03-31,3470.0,22760.0,2.5986700000000003
2016-04-01,3480.0,36367.0,2.40328
2016-04-04,3500.0,16869.0,2.7159
2016-04-05,3500.0,11644.0,2.95037
2016-04-06,3530.0,15698.0,2.69636
2016-04-07,3475.0,49832.0,3.2825300000000004
2016-04-08,3475.0,44634.0,2.5986700000000003
2016-04-11,3550.0,45126.0,3.12622
2016-04-12,3655.0,94903.0,4.415780000000001
2016-04-14,3705.0,71477.0,4.23993
2016-04-15,3705.0,60972.0,3.3216099999999997
2016-04-18,3680.0,46615.0,2.67682
2016-04-19,3650.0,13408.0,2.96991
2016-04-20,3570.0,40692.0,2.65728
2016-04-21,3675.0,23205.0,3.3216099999999997
2016-04-22,3635.0,24873.0,2.81359
2016-04-25,3660.0,26228.0,2.93083
2016-04-26,3625.0,40665.0,2.4618900000000004
2016-04-27,3625.0,26473.0,2.63774
2016-04-28,3610.0,13508.0,2.52051
2016-04-29,3615.0,14144.0,2.32512
