period,price,volume,ratio
2016-07-11,56200.0,25729.0,7.44959
2016-07-12,60100.0,165815.0,14.437429999999999
2016-07-13,68900.0,424773.0,35.25473
2016-07-14,69000.0,382768.0,37.3557
2016-07-15,66500.0,131494.0,22.77974
2016-07-18,68900.0,230303.0,19.92458
2016-07-19,65900.0,96037.0,17.29259
2016-07-20,65800.0,103615.0,15.576410000000001
2016-07-21,67000.0,92752.0,14.13729
2016-07-22,65300.0,38317.0,10.97429
2016-07-25,62800.0,46620.0,9.85839
2016-07-26,61100.0,75316.0,9.96613
2016-07-27,64000.0,65049.0,11.212860000000001
2016-07-28,67800.0,98943.0,13.45236
2016-07-29,67800.0,46187.0,10.44328
2016-08-01,66900.0,65482.0,10.45097
2016-08-02,65400.0,56618.0,9.065719999999999
2016-08-03,69400.0,125740.0,15.31476
2016-08-04,68300.0,55867.0,10.612589999999999
2016-08-05,67500.0,49544.0,8.25765
2016-08-08,68000.0,32362.0,8.096039999999999
2016-08-09,67000.0,28071.0,7.93443
2016-08-10,69000.0,65752.0,8.61936
2016-08-11,69000.0,32896.0,7.72664
2016-08-12,68500.0,26744.0,7.0263100000000005
2016-08-16,66800.0,26704.0,7.0647899999999995
2016-08-17,65800.0,45708.0,7.28028
2016-08-18,67500.0,33140.0,6.81083
2016-08-19,72000.0,147654.0,10.96659
2016-08-22,71500.0,63008.0,9.55056
2016-08-23,71800.0,38845.0,8.22687
2016-08-24,71300.0,46672.0,8.557789999999999
2016-08-25,73000.0,105629.0,10.63567
2016-08-26,71100.0,45074.0,7.03401
2016-08-29,66800.0,57545.0,7.718939999999999
2016-08-30,68100.0,33454.0,8.096039999999999
2016-08-31,68100.0,38258.0,6.549169999999999
2016-09-01,67100.0,30228.0,6.72618
2016-09-02,68300.0,27505.0,6.072030000000001
2016-09-05,68300.0,10712.0,5.81037
2016-09-06,67200.0,26670.0,5.9488900000000005
2016-09-07,65900.0,36229.0,5.44097
2016-09-08,65300.0,26954.0,7.041710000000001
2016-09-09,61000.0,532021.0,10.004610000000001
2016-09-12,56000.0,151116.0,11.36678
2016-09-13,54300.0,119911.0,9.52747
2016-09-19,55000.0,58270.0,8.896410000000001
2016-09-20,58400.0,131954.0,11.11282
2016-09-21,60400.0,86373.0,9.88148
2016-09-22,61200.0,32755.0,7.742030000000001
2016-09-23,61200.0,30731.0,7.24949
2016-09-26,61100.0,21440.0,7.11097
2016-09-27,62400.0,25168.0,7.45728
2016-09-28,61500.0,13298.0,6.03355
2016-09-29,62800.0,35668.0,6.01816
2016-09-30,62400.0,22658.0,5.30244
2016-10-04,60900.0,19469.0,6.1259
2016-10-05,59500.0,28179.0,5.9335
2016-10-06,58700.0,14300.0,6.27212
2016-10-07,59000.0,19020.0,8.396180000000001
2016-10-10,58800.0,17296.0,5.70263
2016-10-11,57300.0,38446.0,7.36493
2016-10-12,56300.0,15820.0,6.51839
2016-10-13,55600.0,17413.0,5.67954
2016-10-14,56700.0,21224.0,5.48714
2016-10-17,54800.0,21027.0,6.34138
2016-10-18,53400.0,102205.0,11.09742
2016-10-19,53100.0,26687.0,6.7184800000000005
2016-10-20,54600.0,31342.0,6.42604
2016-10-21,54000.0,22541.0,5.24857
2016-10-24,55100.0,15308.0,5.39479
2016-10-25,55400.0,11714.0,5.41018
2016-10-26,55000.0,17376.0,5.16392
2016-10-27,56900.0,28251.0,5.9335
2016-10-28,56500.0,13571.0,4.67908
2016-10-31,53700.0,36634.0,5.92581
2016-11-01,53300.0,14710.0,10.63567
2016-11-02,52800.0,52384.0,15.89195
2016-11-03,51600.0,20179.0,8.14991
2016-11-04,51700.0,11126.0,6.795439999999999
2016-11-07,51700.0,14230.0,6.27212
2016-11-08,50300.0,40734.0,6.67231
2016-11-09,49700.0,56248.0,7.718939999999999
2016-11-10,51500.0,25770.0,6.849310000000001
2016-11-11,51200.0,7694.0,6.03355
2016-11-14,50800.0,11206.0,5.78728
2016-11-15,49200.0,38760.0,7.33415
2016-11-16,48150.0,121628.0,9.44281
2016-11-17,47150.0,39169.0,6.32599
2016-11-18,48000.0,51962.0,6.41065
2016-11-21,46600.0,23009.0,5.24857
2016-11-22,44600.0,48459.0,7.28797
2016-11-23,45000.0,51122.0,7.4188
2016-11-24,46400.0,40217.0,7.742030000000001
2016-11-25,46850.0,15137.0,6.57995
2016-11-28,46450.0,10491.0,5.54101
2016-11-29,47500.0,17378.0,5.89502
2016-11-30,49250.0,37425.0,7.972910000000001
2016-12-01,49900.0,23376.0,6.44143
2016-12-02,49850.0,18381.0,5.67184
2016-12-05,49650.0,8566.0,5.187
2016-12-06,50700.0,20014.0,5.7565
2016-12-07,49900.0,13632.0,4.8176
2016-12-08,50100.0,11492.0,4.88687
2016-12-09,49450.0,9353.0,4.24811
2016-12-12,52000.0,78814.0,9.581339999999999
2016-12-13,52300.0,25104.0,7.36493
2016-12-14,51500.0,25835.0,6.33369
2016-12-15,51000.0,22308.0,6.933960000000001
2016-12-16,51000.0,18123.0,6.37217
2016-12-19,55000.0,93964.0,13.7448
2016-12-20,54900.0,58638.0,12.705860000000001
2016-12-21,56000.0,23679.0,9.31968
2016-12-22,53400.0,38756.0,8.94258
2016-12-23,54500.0,31636.0,7.626589999999999
2016-12-26,54000.0,10219.0,6.933960000000001
2016-12-27,56000.0,25073.0,7.072489999999999
2016-12-28,56900.0,42993.0,8.565489999999999
2016-12-29,58400.0,39209.0,9.79682
2017-01-02,57900.0,31011.0,8.950280000000001
2017-01-03,58300.0,37412.0,9.365860000000001
2017-01-04,58100.0,28796.0,8.25765
2017-01-05,58400.0,18905.0,7.857469999999999
2017-01-06,58400.0,36113.0,7.58811
2017-01-09,58100.0,14563.0,7.14945
2017-01-10,54300.0,56770.0,8.78867
2017-01-11,54600.0,37272.0,7.688160000000001
2017-01-12,55600.0,22943.0,6.910880000000001
2017-01-13,56000.0,23516.0,6.04894
2017-01-16,55000.0,21704.0,6.34138
2017-01-17,54300.0,10912.0,5.92581
2017-01-18,54100.0,18711.0,5.3486199999999995
2017-01-19,54000.0,13865.0,5.51023
2017-01-20,52200.0,37436.0,5.65645
2017-01-23,50600.0,31559.0,7.403410000000001
2017-01-24,47400.0,68354.0,12.00554
2017-01-25,49550.0,75499.0,10.89733
2017-01-26,52000.0,107281.0,12.144060000000001
2017-01-31,50500.0,38132.0,9.058019999999999
2017-02-01,51000.0,43942.0,7.36493
2017-02-02,49000.0,46301.0,6.92627
2017-02-03,47950.0,54542.0,6.603039999999999
2017-02-06,47900.0,34506.0,7.31876
2017-02-07,46450.0,52021.0,7.965210000000001
2017-02-08,46000.0,81606.0,9.90457
2017-02-09,45650.0,33541.0,8.7348
2017-02-10,46800.0,35845.0,8.84254
2017-02-13,46800.0,19886.0,8.37309
2017-02-14,47150.0,15273.0,7.55733
2017-02-15,47200.0,30561.0,8.01138
2017-02-16,46500.0,19974.0,6.710780000000001
2017-02-17,47550.0,38764.0,8.76558
2017-02-20,47600.0,40469.0,8.20378
2017-02-21,47650.0,24433.0,8.15761
2017-02-22,50200.0,83440.0,12.27489
2017-02-23,49500.0,46358.0,11.45913
2017-02-24,47700.0,100097.0,9.81222
2017-02-27,46450.0,49149.0,9.44281
2017-02-28,46100.0,59879.0,9.55056
2017-03-02,46150.0,22394.0,8.24996
2017-03-03,46150.0,28966.0,7.39572
2017-03-06,45400.0,27605.0,7.01092
2017-03-07,46100.0,35897.0,8.034469999999999
2017-03-08,45200.0,29257.0,7.09558
2017-03-09,44900.0,29278.0,7.11867
2017-03-10,44500.0,34753.0,6.91857
2017-03-13,43600.0,55462.0,9.027239999999999
2017-03-14,43300.0,60912.0,9.32738
2017-03-15,42450.0,27534.0,9.16576
2017-03-16,43900.0,55382.0,9.450510000000001
2017-03-17,44600.0,30945.0,9.38125
2017-03-20,44500.0,12423.0,7.0647899999999995
2017-03-21,43400.0,35428.0,8.14991
2017-03-22,43300.0,30822.0,7.89595
2017-03-23,42250.0,41886.0,7.903639999999999
2017-03-24,42800.0,26464.0,7.86516
2017-03-27,42000.0,52708.0,9.42742
2017-03-28,40850.0,39633.0,9.4659
2017-03-29,40750.0,28339.0,9.027239999999999
2017-03-30,40350.0,33523.0,9.612119999999999
2017-03-31,41650.0,48801.0,8.650139999999999
2017-04-03,41600.0,31569.0,8.82715
2017-04-04,41050.0,36961.0,8.503919999999999
2017-04-05,41100.0,30859.0,8.15761
2017-04-06,41500.0,28348.0,7.880560000000001
2017-04-07,42000.0,33548.0,7.55733
2017-04-10,41200.0,54011.0,7.411110000000001
2017-04-11,40500.0,26087.0,7.0263100000000005
2017-04-12,39900.0,24476.0,8.20378
2017-04-13,41200.0,28610.0,8.60397
2017-04-14,40350.0,19155.0,6.10281
2017-04-17,40750.0,19067.0,7.2264100000000004
2017-04-18,40700.0,24868.0,6.81083
2017-04-19,40950.0,14765.0,7.28797
2017-04-20,41650.0,78565.0,8.18069
2017-04-21,41550.0,32371.0,7.08788
2017-04-24,40150.0,54129.0,7.126360000000001
2017-04-25,39150.0,56200.0,8.588569999999999
2017-04-26,38400.0,129616.0,12.18254
2017-04-27,37200.0,61145.0,9.23503
2017-04-28,37750.0,44502.0,7.53424
2017-05-02,38400.0,29391.0,5.71802
2017-05-04,38000.0,15818.0,6.02585
2017-05-08,37900.0,18451.0,7.634289999999999
2017-05-10,38000.0,18734.0,7.357239999999999
2017-05-11,38700.0,28386.0,7.65738
2017-05-12,38000.0,21792.0,6.10281
2017-05-15,37750.0,17548.0,6.02585
2017-05-16,36500.0,26602.0,6.89549
2017-05-17,34800.0,79881.0,9.55825
2017-05-18,34000.0,34650.0,8.40387
2017-05-19,34800.0,35820.0,7.47267
2017-05-22,34150.0,36350.0,7.64198
2017-05-23,34450.0,12781.0,6.73387
2017-05-24,34450.0,17904.0,6.54148
2017-05-25,34150.0,17192.0,6.3183
2017-05-26,35400.0,56373.0,8.44235
2017-05-29,34800.0,20807.0,6.741569999999999
2017-05-30,35100.0,25068.0,6.32599
2017-05-31,34700.0,24355.0,6.27212
2017-06-01,36850.0,129295.0,12.35185
2017-06-02,37000.0,129720.0,13.183
2017-06-05,36850.0,24789.0,8.59627
2017-06-07,36150.0,29824.0,7.857469999999999
2017-06-08,37450.0,53444.0,11.3206
2017-06-09,38700.0,215232.0,15.12236
2017-06-12,37800.0,57308.0,9.98922
2017-06-13,38100.0,87446.0,12.13637
2017-06-14,37000.0,54452.0,10.90503
2017-06-15,37050.0,30155.0,9.8507
2017-06-16,37400.0,26670.0,8.79636
2017-06-19,39000.0,83063.0,12.205630000000001
2017-06-20,38050.0,56682.0,11.11282
2017-06-21,38550.0,33776.0,10.05848
2017-06-22,39850.0,99641.0,15.79959
2017-06-23,40100.0,124960.0,16.29983
2017-06-26,40400.0,34771.0,11.55918
2017-06-27,41600.0,73771.0,17.130979999999997
2017-06-28,41150.0,53278.0,14.060329999999999
2017-06-29,39950.0,42473.0,14.57595
2017-06-30,37800.0,93200.0,12.58273
2017-07-03,36000.0,74395.0,12.49807
2017-07-04,35850.0,31439.0,10.566410000000001
2017-07-05,36500.0,25512.0,9.35816
2017-07-06,36750.0,24086.0,9.48899
2017-07-07,35850.0,16689.0,8.35
2017-07-10,34700.0,25909.0,9.81222
2017-07-11,34500.0,20727.0,9.612119999999999
2017-07-12,34300.0,13675.0,7.89595
2017-07-13,33200.0,50966.0,11.07434
2017-07-14,30900.0,134998.0,16.7154
2017-07-17,31050.0,33777.0,11.22056
2017-07-18,31100.0,38940.0,10.612589999999999
2017-07-19,32100.0,47307.0,11.22825
2017-07-20,31900.0,32294.0,10.52024
2017-07-21,31550.0,27334.0,8.65784
2017-07-24,32550.0,54505.0,11.39756
2017-07-25,32300.0,59175.0,10.75111
2017-07-26,31500.0,39504.0,8.81945
2017-07-27,31450.0,23053.0,8.52701
2017-07-28,29600.0,78816.0,11.55918
2017-07-31,28500.0,47099.0,12.04402
2017-08-01,29050.0,23688.0,10.55102
2017-08-02,30350.0,40889.0,11.18977
2017-08-03,29800.0,15770.0,8.896410000000001
2017-08-04,30050.0,12753.0,7.70355
2017-08-07,30000.0,11100.0,8.14991
2017-08-08,30400.0,10784.0,8.32692
2017-08-09,29950.0,10712.0,7.264889999999999
2017-08-10,29550.0,17143.0,7.626589999999999
2017-08-11,29000.0,13153.0,7.857469999999999
2017-08-14,28200.0,15249.0,7.965210000000001
2017-08-16,29000.0,13193.0,7.8036
2017-08-17,28400.0,27298.0,8.80406
2017-08-18,27050.0,84119.0,10.004610000000001
2017-08-21,30600.0,311488.0,23.14144
2017-08-22,29350.0,70674.0,15.14545
2017-08-23,31600.0,768592.0,36.00123
2017-08-24,32500.0,138602.0,28.128359999999997
2017-08-25,32350.0,92820.0,19.56287
2017-08-28,31900.0,74339.0,13.690929999999998
2017-08-29,31500.0,37165.0,11.64383
2017-08-30,33000.0,105465.0,15.6072
2017-08-31,32600.0,46049.0,13.267660000000001
2017-09-01,33650.0,121746.0,17.23872
2017-09-04,33500.0,70828.0,14.99153
2017-09-05,33200.0,48634.0,12.40572
2017-09-06,32900.0,29507.0,12.374939999999999
2017-09-07,33400.0,28362.0,12.52116
2017-09-08,33300.0,30066.0,10.55102
2017-09-11,32300.0,44865.0,12.01323
2017-09-12,31950.0,30855.0,11.65922
2017-09-13,31400.0,68436.0,13.46775
2017-09-14,29800.0,96674.0,15.58411
2017-09-15,28400.0,104354.0,14.037239999999999
2017-09-18,28400.0,50652.0,12.2518
2017-09-19,28200.0,20865.0,10.5895
2017-09-20,28200.0,22457.0,9.23503
2017-09-21,27650.0,27297.0,9.82761
2017-09-22,27100.0,33617.0,8.65784
2017-09-25,24800.0,85549.0,15.407110000000001
2017-09-26,23450.0,92552.0,15.52254
2017-09-27,23500.0,35939.0,12.35955
2017-09-28,24000.0,21625.0,11.07434
2017-09-29,24300.0,18071.0,9.065719999999999
2017-10-10,23550.0,23587.0,10.33553
2017-10-11,24100.0,16575.0,10.45097
2017-10-12,23500.0,27283.0,10.2047
2017-10-13,22550.0,49837.0,10.658760000000001
2017-10-16,21450.0,52540.0,12.04402
2017-10-17,21450.0,61795.0,11.01277
2017-10-18,21550.0,25758.0,9.2889
2017-10-19,22250.0,33465.0,11.120510000000001
2017-10-20,22200.0,19918.0,8.426960000000001
2017-10-23,22300.0,15705.0,8.503919999999999
2017-10-24,22300.0,16421.0,8.511619999999999
2017-10-25,22700.0,16124.0,8.74249
2017-10-26,22150.0,21516.0,8.9118
2017-10-27,23400.0,56798.0,11.690010000000001
2017-10-30,23150.0,26650.0,11.06664
2017-10-31,25100.0,255778.0,20.70955
2017-11-01,24950.0,53767.0,14.375860000000001
2017-11-02,25200.0,68718.0,13.7448
2017-11-03,25050.0,38116.0,12.42881
2017-11-06,24400.0,30525.0,11.77466
2017-11-07,23950.0,19651.0,11.335999999999999
2017-11-08,24000.0,17927.0,10.789589999999999
2017-11-09,24150.0,15417.0,10.9512
2017-11-10,24450.0,19532.0,10.92812
2017-11-13,24000.0,22505.0,11.351389999999999
2017-11-14,24500.0,43919.0,15.81499
2017-11-15,25700.0,101612.0,15.68416
2017-11-16,25550.0,40222.0,12.46729
2017-11-17,25400.0,26286.0,10.227789999999999
2017-11-20,25000.0,17005.0,9.31968
2017-11-21,24600.0,22306.0,10.0354
2017-11-22,23250.0,69066.0,12.12867
2017-11-23,23700.0,28320.0,10.24318
2017-11-24,23900.0,26303.0,9.63521
2017-11-27,24000.0,26714.0,9.34277
2017-11-28,23400.0,31822.0,9.34277
2017-11-29,23900.0,29854.0,10.38941
2017-11-30,23400.0,23999.0,8.342310000000001
2017-12-01,23100.0,17388.0,7.28028
2017-12-04,22300.0,53778.0,9.30429
2017-12-05,22450.0,14802.0,8.24226
2017-12-06,22150.0,20219.0,7.47267
2017-12-07,21800.0,26166.0,6.987839999999999
2017-12-08,21800.0,16753.0,6.61074
2017-12-11,21500.0,15548.0,7.218710000000001
2017-12-12,21450.0,13081.0,7.18023
2017-12-13,21350.0,19102.0,7.072489999999999
2017-12-14,22200.0,45450.0,8.173
2017-12-15,22150.0,11008.0,7.45728
2017-12-18,21600.0,22565.0,7.880560000000001
2017-12-19,20400.0,76161.0,10.320139999999999
2017-12-20,19100.0,101568.0,12.94443
2017-12-21,18250.0,79876.0,11.42835
2017-12-22,18300.0,26038.0,8.82715
2017-12-26,18000.0,21737.0,8.31922
2017-12-27,18600.0,27689.0,8.44235
2017-12-28,19000.0,26178.0,8.003689999999999
2018-01-02,19450.0,19138.0,7.972910000000001
2018-01-03,19400.0,19569.0,7.541939999999999
2018-01-04,19300.0,14532.0,7.818989999999999
2018-01-05,19500.0,17185.0,7.87286
2018-01-08,19100.0,23238.0,7.218710000000001
2018-01-09,24800.0,860781.0,62.54425
2018-01-10,28700.0,2514862.0,100.0
2018-01-11,27150.0,787432.0,61.1513
2018-01-12,26750.0,292977.0,34.1927
2018-01-15,25900.0,220658.0,27.93597
2018-01-16,26750.0,1002467.0,35.50869
2018-01-17,27150.0,189553.0,25.88117
2018-01-18,27450.0,398903.0,26.04278
2018-01-19,27750.0,149157.0,20.34785
2018-01-22,27450.0,115617.0,17.30798
2018-01-23,26700.0,132020.0,17.06941
2018-01-24,26400.0,75145.0,15.714939999999999
2018-01-25,27500.0,69456.0,19.178079999999998
2018-01-26,28300.0,270536.0,20.00153
2018-01-29,27700.0,122585.0,18.96259
2018-01-30,29000.0,440517.0,29.5521
2018-01-31,30000.0,147415.0,22.45651
2018-02-01,30450.0,206352.0,25.18085
2018-02-02,31850.0,412461.0,30.96813
2018-02-05,29000.0,134268.0,19.95536
2018-02-06,27900.0,169070.0,18.59319
2018-02-07,26200.0,108072.0,17.86209
2018-02-08,27100.0,55826.0,14.23734
2018-02-09,26000.0,54122.0,11.86701
2018-02-12,26400.0,24391.0,12.88286
2018-02-13,25800.0,34559.0,11.71309
2018-02-14,25850.0,28313.0,10.18931
2018-02-19,26850.0,27101.0,12.11328
2018-02-20,27000.0,37504.0,11.251339999999999
2018-02-21,27000.0,25157.0,9.85839
2018-02-22,26400.0,44688.0,10.320139999999999
2018-02-23,26550.0,21360.0,9.78143
2018-02-26,25700.0,40057.0,13.66015
2018-02-27,24800.0,175041.0,17.16946
2018-02-28,23550.0,47232.0,10.99738
2018-03-02,22800.0,41036.0,9.93535
2018-03-05,21900.0,27133.0,10.143139999999999
2018-03-06,22400.0,19283.0,8.76558
2018-03-07,21500.0,32094.0,9.18885
2018-03-08,21700.0,14309.0,8.60397
2018-03-09,22450.0,29610.0,10.08157
2018-03-12,23050.0,17459.0,10.235489999999999
2018-03-13,22800.0,23693.0,8.76558
2018-03-14,22650.0,11604.0,8.173
2018-03-15,22650.0,28427.0,9.01954
2018-03-16,23700.0,101790.0,14.714479999999998
2018-03-19,23000.0,26002.0,9.79682
2018-03-20,23250.0,12481.0,8.99645
2018-03-21,23200.0,15652.0,8.11143
2018-03-22,22750.0,27777.0,8.29613
2018-03-23,21450.0,28644.0,7.34185
2018-03-26,21550.0,19713.0,7.995989999999999
2018-03-27,21450.0,17275.0,7.380319999999999
2018-03-28,20750.0,27832.0,8.05756
2018-03-29,20050.0,23014.0,8.1653
2018-03-30,20700.0,10654.0,7.24949
2018-04-02,20300.0,19418.0,7.072489999999999
2018-04-03,20200.0,19212.0,7.072489999999999
2018-04-04,20250.0,19742.0,7.92673
2018-04-05,20450.0,8968.0,7.411110000000001
2018-04-06,20050.0,16079.0,7.45728
2018-04-09,19700.0,22329.0,8.13452
2018-04-10,19700.0,24687.0,7.187930000000001
2018-04-11,20550.0,25501.0,7.680460000000001
2018-04-12,21050.0,21570.0,7.76512
2018-04-13,20700.0,14976.0,7.126360000000001
2018-04-16,20700.0,10537.0,6.32599
2018-04-17,21000.0,21095.0,6.8647
2018-04-18,23000.0,171289.0,15.43019
2018-04-19,23950.0,82896.0,12.41342
2018-04-20,23800.0,38948.0,10.05848
2018-04-23,23200.0,38790.0,8.29613
2018-04-24,22200.0,26972.0,7.75742
2018-04-25,21350.0,21146.0,7.2264100000000004
2018-04-26,21850.0,12326.0,7.0494
2018-04-27,21500.0,12564.0,6.656910000000001
2018-04-30,21100.0,20685.0,6.16438
2018-05-02,20750.0,11495.0,6.21055
2018-05-03,20650.0,26464.0,7.11867
2018-05-04,20100.0,51046.0,7.47267
2018-05-08,19550.0,15628.0,7.44959
2018-05-09,20000.0,22309.0,6.21825
2018-05-10,20150.0,9295.0,6.53378
2018-05-11,20150.0,9741.0,5.910419999999999
2018-05-14,20150.0,17856.0,5.987369999999999
2018-05-15,20000.0,13193.0,6.3106
2018-05-16,19750.0,15863.0,5.317830000000001
2018-05-17,19750.0,19774.0,5.710319999999999
2018-05-18,20450.0,20025.0,5.44866
2018-05-21,20600.0,11433.0,4.92535
2018-05-23,20300.0,7646.0,5.95659
2018-05-24,20250.0,10747.0,5.30244
2018-05-25,19800.0,14614.0,4.72525
2018-05-28,19750.0,13112.0,5.45636
2018-05-29,19750.0,7180.0,5.710319999999999
2018-05-30,19450.0,13296.0,5.14083
2018-05-31,19450.0,9194.0,5.51023
2018-06-01,19900.0,16256.0,4.94074
2018-06-04,21000.0,38032.0,8.75019
2018-06-05,21200.0,30317.0,8.480830000000001
2018-06-07,21900.0,28075.0,8.32692
2018-06-08,21600.0,9586.0,6.433730000000001
2018-06-11,21000.0,19634.0,6.62613
2018-06-12,20900.0,8340.0,6.4953
2018-06-14,20800.0,9848.0,5.3255300000000005
2018-06-15,20400.0,15067.0,5.27166
2018-06-18,19350.0,19417.0,5.71802
2018-06-19,19650.0,10173.0,6.04124
2018-06-20,19600.0,9143.0,5.81806
2018-06-21,18800.0,17637.0,5.61797
2018-06-22,18550.0,12290.0,4.84069
2018-06-25,18800.0,7386.0,5.84885
2018-06-26,18450.0,9617.0,5.0330900000000005
2018-06-27,18400.0,5953.0,5.48714
2018-06-28,17650.0,17043.0,5.06387
2018-06-29,17300.0,22876.0,6.09512
2018-07-02,17250.0,6684.0,5.26396
2018-07-03,16850.0,5900.0,5.33323
2018-07-04,17150.0,3912.0,5.41788
