period,price,volume,ratio
2016-01-04,5900.0,82780.0,16.4703
2016-01-05,5970.0,54920.0,17.359939999999998
2016-01-06,5700.0,141825.0,17.5042
2016-01-07,6020.0,277616.0,21.27915
2016-01-08,5880.0,148736.0,17.816779999999998
2016-01-11,5750.0,151230.0,18.77855
2016-01-12,5690.0,72979.0,16.6867
2016-01-13,5990.0,118544.0,19.23539
2016-01-14,5920.0,94088.0,16.51839
2016-01-15,5800.0,76275.0,13.080060000000001
2016-01-18,5590.0,91113.0,15.17191
2016-01-19,5770.0,49641.0,13.94566
2016-01-20,5640.0,70122.0,12.45491
2016-01-21,5400.0,40058.0,13.05602
2016-01-22,5500.0,48220.0,11.94998
2016-01-25,5490.0,102465.0,12.31065
2016-01-26,5680.0,78958.0,14.210139999999999
2016-01-27,5860.0,123423.0,15.508529999999999
2016-01-28,5780.0,49672.0,13.681170000000002
2016-01-29,5670.0,49705.0,14.089920000000001
2016-02-01,5560.0,109357.0,13.60904
2016-02-02,5490.0,68395.0,12.983889999999999
2016-02-03,5410.0,42722.0,11.925939999999999
2016-02-04,5410.0,141993.0,11.78167
2016-02-05,5330.0,53319.0,10.579460000000001
2016-02-11,5060.0,161930.0,13.94566
2016-02-12,4680.0,176416.0,13.39264
2016-02-15,4890.0,49101.0,15.48449
2016-02-16,4920.0,45258.0,14.95551
2016-02-17,4965.0,41195.0,14.065879999999998
2016-02-18,5000.0,42593.0,12.863660000000001
2016-02-19,5020.0,19674.0,12.767489999999999
2016-02-22,4950.0,38858.0,13.72926
2016-02-23,4750.0,36230.0,14.16205
2016-02-24,4870.0,53585.0,13.224329999999998
2016-02-25,4830.0,40961.0,15.748970000000002
2016-02-26,4800.0,53768.0,12.142339999999999
2016-02-29,4755.0,32095.0,13.248370000000001
2016-03-02,4700.0,33870.0,13.48881
2016-03-03,4735.0,68784.0,16.10964
2016-03-04,5060.0,221013.0,24.76556
2016-03-07,5200.0,106386.0,23.5874
2016-03-08,5220.0,46483.0,19.09112
2016-03-09,5180.0,25635.0,16.37412
2016-03-10,5180.0,55202.0,16.4703
2016-03-11,5240.0,42249.0,14.306320000000001
2016-03-14,5340.0,66244.0,22.00048
2016-03-15,5300.0,120185.0,23.51526
2016-03-16,5500.0,106501.0,21.92834
2016-03-17,5580.0,67589.0,22.9382
2016-03-18,5550.0,60579.0,19.25943
2016-03-21,5570.0,59730.0,17.88891
2016-03-22,5700.0,149215.0,18.898770000000003
2016-03-23,5870.0,148990.0,28.3722
2016-03-24,6160.0,548955.0,40.77903
2016-03-25,6200.0,142798.0,24.78961
2016-03-28,6300.0,439754.0,26.25631
2016-03-29,6410.0,288906.0,26.06395
2016-03-30,6250.0,149618.0,26.857409999999998
2016-03-31,6130.0,98437.0,22.192829999999997
2016-04-01,6110.0,118835.0,20.91849
2016-04-04,6390.0,229771.0,22.7218
2016-04-05,6400.0,111451.0,19.81245
2016-04-06,6350.0,111818.0,18.73046
2016-04-07,6100.0,256487.0,20.726129999999998
2016-04-08,6000.0,103307.0,15.893239999999999
2016-04-11,6020.0,82856.0,18.033179999999998
2016-04-12,5980.0,60189.0,16.18177
2016-04-14,5750.0,127144.0,15.46044
2016-04-15,5880.0,60622.0,13.94566
2016-04-18,5880.0,73409.0,15.6528
2016-04-19,6220.0,147299.0,19.71627
2016-04-20,6220.0,192976.0,17.48016
2016-04-21,6200.0,74443.0,16.85501
2016-04-22,6260.0,225232.0,18.39384
2016-04-25,6280.0,218043.0,20.19716
2016-04-26,6100.0,157701.0,17.7206
2016-04-27,6160.0,129889.0,16.80692
2016-04-28,6160.0,134118.0,17.84082
2016-04-29,6060.0,76059.0,14.138010000000001
2016-05-02,6100.0,148247.0,15.60471
2016-05-03,6260.0,132579.0,15.821110000000001
2016-05-04,6100.0,97182.0,12.09425
2016-05-09,5880.0,170521.0,16.20581
2016-05-10,6200.0,142672.0,15.55662
2016-05-11,6100.0,64306.0,15.268089999999999
2016-05-12,6130.0,48067.0,19.76436
2016-05-13,6130.0,46700.0,13.248370000000001
2016-05-16,6040.0,73652.0,14.763160000000001
2016-05-17,6060.0,42198.0,13.77735
2016-05-18,6040.0,87417.0,12.16638
2016-05-19,6260.0,113187.0,14.522720000000001
2016-05-20,6870.0,560294.0,27.00168
2016-05-23,6890.0,258004.0,28.492420000000003
2016-05-24,6950.0,182459.0,25.05409
2016-05-25,7070.0,576190.0,37.17239
2016-05-26,7130.0,195575.0,46.766040000000004
2016-05-27,7300.0,230143.0,28.30007
2016-05-30,7300.0,328553.0,27.86727
2016-05-31,7290.0,126510.0,23.94806
2016-06-01,7700.0,414614.0,30.512140000000002
2016-06-02,8000.0,347083.0,32.74825
2016-06-03,7920.0,165442.0,24.35681
2016-06-07,7810.0,161246.0,23.10651
2016-06-08,8730.0,1065481.0,59.02861
2016-06-09,9190.0,574927.0,46.213029999999996
2016-06-10,9380.0,452010.0,38.42269
2016-06-13,9260.0,245437.0,35.24885
2016-06-14,9090.0,140705.0,31.54604
2016-06-15,9100.0,162079.0,59.19692
2016-06-16,8850.0,239813.0,35.849959999999996
2016-06-17,8850.0,168396.0,29.38206
2016-06-20,9130.0,96735.0,35.874
2016-06-21,9070.0,110144.0,46.982440000000004
2016-06-22,8800.0,272786.0,41.40418
2016-06-23,8420.0,352713.0,37.94181
2016-06-24,7500.0,1003867.0,43.039190000000005
2016-06-27,7420.0,309639.0,31.353690000000004
2016-06-28,7880.0,268611.0,50.87761
2016-06-29,8250.0,243234.0,68.74248
2016-06-30,8230.0,179299.0,53.83505
2016-07-01,8350.0,105750.0,37.7735
2016-07-04,8460.0,123945.0,44.36162
2016-07-05,8350.0,117228.0,59.918240000000004
2016-07-06,8150.0,157495.0,51.09401
2016-07-07,8100.0,108238.0,41.35609
2016-07-08,7790.0,320530.0,42.41404
2016-07-11,7470.0,164085.0,38.47078
2016-07-12,7520.0,110792.0,37.22048
2016-07-13,7730.0,276154.0,54.07549
2016-07-14,7530.0,100979.0,38.63909
2016-07-15,7440.0,155961.0,32.5559
2016-07-18,7200.0,370299.0,36.7396
2016-07-19,7320.0,153332.0,33.44553
2016-07-20,7040.0,160089.0,31.76244
2016-07-21,7020.0,139304.0,27.98749
2016-07-22,7050.0,97398.0,22.64967
2016-07-25,7020.0,55277.0,23.22673
2016-07-26,7150.0,76999.0,27.00168
2016-07-27,7080.0,23771.0,25.70329
