period,price,volume,ratio
2016-01-04,3145.0,425851.0,6.31123
2016-01-05,3340.0,728443.0,8.77192
2016-01-06,3275.0,1238210.0,12.02551
2016-01-07,3215.0,445766.0,7.32285
2016-01-08,3145.0,367446.0,6.16541
2016-01-11,3070.0,363765.0,5.76441
2016-01-12,3035.0,311102.0,5.7552900000000005
2016-01-13,3100.0,217883.0,6.169969999999999
2016-01-14,3045.0,313707.0,4.98974
2016-01-15,3055.0,408283.0,5.6277
2016-01-18,2975.0,223908.0,4.884930000000001
2016-01-19,2900.0,255394.0,5.09455
2016-01-20,2725.0,414789.0,5.26771
2016-01-21,2740.0,254153.0,5.01253
2016-01-22,2810.0,149199.0,4.89405
2016-01-25,2885.0,86822.0,4.93962
2016-01-26,2810.0,117607.0,4.79835
2016-01-27,2795.0,108495.0,4.65254
2016-01-28,2840.0,169221.0,4.9624
2016-01-29,2835.0,112272.0,4.351780000000001
2016-02-01,2880.0,200418.0,5.1629
2016-02-02,2935.0,142700.0,4.83481
2016-02-03,3000.0,389791.0,5.81909
2016-02-04,3135.0,3240252.0,13.07359
2016-02-05,3150.0,339598.0,6.274769999999999
2016-02-11,3070.0,319078.0,5.76896
2016-02-12,2915.0,463735.0,7.02665
2016-02-15,2940.0,414108.0,6.61654
2016-02-16,3060.0,355777.0,7.3593
2016-02-17,3170.0,712265.0,8.55775
2016-02-18,3150.0,387297.0,7.67828
2016-02-19,3190.0,422855.0,6.81248
2016-02-22,3230.0,495607.0,9.35064
2016-02-23,3155.0,292490.0,7.751189999999999
2016-02-24,3235.0,396053.0,8.09751
2016-02-25,3170.0,272592.0,7.514239999999999
2016-02-26,3170.0,127852.0,6.3066699999999996
2016-02-29,3200.0,176556.0,6.76691
2016-03-02,3280.0,428187.0,7.696510000000001
2016-03-03,3200.0,296944.0,6.885389999999999
2016-03-04,3285.0,236098.0,6.23832
2016-03-07,3180.0,313978.0,6.77603
2016-03-08,3150.0,413259.0,6.5071699999999995
2016-03-09,3175.0,240324.0,6.0287
2016-03-10,3210.0,247995.0,6.707669999999999
2016-03-11,3190.0,156522.0,5.84187
2016-03-14,3195.0,138402.0,5.38163
2016-03-15,3205.0,275793.0,5.5639
2016-03-16,3200.0,373828.0,5.96491
2016-03-17,3195.0,368870.0,6.39325
2016-03-18,3160.0,171423.0,5.66416
2016-03-21,3195.0,232060.0,5.77808
2016-03-22,3105.0,434690.0,5.70972
2016-03-23,3250.0,836834.0,8.12485
2016-03-24,3150.0,868787.0,8.12485
2016-03-25,3200.0,187065.0,6.74868
2016-03-28,3165.0,331983.0,5.98769
2016-03-29,3235.0,265318.0,6.56185
2016-03-30,3310.0,611615.0,7.186139999999999
2016-03-31,3340.0,956279.0,8.18865
2016-04-01,3240.0,562429.0,7.52791
2016-04-04,3290.0,374408.0,8.61699
2016-04-05,3300.0,412460.0,8.02005
2016-04-06,3255.0,273631.0,7.91524
2016-04-07,3190.0,474209.0,7.186139999999999
2016-04-08,3220.0,165168.0,6.694
2016-04-11,3205.0,317874.0,7.37297
2016-04-12,3250.0,284198.0,7.73296
2016-04-14,3300.0,1235134.0,10.12987
2016-04-15,3470.0,975616.0,9.30052
2016-04-18,3610.0,1502669.0,14.80975
2016-04-19,3720.0,801450.0,13.01891
2016-04-20,3675.0,926340.0,11.5835
2016-04-21,3720.0,437701.0,10.63568
2016-04-22,3625.0,425211.0,9.56482
2016-04-25,3940.0,1788561.0,16.02642
2016-04-26,3970.0,1198576.0,15.593520000000002
2016-04-27,4050.0,1622962.0,16.65983
2016-04-28,4000.0,668146.0,14.167229999999998
2016-04-29,3770.0,1983122.0,16.81476
2016-05-02,3755.0,419681.0,11.34654
2016-05-03,3700.0,495071.0,10.51264
2016-05-04,3695.0,638340.0,9.85645
2016-05-09,3645.0,344043.0,8.60332
2016-05-10,3675.0,405991.0,8.88585
2016-05-11,3685.0,308429.0,8.8904
2016-05-12,3630.0,268192.0,8.00182
2016-05-13,3800.0,1638621.0,11.92071
2016-05-16,3900.0,537067.0,11.82046
2016-05-17,3880.0,426452.0,9.77443
2016-05-18,3775.0,381428.0,8.30713
2016-05-19,3700.0,214198.0,7.386639999999999
2016-05-20,3650.0,305341.0,6.31123
2016-05-23,3615.0,252841.0,6.8808300000000004
2016-05-24,3555.0,325350.0,8.24789
2016-05-25,3560.0,321345.0,8.0246
2016-05-26,3540.0,266033.0,7.067660000000001
2016-05-27,3605.0,161650.0,6.67122
2016-05-30,3685.0,332407.0,7.83777
2016-05-31,3615.0,237711.0,8.56687
2016-06-01,3580.0,201754.0,6.49806
2016-06-02,3500.0,256048.0,6.9172899999999995
2016-06-03,3505.0,181558.0,5.8282
2016-06-07,3295.0,727982.0,9.69241
2016-06-08,3330.0,778880.0,7.29551
2016-06-09,3310.0,246993.0,7.29095
2016-06-10,3210.0,673406.0,8.38915
2016-06-13,3125.0,386167.0,7.96081
2016-06-14,3165.0,242270.0,6.19275
2016-06-15,3155.0,222521.0,6.1244
2016-06-16,2975.0,313559.0,6.90817
2016-06-17,2845.0,545024.0,7.067660000000001
2016-06-20,2940.0,285257.0,6.912730000000001
2016-06-21,3010.0,202670.0,6.5254
2016-06-22,3005.0,544640.0,7.085889999999999
2016-06-23,2960.0,248572.0,6.44338
2016-06-24,2765.0,601327.0,7.213480000000001
2016-06-27,2735.0,367033.0,6.61198
2016-06-28,2880.0,309452.0,6.06971
2016-06-29,2960.0,322598.0,6.807919999999999
2016-06-30,2950.0,182496.0,6.087940000000001
2016-07-01,2950.0,124690.0,5.12645
2016-07-04,2895.0,160909.0,5.541119999999999
2016-07-05,2880.0,176334.0,5.09455
2016-07-06,2775.0,425242.0,5.6915
2016-07-07,2780.0,194149.0,5.60492
2016-07-08,2760.0,136956.0,4.1604
2016-07-11,2770.0,137125.0,4.880380000000001
2016-07-12,2760.0,151633.0,4.388240000000001
2016-07-13,2830.0,367904.0,5.47732
2016-07-14,2930.0,473193.0,6.00592
2016-07-15,2920.0,324144.0,5.9330099999999995
2016-07-18,2905.0,195965.0,5.91023
2016-07-19,2880.0,234513.0,5.08544
2016-07-20,2900.0,703876.0,6.16541
2016-07-21,3080.0,1663647.0,10.33948
2016-07-22,3155.0,1166454.0,10.1891
2016-07-25,3130.0,362905.0,8.63066
2016-07-26,3115.0,329212.0,7.37297
2016-07-27,3020.0,501514.0,7.341069999999999
2016-07-28,3055.0,280943.0,6.99475
2016-07-29,3000.0,251431.0,7.2317100000000005
2016-08-01,3030.0,313597.0,6.94463
2016-08-02,3005.0,237053.0,6.20186
2016-08-03,3280.0,5172536.0,15.17429
2016-08-04,3300.0,1378130.0,12.33538
2016-08-05,3275.0,598119.0,9.10913
2016-08-08,3410.0,1689220.0,12.6817
2016-08-09,3215.0,1187372.0,10.81795
2016-08-10,3185.0,407890.0,9.56937
2016-08-11,3225.0,320847.0,8.43472
2016-08-12,3270.0,422599.0,7.719289999999999
2016-08-16,3430.0,2747634.0,12.67714
2016-08-17,3275.0,815845.0,8.899519999999999
2016-08-18,3180.0,581049.0,7.26817
2016-08-19,3180.0,462772.0,6.40236
2016-08-22,3030.0,482493.0,6.9264
2016-08-23,3040.0,226239.0,6.15174
2016-08-24,3070.0,583849.0,10.64023
2016-08-25,3060.0,225106.0,6.20186
2016-08-26,3030.0,230739.0,5.313280000000001
2016-08-29,2860.0,393791.0,6.44338
2016-08-30,2945.0,169182.0,6.174519999999999
2016-08-31,2910.0,217673.0,5.974019999999999
2016-09-01,2930.0,114272.0,5.3953
2016-09-02,3020.0,231286.0,5.3041599999999995
2016-09-05,3035.0,119260.0,5.3041599999999995
2016-09-06,2995.0,112648.0,5.1218900000000005
2016-09-07,2980.0,276912.0,5.4910000000000005
2016-09-08,2950.0,269716.0,4.83937
2016-09-09,2940.0,158942.0,4.5933
2016-09-12,3200.0,3060890.0,12.35816
2016-09-13,3010.0,1229941.0,8.73547
2016-09-19,3080.0,616701.0,9.04534
2016-09-20,3190.0,848561.0,10.97288
2016-09-21,3250.0,1411693.0,12.526769999999999
2016-09-22,3220.0,643858.0,8.48484
2016-09-23,4185.0,11393597.0,42.45158
2016-09-26,5330.0,21680078.0,92.13032
2016-09-27,3740.0,25045449.0,100.0
2016-09-28,3180.0,10853181.0,57.37525
2016-09-29,3130.0,4428156.0,34.668479999999995
2016-09-30,3020.0,2458262.0,23.280920000000002
2016-10-04,2985.0,1699685.0,19.40305
2016-10-05,3090.0,2527002.0,17.86283
2016-10-06,3450.0,20216264.0,36.75096
2016-10-07,3150.0,8528998.0,30.54454
2016-10-10,3215.0,8836095.0,26.817040000000002
2016-10-11,3320.0,3562906.0,23.467760000000002
2016-10-12,3295.0,2503657.0,18.91091
2016-10-13,3150.0,1513648.0,14.59102
2016-10-14,3100.0,887429.0,11.29186
2016-10-17,3095.0,589038.0,10.95465
2016-10-18,3050.0,390283.0,9.34153
2016-10-19,3040.0,462464.0,8.60788
2016-10-20,3160.0,1070240.0,10.40783
2016-10-21,3050.0,605379.0,8.61244
2016-10-24,3100.0,677719.0,10.61745
2016-10-25,3040.0,584535.0,7.8423300000000005
2016-10-26,2900.0,1085047.0,8.6899
2016-10-27,2940.0,356224.0,8.493960000000001
2016-10-28,2875.0,442350.0,6.47072
2016-10-31,2745.0,457769.0,7.008430000000001
2016-11-01,2850.0,1059646.0,8.298010000000001
2016-11-02,2735.0,610582.0,7.05399
2016-11-03,2740.0,264706.0,6.3659099999999995
2016-11-04,2765.0,178914.0,6.292999999999999
2016-11-07,2820.0,177513.0,6.71223
2016-11-08,2825.0,197278.0,5.6140300000000005
2016-11-09,2675.0,703348.0,8.41193
2016-11-10,2815.0,239853.0,7.40943
2016-11-11,2815.0,300240.0,5.90111
2016-11-14,2890.0,251734.0,6.76236
2016-11-15,2845.0,251488.0,6.71223
