period,price,volume,ratio
2016-01-04,3005.0,634639.0,6.9490300000000005
2016-01-05,3005.0,269253.0,7.007560000000001
2016-01-06,3085.0,1035415.0,7.78525
2016-01-07,3010.0,303402.0,6.58945
2016-01-08,3030.0,343597.0,6.15043
2016-01-11,2990.0,163668.0,5.531630000000001
2016-01-12,2960.0,208058.0,5.832669999999999
2016-01-13,2960.0,177807.0,5.71141
2016-01-14,2870.0,287414.0,6.33022
2016-01-15,2830.0,169847.0,6.48074
2016-01-18,2760.0,208231.0,5.2264
2016-01-19,2770.0,155409.0,5.51072
2016-01-20,2665.0,285339.0,5.4271
2016-01-21,2615.0,157023.0,5.73232
2016-01-22,2600.0,156370.0,5.4981800000000005
2016-01-25,2655.0,137728.0,5.33093
2016-01-26,2605.0,190209.0,5.53999
2016-01-27,2610.0,173361.0,5.14278
2016-01-28,2620.0,97049.0,5.43964
2016-01-29,2605.0,139960.0,5.11351
2016-02-01,2655.0,111184.0,4.5407
2016-02-02,2650.0,64510.0,5.45218
2016-02-03,2625.0,70484.0,4.90864
2016-02-04,2610.0,156582.0,5.17623
2016-02-05,2600.0,117034.0,5.06752
2016-02-11,2585.0,207633.0,5.8493900000000005
2016-02-12,2480.0,309639.0,7.29188
2016-02-15,2500.0,112062.0,5.87866
2016-02-16,2495.0,144437.0,5.820119999999999
2016-02-17,2425.0,160248.0,5.4981800000000005
2016-02-18,2460.0,106778.0,5.987369999999999
2016-02-19,2510.0,220281.0,5.51072
2016-02-22,2635.0,224731.0,6.765060000000001
2016-02-23,2605.0,175575.0,6.0835300000000005
2016-02-24,2550.0,138542.0,6.16298
2016-02-25,2535.0,135238.0,5.90375
2016-02-26,2600.0,187148.0,5.8912
2016-02-29,2625.0,118169.0,5.52744
2016-03-02,2605.0,147134.0,5.531630000000001
2016-03-03,2600.0,85690.0,6.35113
2016-03-04,2685.0,420224.0,6.30095
2016-03-07,2710.0,253956.0,6.51001
2016-03-08,2685.0,95729.0,5.76159
2016-03-09,2705.0,288298.0,6.66471
2016-03-10,2700.0,156927.0,5.84103
2016-03-11,2655.0,172529.0,5.26403
2016-03-14,2685.0,109447.0,5.09261
2016-03-15,2670.0,236186.0,5.79922
2016-03-16,2700.0,222120.0,6.15879
2016-03-17,2775.0,578754.0,6.89049
2016-03-18,2830.0,633189.0,6.96157
2016-03-21,2810.0,138652.0,5.820119999999999
2016-03-22,2760.0,136944.0,6.12535
2016-03-23,2780.0,170294.0,5.32675
2016-03-24,2765.0,108667.0,5.62361
2016-03-25,2765.0,144520.0,4.68286
2016-03-28,2900.0,876067.0,7.5093
2016-03-29,2880.0,448087.0,7.245889999999999
2016-03-30,2825.0,205639.0,6.06263
2016-03-31,3035.0,1901164.0,9.55387
2016-04-01,3175.0,2120334.0,13.233260000000001
2016-04-04,3255.0,3255500.0,19.977420000000002
2016-04-05,3300.0,1373247.0,15.8381
2016-04-06,3325.0,1800429.0,16.2144
2016-04-07,3430.0,1610613.0,14.349620000000002
2016-04-08,3220.0,1367925.0,13.06183
2016-04-11,3120.0,902447.0,12.23397
2016-04-12,3275.0,1481407.0,13.120370000000001
2016-04-14,3050.0,1601838.0,18.35514
2016-04-15,3965.0,11423705.0,37.78065
2016-04-18,4465.0,22219910.0,61.18241999999999
2016-04-19,4315.0,9980914.0,42.14575
2016-04-20,4240.0,7927074.0,31.24973
2016-04-21,4290.0,5465832.0,27.515990000000002
2016-04-22,4500.0,20651278.0,45.39448
2016-04-25,4440.0,987384.0,28.65744
2016-04-26,4665.0,963372.0,24.13346
2016-04-27,5050.0,1498733.0,28.49437
2016-04-28,5310.0,16286465.0,46.61537
2016-04-29,5100.0,8326625.0,34.24342
2016-05-02,4770.0,2909963.0,25.9397
2016-05-03,5450.0,3805119.0,27.566159999999996
2016-05-04,5100.0,3506629.0,24.29652
2016-05-09,4820.0,2185755.0,20.090310000000002
2016-05-10,5170.0,8544918.0,27.256759999999996
2016-05-11,5210.0,3851201.0,23.18016
2016-05-12,5190.0,2302400.0,21.05615
2016-05-13,5280.0,2354516.0,18.8736
2016-05-16,5360.0,2129914.0,20.5795
2016-05-17,6960.0,17770675.0,45.17707
2016-05-18,6590.0,7158571.0,35.38905
2016-05-19,6850.0,10277113.0,32.83856
2016-05-20,7000.0,7049317.0,30.81908
2016-05-23,8170.0,18455636.0,57.69954
2016-05-24,8050.0,4601505.0,41.2259
2016-05-25,8100.0,4426706.0,32.90964
2016-05-26,8120.0,3326420.0,32.683859999999996
2016-05-27,7100.0,4271843.0,34.81623
2016-05-30,7090.0,2935693.0,28.176609999999997
2016-05-31,6950.0,1409691.0,23.61918
2016-06-01,7160.0,2074642.0,22.36484
2016-06-02,6880.0,1810334.0,22.38575
2016-06-03,7060.0,2353367.0,20.70911
2016-06-07,7150.0,1016455.0,19.75164
2016-06-08,7400.0,4672939.0,25.16619
2016-06-09,7290.0,1752694.0,25.6972
2016-06-10,6450.0,8588100.0,39.79177
2016-06-13,6110.0,2306058.0,23.76134
2016-06-14,5960.0,1770986.0,20.44988
2016-06-15,5950.0,1296881.0,18.69799
2016-06-16,5610.0,1700410.0,16.95446
2016-06-17,5620.0,1149168.0,16.59489
2016-06-20,5650.0,1359838.0,18.07082
2016-06-21,5730.0,1538701.0,14.412339999999999
2016-06-22,5660.0,1074416.0,13.02838
2016-06-23,5350.0,876793.0,13.747539999999999
2016-06-24,4975.0,2132564.0,15.875729999999999
2016-06-27,5130.0,1135705.0,13.75172
2016-06-28,5180.0,834842.0,12.4932
2016-06-29,5430.0,1562966.0,14.3329
2016-06-30,5360.0,570579.0,12.275780000000001
2016-07-01,5440.0,461484.0,10.79148
2016-07-04,5630.0,1156596.0,12.4054
2016-07-05,5610.0,455875.0,10.8751
2016-07-06,5690.0,1173313.0,11.64443
2016-07-07,6030.0,3075582.0,17.088260000000002
2016-07-08,6150.0,1632733.0,13.76844
2016-07-11,6100.0,1244899.0,14.5085
2016-07-12,6110.0,950593.0,14.56286
2016-07-13,6380.0,1251346.0,15.90918
2016-07-14,6280.0,761176.0,15.71685
2016-07-15,6090.0,794340.0,13.362870000000001
2016-07-18,5940.0,563945.0,13.325239999999999
2016-07-19,6100.0,923762.0,14.960070000000002
2016-07-20,6200.0,496280.0,18.06664
2016-07-21,6030.0,1015972.0,14.955879999999999
2016-07-22,6050.0,608588.0,12.1838
2016-07-25,6150.0,819376.0,13.166360000000001
2016-07-26,6280.0,616384.0,12.56846
2016-07-27,6320.0,819690.0,12.65208
2016-07-28,6880.0,4330787.0,27.38219
2016-07-29,8940.0,19201680.0,71.85265
2016-08-01,6750.0,26595729.0,100.0
2016-08-02,5750.0,12935221.0,61.935019999999994
2016-08-03,5480.0,6890225.0,36.9946
2016-08-04,5260.0,3064692.0,27.039340000000003
2016-08-05,5200.0,2561664.0,21.36555
2016-08-08,5010.0,1914860.0,19.12029
2016-08-09,5110.0,1702847.0,17.59836
2016-08-10,5050.0,818207.0,14.46669
2016-08-11,5060.0,2004676.0,15.031139999999999
2016-08-12,5060.0,851056.0,12.48066
2016-08-16,5010.0,864385.0,12.30505
2016-08-17,4670.0,1212313.0,14.2869
2016-08-18,4810.0,973791.0,14.270179999999998
2016-08-19,4700.0,503933.0,10.996360000000001
2016-08-22,4580.0,546663.0,12.29669
2016-08-23,4515.0,446655.0,11.8953
2016-08-24,4605.0,842732.0,12.42212
2016-08-25,4565.0,267975.0,10.83747
2016-08-26,4435.0,376662.0,10.260480000000001
2016-08-29,4320.0,789091.0,10.55734
2016-08-30,4450.0,508928.0,10.39846
2016-08-31,4335.0,475219.0,10.55316
2016-09-01,4460.0,329214.0,9.959439999999999
2016-09-02,4635.0,645259.0,10.20612
2016-09-05,4555.0,351689.0,9.348989999999999
2016-09-06,4670.0,590740.0,9.64585
2016-09-07,4510.0,380886.0,8.642380000000001
2016-09-08,4350.0,512851.0,8.36225
2016-09-09,4175.0,449320.0,8.031939999999999
2016-09-12,4420.0,4409361.0,15.144029999999999
2016-09-13,4300.0,1079631.0,8.80127
2016-09-19,4445.0,426590.0,8.71764
2016-09-20,4695.0,1649362.0,13.107829999999998
2016-09-21,5150.0,2447610.0,16.97537
2016-09-22,4900.0,2549663.0,16.33566
2016-09-23,4935.0,869350.0,10.92946
2016-09-26,4640.0,890647.0,10.06815
2016-09-27,4700.0,619297.0,9.85909
2016-09-28,4895.0,1968644.0,11.79495
2016-09-29,4800.0,1848488.0,15.591420000000001
2016-09-30,4715.0,852579.0,10.21031
2016-10-04,4940.0,1049852.0,10.58243
2016-10-05,4810.0,609442.0,9.05631
2016-10-06,4850.0,394714.0,8.69256
2016-10-07,4760.0,612942.0,8.26608
2016-10-10,4690.0,446598.0,8.26608
2016-10-11,4540.0,383857.0,8.3288
2016-10-12,4580.0,308548.0,7.856330000000001
2016-10-13,4530.0,271623.0,7.61383
2016-10-14,4440.0,223866.0,7.01593
2016-10-17,4615.0,637919.0,8.47096
2016-10-18,4505.0,462995.0,8.646560000000001
2016-10-19,4470.0,196443.0,8.04448
2016-10-20,4245.0,390916.0,8.19082
2016-10-21,4330.0,258406.0,6.886310000000001
2016-10-24,4220.0,218862.0,7.283519999999999
2016-10-25,4200.0,221096.0,6.9908399999999995
2016-10-26,4060.0,472819.0,6.80687
2016-10-27,4255.0,556577.0,8.057030000000001
2016-10-28,4200.0,170876.0,6.40966
2016-10-31,3860.0,550962.0,10.3232
2016-11-01,3820.0,416659.0,8.03612
2016-11-02,3700.0,339449.0,7.5302
2016-11-03,3760.0,284290.0,7.400589999999999
2016-11-04,3800.0,124762.0,6.73579
2016-11-07,3885.0,219417.0,6.919760000000001
2016-11-08,3880.0,200260.0,6.79433
2016-11-09,3475.0,748698.0,8.14901
2016-11-10,3735.0,319645.0,8.36225
2016-11-11,3715.0,216345.0,7.25007
2016-11-14,3870.0,318221.0,7.94832
2016-11-15,3775.0,160497.0,7.50512
2016-11-16,3840.0,139070.0,7.463310000000001
2016-11-17,3950.0,170125.0,6.92812
2016-11-18,3785.0,602123.0,7.7476199999999995
2016-11-21,3610.0,169077.0,7.00338
2016-11-22,3590.0,146802.0,6.0919
2016-11-23,3370.0,292124.0,7.33369
2016-11-24,3385.0,207384.0,9.54551
2016-11-25,3450.0,116349.0,6.5309099999999995
2016-11-28,3350.0,140515.0,6.292590000000001
2016-11-29,3385.0,183067.0,6.72743
2016-11-30,3380.0,128930.0,6.30931
2016-12-01,3500.0,247244.0,6.840319999999999
2016-12-02,3305.0,332282.0,7.71835
2016-12-05,3155.0,223757.0,7.112089999999999
2016-12-06,3390.0,288578.0,7.906510000000001
2016-12-07,3600.0,464909.0,7.4591199999999995
2016-12-08,3605.0,331800.0,7.40477
2016-12-09,3750.0,569548.0,9.35736
2016-12-12,4010.0,735079.0,9.73366
2016-12-13,3930.0,400904.0,9.05213
2016-12-14,4075.0,341554.0,8.61312
2016-12-15,4100.0,265713.0,8.16155
2016-12-16,4160.0,196763.0,7.266789999999999
2016-12-19,4130.0,242183.0,7.56365
2016-12-20,4320.0,452702.0,9.160839999999999
2016-12-21,4355.0,216250.0,8.65911
2016-12-22,4220.0,206224.0,7.35878
2016-12-23,4240.0,151053.0,7.17899
2016-12-26,4215.0,139566.0,6.969930000000001
2016-12-27,4150.0,176401.0,6.74415
2016-12-28,4105.0,67385.0,6.2675
2016-12-29,4120.0,56058.0,6.1420699999999995
2017-01-02,4265.0,155763.0,6.94066
2017-01-03,4330.0,184276.0,7.07446
2017-01-04,4365.0,241361.0,7.2877
2017-01-05,4340.0,142839.0,7.22498
2017-01-06,4405.0,279096.0,6.978289999999999
2017-01-09,4850.0,3383553.0,16.318929999999998
2017-01-10,4990.0,5354263.0,19.48404
2017-01-11,4530.0,7655978.0,20.19902
2017-01-12,4695.0,3617468.0,17.38512
2017-01-13,4900.0,2081368.0,14.07785
2017-01-16,4985.0,2355908.0,15.86319
2017-01-17,4875.0,863608.0,12.26742
2017-01-18,4900.0,1438962.0,14.240910000000001
2017-01-19,4825.0,624213.0,11.17196
2017-01-20,4600.0,602626.0,9.66676
2017-01-23,4640.0,556700.0,9.97198
2017-01-24,4545.0,508530.0,8.96433
2017-01-25,4200.0,623163.0,9.41589
2017-01-26,4400.0,404409.0,7.977580000000001
2017-01-31,4270.0,305018.0,8.78036
2017-02-01,4270.0,311919.0,9.257010000000001
2017-02-02,3955.0,703455.0,9.650030000000001
2017-02-03,3870.0,538244.0,8.9936
2017-02-06,4085.0,476657.0,10.15595
2017-02-07,4030.0,213138.0,8.22845
2017-02-08,3875.0,346890.0,8.49186
2017-02-09,3870.0,199440.0,7.927410000000001
2017-02-10,3945.0,181066.0,7.60128
2017-02-13,4140.0,302641.0,7.65982
2017-02-14,4135.0,243088.0,7.46749
2017-02-15,4110.0,129473.0,7.22916
2017-02-16,4140.0,138839.0,7.78943
2017-02-17,4135.0,164459.0,7.31279
2017-02-20,3950.0,313524.0,7.132999999999999
2017-02-21,3955.0,189131.0,7.2877
2017-02-22,3965.0,250435.0,7.2208
2017-02-23,4000.0,636058.0,7.35042
2017-02-24,3980.0,181995.0,6.07517
2017-02-27,3860.0,288262.0,6.2173300000000005
2017-02-28,3815.0,149468.0,6.66471
2017-03-02,3675.0,288166.0,6.706519999999999
2017-03-03,3655.0,240418.0,7.007560000000001
2017-03-06,3685.0,88114.0,7.03683
2017-03-07,3725.0,64357.0,6.78596
2017-03-08,3705.0,76300.0,6.17134
2017-03-09,3750.0,165069.0,6.90303
2017-03-10,4080.0,1021207.0,10.49462
2017-03-13,4250.0,593384.0,10.0347
2017-03-14,4385.0,816835.0,10.02215
2017-03-15,4215.0,420633.0,9.4577
2017-03-16,4405.0,865668.0,10.21449
2017-03-17,4330.0,362244.0,8.186639999999999
2017-03-20,4170.0,247690.0,8.42078
