period,price,volume,ratio
2017-02-23,9160.0,17527448.0,100.0
2017-02-24,8490.0,6907845.0,60.27678
2017-02-27,9860.0,9300592.0,59.625919999999994
2017-02-28,9450.0,4301649.0,43.40915
2017-03-02,9220.0,3002504.0,36.4963
2017-03-03,8670.0,1423239.0,26.67854
2017-03-06,8500.0,733957.0,21.06056
2017-03-07,8190.0,1212715.0,21.22499
2017-03-08,8200.0,548259.0,17.08002
2017-03-09,7520.0,1000805.0,19.79994
2017-03-10,7230.0,810156.0,15.18909
2017-03-13,7210.0,800125.0,14.236770000000002
2017-03-14,7620.0,2986657.0,24.01342
2017-03-15,7350.0,497735.0,15.88791
2017-03-16,7490.0,408204.0,12.736360000000001
2017-03-17,8000.0,3245992.0,22.54042
2017-03-20,8320.0,3565806.0,28.4667
2017-03-21,8190.0,698841.0,17.77884
2017-03-22,8620.0,3850357.0,25.27404
2017-03-23,8460.0,886857.0,16.44971
2017-03-24,8100.0,550294.0,13.901060000000001
2017-03-27,7770.0,432986.0,12.52397
2017-03-28,7580.0,241960.0,12.126610000000001
2017-03-29,7880.0,738974.0,15.19594
2017-03-30,7860.0,202451.0,10.81803
2017-03-31,7620.0,180065.0,11.16744
2017-04-03,7800.0,489265.0,11.82515
2017-04-04,7890.0,422890.0,10.77007
2017-04-05,8060.0,353032.0,10.9345
2017-04-06,7950.0,168588.0,9.39983
2017-04-07,7800.0,174267.0,7.98848
2017-04-10,7430.0,171612.0,7.67333
2017-04-11,7350.0,120480.0,7.07728
2017-04-12,7300.0,101419.0,6.3579
2017-04-13,7460.0,174464.0,7.39928
2017-04-14,7220.0,147006.0,6.20718
2017-04-17,7170.0,150919.0,7.152639999999999
2017-04-18,7240.0,81166.0,5.83721
2017-04-19,7160.0,86173.0,5.67278
2017-04-20,7140.0,70109.0,5.35078
2017-04-21,7200.0,113115.0,4.96026
2017-04-24,7080.0,80879.0,5.57001
2017-04-25,7040.0,80698.0,6.13866
2017-04-26,7040.0,105570.0,5.67278
2017-04-27,7060.0,91258.0,6.41271
2017-04-28,6870.0,159122.0,6.13181
2017-05-02,6720.0,89297.0,5.7824
2017-05-04,6760.0,40876.0,5.74129
2017-05-08,7000.0,88319.0,5.96738
2017-05-10,6950.0,39791.0,4.73417
2017-05-11,7180.0,146273.0,5.45354
2017-05-12,7180.0,36218.0,5.04247
2017-05-15,7000.0,55352.0,5.5768699999999995
2017-05-16,6850.0,77811.0,5.04932
2017-05-17,6730.0,102616.0,4.56289
2017-05-18,6690.0,77479.0,4.71362
2017-05-19,6750.0,56048.0,4.12441
2017-05-22,6710.0,33851.0,3.6516800000000003
