period,price,volume,ratio
2017-01-03,2280.0,461671.0,12.72498
2017-01-04,2359.0,1589636.0,16.54457
2017-01-05,2298.0,2135759.0,19.22352
2017-01-06,2316.0,499679.0,12.107569999999999
2017-01-09,2344.0,1465273.0,15.110920000000002
2017-01-10,2336.0,698842.0,12.65173
2017-01-11,2389.0,938757.0,14.50397
2017-01-12,2371.0,2903865.0,19.18166
2017-01-13,2331.0,573416.0,12.065710000000001
2017-01-16,2185.0,860431.0,13.49937
2017-01-17,2172.0,418308.0,10.85182
2017-01-18,2177.0,473982.0,9.742569999999999
2017-01-19,2109.0,234739.0,10.82042
2017-01-20,2084.0,296652.0,9.3763
2017-01-23,2018.0,252341.0,10.24487
2017-01-24,2074.0,236213.0,9.34491
2017-01-25,2051.0,111723.0,7.953110000000001
2017-01-26,2117.0,223912.0,8.88447
2017-01-31,2169.0,676467.0,13.467970000000001
2017-02-01,2172.0,281932.0,12.4843
2017-02-02,2132.0,391084.0,11.52155
2017-02-03,2089.0,313466.0,10.03557
2017-02-06,2190.0,2504974.0,18.17706
2017-02-07,2275.0,1832841.0,21.47341
2017-02-08,2270.0,444093.0,16.000410000000002
2017-02-09,2238.0,342690.0,14.06446
2017-02-10,2200.0,839153.0,13.154029999999999
2017-02-13,2210.0,310659.0,13.05985
2017-02-14,2122.0,276513.0,11.69945
2017-02-15,2066.0,239929.0,12.53662
2017-02-16,2220.0,1455884.0,21.10715
2017-02-17,2094.0,534215.0,16.67015
2017-02-20,2084.0,252235.0,13.60401
2017-02-21,2069.0,194791.0,11.24947
2017-02-22,2023.0,268744.0,12.34826
2017-02-23,2006.0,164061.0,11.982000000000001
2017-02-24,1963.0,228594.0,11.14483
2017-02-27,1963.0,111113.0,11.061110000000001
2017-02-28,2104.0,5528508.0,26.203429999999997
2017-03-02,2041.0,1047703.0,17.298029999999997
2017-03-03,1945.0,454946.0,13.65634
2017-03-06,1993.0,417217.0,12.90288
2017-03-07,1973.0,162306.0,10.42277
2017-03-08,1958.0,169115.0,11.1239
2017-03-09,1950.0,212817.0,10.39137
2017-03-10,1988.0,400097.0,12.51569
2017-03-13,2142.0,6158879.0,30.54625
2017-03-14,2207.0,5520457.0,31.435740000000003
2017-03-15,2172.0,1040055.0,21.305979999999998
2017-03-16,2190.0,713200.0,18.92005
2017-03-17,2205.0,670897.0,16.80619
2017-03-20,2144.0,672707.0,16.50272
2017-03-21,2192.0,453936.0,15.26789
2017-03-22,2157.0,1041093.0,19.32817
2017-03-23,2200.0,3299792.0,23.23147
2017-03-24,2152.0,651058.0,16.68061
2017-03-27,2164.0,1072546.0,16.98409
2017-03-28,2235.0,615285.0,17.455
2017-03-29,2220.0,447224.0,14.58769
2017-03-30,2207.0,1851149.0,18.55378
2017-03-31,2235.0,1350838.0,17.57011
2017-04-03,2245.0,496496.0,13.01799
2017-04-04,2164.0,753834.0,12.421510000000001
2017-04-05,2164.0,385953.0,11.16575
2017-04-06,2117.0,347562.0,11.982000000000001
2017-04-07,2099.0,184581.0,10.0565
2017-04-10,2016.0,389636.0,11.42737
2017-04-11,2048.0,195476.0,9.96232
2017-04-12,2028.0,127168.0,10.42277
2017-04-13,1953.0,291259.0,12.25408
2017-04-14,1920.0,177672.0,10.14022
2017-04-17,1975.0,146032.0,11.28087
2017-04-18,2000.0,306989.0,12.09711
2017-04-19,2033.0,415331.0,10.95646
2017-04-20,2008.0,125497.0,9.99372
2017-04-21,1975.0,139340.0,8.329839999999999
2017-04-24,1937.0,172266.0,8.75889
2017-04-25,1947.0,95338.0,8.664710000000001
2017-04-26,1968.0,125480.0,9.57513
2017-04-27,1950.0,93877.0,8.287980000000001
2017-04-28,1930.0,146325.0,7.304310000000001
2017-05-02,1935.0,181774.0,8.476339999999999
2017-05-04,2028.0,2850158.0,18.33403
2017-05-08,2018.0,380852.0,11.176219999999999
2017-05-10,2023.0,712464.0,12.09711
2017-05-11,2058.0,429159.0,10.71578
2017-05-12,2038.0,188560.0,9.41816
2017-05-15,2066.0,198190.0,10.97739
2017-05-16,2056.0,202130.0,10.182080000000001
2017-05-17,2046.0,174806.0,8.46588
2017-05-18,2021.0,211993.0,7.7438199999999995
2017-05-19,2031.0,120687.0,7.4926699999999995
2017-05-22,2117.0,1570228.0,17.38174
2017-05-23,2096.0,392954.0,11.9506
2017-05-24,2069.0,227517.0,9.31352
2017-05-25,2086.0,287151.0,9.94139
2017-05-26,2104.0,131944.0,9.42863
2017-05-29,2061.0,217701.0,9.42863
2017-05-30,2079.0,141587.0,8.92632
2017-05-31,2071.0,133765.0,8.57053
2017-06-01,2066.0,126176.0,8.0159
2017-06-02,2058.0,117649.0,7.73336
2017-06-05,1985.0,298519.0,7.60778
2017-06-07,1968.0,151905.0,7.0008300000000006
2017-06-08,1960.0,167675.0,6.60318
2017-06-09,1963.0,133297.0,6.45667
2017-06-12,1953.0,79830.0,6.38342
2017-06-13,1953.0,132842.0,7.1578
2017-06-14,1963.0,108799.0,6.498530000000001
2017-06-15,1958.0,74855.0,7.58685
2017-06-16,2058.0,1406431.0,14.92256
2017-06-19,2018.0,359755.0,16.72247
2017-06-20,2048.0,7739378.0,35.527409999999996
2017-06-21,1983.0,741992.0,14.901629999999999
2017-06-22,1993.0,944468.0,14.56676
2017-06-23,1968.0,339145.0,12.26454
2017-06-26,1973.0,189066.0,11.228539999999999
2017-06-27,1975.0,192332.0,11.228539999999999
2017-06-28,1958.0,174034.0,9.63792
2017-06-29,1960.0,98187.0,9.53327
2017-06-30,1960.0,106093.0,9.0519
2017-07-03,1917.0,241554.0,8.832139999999999
2017-07-04,1900.0,168499.0,8.56006
2017-07-05,1953.0,349238.0,11.0925
2017-07-06,1930.0,63269.0,8.3717
2017-07-07,1930.0,42637.0,6.9903699999999995
2017-07-10,1905.0,103501.0,8.476339999999999
2017-07-11,1942.0,1132175.0,11.88781
2017-07-12,1942.0,104145.0,8.91586
2017-07-13,1937.0,112794.0,10.54834
2017-07-14,1940.0,120137.0,8.43449
2017-07-17,1963.0,205916.0,9.14608
2017-07-18,1958.0,111312.0,9.31352
2017-07-19,1965.0,81298.0,9.03097
2017-07-20,2003.0,507602.0,10.99832
2017-07-21,2003.0,137686.0,9.177480000000001
2017-07-24,2008.0,432855.0,12.44244
2017-07-25,1980.0,101639.0,8.60192
2017-07-26,1968.0,96761.0,8.38216
2017-07-27,1950.0,122905.0,8.42402
2017-07-28,1953.0,133506.0,7.72289
2017-07-31,1965.0,107377.0,7.6601
2017-08-01,1973.0,74928.0,7.60778
2017-08-02,1990.0,129233.0,7.9949699999999995
2017-08-03,2000.0,178309.0,7.3357
2017-08-04,2023.0,138093.0,6.4776
2017-08-07,2064.0,563208.0,10.297189999999999
2017-08-08,2066.0,170018.0,8.44495
2017-08-09,2053.0,130405.0,7.0113
2017-08-10,2048.0,156713.0,8.403089999999999
2017-08-11,2018.0,156628.0,7.23105
2017-08-14,2013.0,119513.0,8.02637
2017-08-16,2048.0,152711.0,9.292589999999999
2017-08-17,2081.0,217608.0,9.62745
2017-08-18,2091.0,195459.0,11.70992
2017-08-21,2091.0,0.0,19.51653
2017-08-22,2099.0,357935.0,14.93302
2017-08-23,2119.0,357432.0,12.73545
2017-08-24,2169.0,447125.0,14.7028
2017-08-25,2210.0,448913.0,15.079529999999998
2017-08-28,2270.0,784651.0,16.52365
2017-08-29,2339.0,830262.0,18.97237
2017-08-30,2318.0,577410.0,18.1352
2017-08-31,2397.0,661933.0,18.50146
2017-09-01,2513.0,787822.0,21.557129999999997
2017-09-04,2523.0,789869.0,27.23943
2017-09-05,2694.0,1236392.0,32.52406
2017-09-06,2876.0,838698.0,34.04143
2017-09-07,3254.0,3201848.0,61.144830000000006
2017-09-08,2629.0,9746766.0,100.0
2017-09-11,2333.0,4815238.0,60.454159999999995
2017-09-12,2359.0,2417418.0,43.75261
2017-09-13,2386.0,2316441.0,36.6262
2017-09-14,2417.0,881421.0,31.268309999999996
2017-09-15,2583.0,2418827.0,35.046040000000005
2017-09-18,2593.0,851523.0,32.5136
2017-09-19,2543.0,579790.0,28.47425
2017-09-20,2598.0,1185763.0,29.63583
2017-09-21,2533.0,661931.0,25.136039999999998
2017-09-22,2538.0,480386.0,22.14315
2017-09-25,2538.0,606682.0,24.15236
2017-09-26,2518.0,724053.0,22.85475
2017-09-27,2505.0,1792480.0,36.84596
2017-09-28,2435.0,1615976.0,41.88991
2017-09-29,2445.0,515442.0,23.16868
2017-10-10,2320.0,402539.0,18.47007
2017-10-11,2335.0,216209.0,16.534110000000002
2017-10-12,2365.0,223857.0,14.388860000000001
2017-10-13,2310.0,260766.0,11.678519999999999
2017-10-16,2255.0,211185.0,13.6982
2017-10-17,2230.0,184193.0,11.89828
2017-10-18,2205.0,174224.0,11.53202
2017-10-19,2340.0,8851179.0,33.507740000000005
2017-10-20,2285.0,921244.0,17.80033
2017-10-23,2230.0,427735.0,14.64001
2017-10-24,2230.0,1406810.0,17.30849
2017-10-25,2270.0,281244.0,14.26329
2017-10-26,2315.0,371741.0,15.717870000000001
2017-10-27,2255.0,1247025.0,16.68061
2017-10-30,2180.0,899681.0,14.891160000000001
2017-10-31,2175.0,380101.0,12.96567
2017-11-01,2125.0,1008050.0,14.8807
2017-11-02,2110.0,661413.0,11.88781
2017-11-03,1990.0,1190644.0,15.7388
2017-11-06,1980.0,527559.0,12.955210000000001
2017-11-07,2015.0,771641.0,14.43072
2017-11-08,2005.0,344771.0,13.049389999999999
2017-11-09,2005.0,343399.0,11.2704
2017-11-10,2035.0,402784.0,11.07157
2017-11-13,2025.0,422310.0,10.7681
2017-11-14,2000.0,787688.0,11.81456
2017-11-15,1920.0,887529.0,13.823770000000001
2017-11-16,1855.0,767604.0,15.19464
2017-11-17,1925.0,924007.0,12.82963
2017-11-20,1950.0,714059.0,12.26454
2017-11-21,1885.0,648699.0,12.21222
2017-11-22,1860.0,537729.0,11.79363
2017-11-23,1865.0,234148.0,10.97739
2017-11-24,1920.0,477337.0,10.68438
2017-11-27,1905.0,363677.0,11.730839999999999
2017-11-28,1885.0,268334.0,9.99372
2017-11-29,1870.0,174544.0,9.48095
2017-11-30,1840.0,457192.0,10.25533
2017-12-01,1850.0,225999.0,9.093760000000001
2017-12-04,1810.0,253460.0,9.1984
2017-12-05,1805.0,650869.0,10.57974
2017-12-06,1830.0,630393.0,12.39012
2017-12-07,1820.0,298208.0,9.69024
2017-12-08,1810.0,310379.0,8.3403
2017-12-11,1840.0,326469.0,9.53327
2017-12-12,1830.0,196775.0,8.476339999999999
2017-12-13,1850.0,452340.0,8.81121
2017-12-14,1870.0,411759.0,10.38091
2017-12-15,1940.0,4107108.0,17.97823
2017-12-18,1905.0,687109.0,12.87149
2017-12-19,1880.0,507891.0,10.5902
2017-12-20,1835.0,483482.0,9.54374
2017-12-21,1815.0,233971.0,10.297189999999999
2017-12-22,1840.0,356083.0,10.52741
2017-12-26,1880.0,504134.0,11.28087
2017-12-27,1850.0,310976.0,10.726239999999999
2017-12-28,1875.0,235928.0,9.219330000000001
2018-01-02,1880.0,579503.0,10.19254
2018-01-03,1920.0,325943.0,9.57513
2018-01-04,1875.0,346436.0,9.61699
2018-01-05,1880.0,264632.0,8.75889
2018-01-08,1845.0,361133.0,9.53327
2018-01-09,1825.0,411676.0,8.403089999999999
2018-01-10,1810.0,475111.0,9.240260000000001
2018-01-11,1810.0,288630.0,8.92632
2018-01-12,1770.0,507063.0,10.04604
2018-01-15,1790.0,515689.0,10.0565
2018-01-16,1755.0,387482.0,8.76935
2018-01-17,1755.0,301265.0,8.43449
2018-01-18,1760.0,194030.0,8.58099
2018-01-19,1780.0,319238.0,8.45542
2018-01-22,1735.0,474008.0,9.14608
2018-01-23,1725.0,540090.0,9.355369999999999
2018-01-24,1755.0,442402.0,8.737960000000001
2018-01-25,1780.0,747747.0,10.77856
2018-01-26,1820.0,682668.0,11.8041
2018-01-29,1915.0,2708882.0,24.52909
2018-01-30,1930.0,7454068.0,36.21808
2018-01-31,1935.0,891812.0,21.05483
2018-02-01,1910.0,765507.0,17.4236
2018-02-02,1905.0,1011713.0,15.29928
2018-02-05,1860.0,1026584.0,16.471320000000002
2018-02-06,1825.0,651871.0,13.6982
2018-02-07,1850.0,829874.0,15.14231
2018-02-08,1880.0,282996.0,12.620339999999999
2018-02-09,1845.0,4551725.0,16.86898
2018-02-12,1865.0,730208.0,12.70406
2018-02-13,1865.0,696885.0,11.75177
2018-02-14,1870.0,403458.0,9.49141
2018-02-19,1885.0,202438.0,10.82042
2018-02-20,1995.0,4235148.0,17.87358
2018-02-21,2010.0,1515188.0,16.85851
2018-02-22,2035.0,3788839.0,21.59899
2018-02-23,2070.0,1413039.0,17.81079
2018-02-26,2140.0,2479716.0,24.02678
2018-02-27,2140.0,7065934.0,31.6555
2018-02-28,2070.0,1165439.0,20.76182
2018-03-02,2180.0,5243921.0,29.300959999999996
2018-03-05,2165.0,1309826.0,22.13269
2018-03-06,2175.0,1117593.0,19.55839
2018-03-07,2190.0,2432314.0,22.32105
2018-03-08,2250.0,2014193.0,26.88363
2018-03-09,2265.0,1706626.0,24.03725
2018-03-12,2250.0,1095526.0,19.956039999999998
2018-03-13,2210.0,1228444.0,16.80619
2018-03-14,2255.0,1054706.0,21.07576
2018-03-15,2180.0,1039011.0,17.48639
2018-03-16,2150.0,687590.0,14.053989999999999
2018-03-19,2155.0,621917.0,15.43532
2018-03-20,2100.0,552521.0,14.2005
2018-03-21,2075.0,632265.0,14.1691
2018-03-22,2075.0,479407.0,14.13771
2018-03-23,2080.0,1057581.0,15.864370000000001
2018-03-26,2125.0,418695.0,13.08078
2018-03-27,2130.0,325190.0,13.72959
2018-03-28,2105.0,324211.0,11.176219999999999
2018-03-29,2105.0,248255.0,11.36458
2018-03-30,2110.0,220716.0,10.84135
2018-04-02,2055.0,266829.0,10.82042
2018-04-03,2075.0,271567.0,11.72038
2018-04-04,2060.0,280502.0,10.92507
2018-04-05,2075.0,233440.0,9.56467
2018-04-06,2070.0,152798.0,8.5496
2018-04-09,2080.0,282924.0,8.84261
2018-04-10,2020.0,255957.0,8.82168
2018-04-11,2000.0,188579.0,8.64378
2018-04-12,2100.0,521311.0,12.547089999999999
2018-04-13,2135.0,382361.0,12.4843
2018-04-16,2140.0,314989.0,11.25994
2018-04-17,2190.0,771116.0,12.47383
2018-04-18,2175.0,395959.0,12.87149
2018-04-19,2275.0,4519036.0,25.3244
2018-04-20,2185.0,3140869.0,22.8966
2018-04-23,2250.0,3496661.0,30.09627
2018-04-24,2225.0,14167614.0,49.9686
2018-04-25,2170.0,1264940.0,23.15822
2018-04-26,2135.0,867049.0,19.22352
2018-04-27,2170.0,665981.0,17.84219
2018-04-30,2265.0,3391474.0,26.548759999999998
2018-05-02,2370.0,3111504.0,27.490579999999998
2018-05-03,2265.0,1583275.0,21.44202
2018-05-04,2280.0,839999.0,17.0992
2018-05-08,2145.0,981242.0,16.07367
2018-05-09,2150.0,582861.0,15.613220000000002
2018-05-10,2245.0,387406.0,16.03181
2018-05-11,2305.0,1091689.0,20.99204
2018-05-14,2335.0,1491538.0,22.14315
2018-05-15,2300.0,1410293.0,20.7095
2018-05-16,2115.0,1223646.0,18.71075
2018-05-17,2140.0,529021.0,16.85851
2018-05-18,2155.0,275449.0,13.5203
2018-05-21,2145.0,229391.0,10.64252
2018-05-23,2085.0,391995.0,12.421510000000001
2018-05-24,2055.0,403971.0,12.81917
2018-05-25,1955.0,725822.0,13.85516
2018-05-28,2130.0,850453.0,20.28045
2018-05-29,2020.0,442020.0,14.681870000000002
2018-05-30,1950.0,550007.0,13.63541
2018-05-31,2360.0,29477194.0,76.77898
2018-06-01,2240.0,6259010.0,44.6735
2018-06-04,2240.0,11874021.0,40.9167
2018-06-05,2235.0,2654108.0,27.46965
2018-06-07,2180.0,1771727.0,20.95018
2018-06-08,2230.0,6464540.0,30.588109999999997
2018-06-11,2195.0,1391658.0,18.9619
2018-06-12,2300.0,2929647.0,30.52532
2018-06-14,2075.0,1772338.0,27.406859999999998
2018-06-15,2095.0,507805.0,18.08287
2018-06-18,2035.0,826628.0,15.49811
2018-06-19,1965.0,741827.0,14.66094
2018-06-20,1975.0,356030.0,15.81205
2018-06-21,1950.0,471840.0,12.505230000000001
2018-06-22,1865.0,712376.0,13.37379
2018-06-25,1885.0,538092.0,14.33654
2018-06-26,1825.0,448610.0,12.955210000000001
2018-06-27,1800.0,484671.0,12.88195
2018-06-28,1815.0,1590473.0,16.07367
2018-06-29,1790.0,1586140.0,15.41439
2018-07-02,1700.0,696990.0,13.79238
2018-07-03,1695.0,1018287.0,15.49811
2018-07-04,1695.0,407837.0,13.91795
2018-07-05,1650.0,743203.0,12.955210000000001
2018-07-06,1700.0,348882.0,12.71452
2018-07-09,1670.0,248960.0,12.044780000000001
2018-07-10,1685.0,278680.0,12.40058
2018-07-11,1720.0,536843.0,11.982000000000001
2018-07-12,1720.0,193041.0,11.5948
2018-07-13,1740.0,206770.0,9.784419999999999
2018-07-16,1730.0,232754.0,9.08329
2018-07-17,1700.0,276926.0,9.219330000000001
2018-07-18,1700.0,204210.0,9.26119
2018-07-19,1670.0,282816.0,9.02051
2018-07-20,1645.0,137808.0,8.329839999999999
2018-07-23,1520.0,358186.0,10.611130000000001
2018-07-24,1560.0,543706.0,12.17036
2018-07-25,1575.0,385404.0,10.20301
2018-07-26,1625.0,236951.0,9.7321
2018-07-27,1675.0,179288.0,9.679780000000001
2018-07-30,1690.0,131156.0,9.27166
2018-07-31,1670.0,175615.0,8.204260000000001
2018-08-01,1730.0,262679.0,9.80535
2018-08-02,1725.0,165504.0,8.60192
2018-08-03,1730.0,106848.0,9.51234
2018-08-06,1720.0,75175.0,8.98911
2018-08-07,1710.0,96087.0,8.0159
2018-08-08,1745.0,223085.0,8.99958
2018-08-09,1755.0,126994.0,8.93679
2018-08-10,1785.0,898040.0,10.40184
2018-08-13,1700.0,307816.0,10.129760000000001
2018-08-14,1730.0,164461.0,9.721639999999999
2018-08-16,1770.0,206896.0,9.53327
2018-08-17,1825.0,257328.0,10.40184
2018-08-20,1820.0,110430.0,9.282119999999999
2018-08-21,1815.0,216850.0,9.14608
2018-08-22,1810.0,179326.0,8.863539999999999
2018-08-23,1835.0,176115.0,9.5542
2018-08-24,1815.0,144376.0,8.80075
2018-08-27,1775.0,158694.0,8.06822
2018-08-28,1785.0,105510.0,8.08915
2018-08-29,1780.0,116700.0,7.47174
2018-08-30,1780.0,118428.0,8.76935
2018-08-31,1800.0,114231.0,8.0159
2018-09-03,1830.0,195671.0,8.41356
2018-09-04,1845.0,132035.0,9.64838
2018-09-05,1840.0,118910.0,8.737960000000001
2018-09-06,1865.0,322086.0,9.76349
2018-09-07,1905.0,329835.0,9.71117
2018-09-10,1980.0,459570.0,12.86102
2018-09-11,1950.0,424227.0,12.59941
2018-09-12,1880.0,671603.0,12.25408
2018-09-13,1880.0,158882.0,9.95186
2018-09-14,1890.0,247840.0,9.7321
2018-09-17,1865.0,99938.0,9.42863
2018-09-18,1885.0,155712.0,9.07283
2018-09-19,1845.0,137367.0,10.52741
2018-09-20,1755.0,272912.0,10.297189999999999
2018-09-21,1785.0,182747.0,9.39723
2018-09-27,1780.0,118436.0,10.297189999999999
2018-09-28,1755.0,109835.0,7.67057
2018-10-01,1790.0,101834.0,9.38677
2018-10-02,1720.0,100712.0,7.681030000000001
2018-10-04,1720.0,102864.0,7.16827
2018-10-05,1725.0,82922.0,7.429880000000001
2018-10-08,1670.0,43775.0,6.686889999999999
2018-10-10,1565.0,236309.0,8.0159
2018-10-11,1445.0,448770.0,10.96693
2018-10-12,1445.0,743821.0,11.00879
2018-10-15,1440.0,113786.0,7.97404
2018-10-16,1470.0,98983.0,6.96944
2018-10-17,1510.0,111680.0,7.701960000000001
2018-10-18,1520.0,56177.0,7.10548
2018-10-19,1530.0,134320.0,6.624110000000001
2018-10-22,1505.0,113875.0,6.76015
2018-10-23,1455.0,126131.0,6.76015
2018-10-24,1390.0,138968.0,7.23105
2018-10-25,1370.0,168230.0,7.6915
2018-10-26,1315.0,373348.0,8.3403
2018-10-29,1160.0,284647.0,9.5542
2018-10-30,1105.0,1774107.0,12.82963
2018-10-31,1155.0,410815.0,9.5856
2018-11-01,1235.0,1016182.0,11.04018
2018-11-02,1300.0,331628.0,8.25659
2018-11-05,1310.0,216349.0,8.14148
2018-11-06,1290.0,82947.0,7.115939999999999
2018-11-07,1260.0,141612.0,7.21012
2018-11-08,1290.0,59300.0,6.8334
2018-11-09,1275.0,96556.0,6.00669
2018-11-12,1235.0,99902.0,6.686889999999999
2018-11-13,1250.0,176697.0,6.6555
2018-11-14,1235.0,43125.0,6.78107
2018-11-15,1230.0,53347.0,6.864789999999999
2018-11-16,1240.0,53037.0,7.0113
2018-11-19,1320.0,180810.0,8.11008
2018-11-20,1325.0,307821.0,8.65424
2018-11-21,1340.0,109101.0,7.555460000000001
2018-11-22,1315.0,74347.0,6.8334
2018-11-23,1300.0,80294.0,6.37295
2018-11-26,1350.0,504460.0,8.3717
2018-11-27,1350.0,81546.0,7.0217600000000004
2018-11-28,1330.0,92155.0,6.1532
2018-11-29,1300.0,107947.0,5.90205
2018-11-30,1345.0,122957.0,5.8392599999999995
2018-12-03,1450.0,4388954.0,14.859770000000001
2018-12-04,1475.0,7493799.0,14.859770000000001
2018-12-05,1545.0,837688.0,12.997060000000001
2018-12-06,1575.0,1584874.0,13.57262
2018-12-07,1520.0,1103111.0,13.05985
2018-12-10,1440.0,345362.0,8.82168
2018-12-11,1395.0,255855.0,7.71243
2018-12-12,1435.0,128792.0,7.565919999999999
2018-12-13,1480.0,182153.0,7.8694
2018-12-14,1450.0,101585.0,6.8334
2018-12-17,1415.0,190594.0,6.91712
2018-12-18,1410.0,164755.0,5.996230000000001
2018-12-19,1370.0,312817.0,7.23105
2018-12-20,1315.0,328574.0,6.665960000000001
2018-12-21,1315.0,451858.0,5.93344
2018-12-24,1295.0,85748.0,5.70322
2018-12-26,1215.0,253445.0,7.23105
2018-12-27,1260.0,105567.0,6.665960000000001
2018-12-28,1300.0,155875.0,6.1532
2019-01-02,1315.0,230470.0,6.35203
2019-01-03,1295.0,228504.0,5.64043
2019-01-04,1305.0,103125.0,5.66136
2019-01-07,1310.0,102254.0,5.80786
2019-01-08,1345.0,170278.0,6.697360000000001
2019-01-09,1345.0,170378.0,6.39388
2019-01-10,1365.0,142044.0,6.25784
2019-01-11,1370.0,101472.0,6.25784
2019-01-14,1390.0,112055.0,6.64503
2019-01-15,1390.0,102925.0,6.45667
2019-01-16,1415.0,131017.0,6.58225
2019-01-17,1415.0,327382.0,6.40435
2019-01-18,1430.0,136469.0,5.57764
2019-01-21,1415.0,98771.0,5.69275
2019-01-22,1415.0,126265.0,5.6195
2019-01-23,1400.0,108028.0,5.17999
2019-01-24,1410.0,228149.0,5.98576
2019-01-25,1425.0,117982.0,6.18459
2019-01-28,1695.0,6740025.0,30.577640000000002
2019-01-29,1625.0,2937421.0,23.77563
2019-01-30,1840.0,23395339.0,51.30807
2019-01-31,1840.0,2706935.0,27.74173
2019-02-01,1775.0,4167231.0,24.95814
2019-02-07,1800.0,1079554.0,15.780660000000001
2019-02-08,1800.0,715074.0,12.39012
2019-02-11,1805.0,1104625.0,13.43658
2019-02-12,1760.0,649968.0,12.8087
2019-02-13,1610.0,4545982.0,21.91293
2019-02-14,1655.0,3779581.0,19.82
2019-02-15,1665.0,614615.0,13.258679999999998
2019-02-18,1640.0,509594.0,11.490160000000001
2019-02-19,1685.0,913046.0,13.719120000000002
2019-02-20,1695.0,2119610.0,18.38635
2019-02-21,1725.0,1288955.0,13.760979999999998
2019-02-22,1700.0,1108391.0,14.242360000000001
2019-02-25,1670.0,384533.0,12.01339
