period,price,volume,ratio
2016-09-27,1988.0,354823.0,0.21929
2016-09-28,2207.0,1020279.0,0.27223
2016-09-29,2166.0,342871.0,0.22685999999999998
2016-09-30,2171.0,171047.0,0.03781
2016-10-04,2226.0,265495.0,0.0983
2016-10-05,2194.0,208099.0,0.11342999999999999
2016-10-06,2194.0,306889.0,0.08317999999999999
2016-10-07,2198.0,266407.0,0.07562
2016-10-10,2230.0,297801.0,0.10586
2016-10-11,2285.0,426886.0,0.14367
2016-10-12,2377.0,877867.0,0.19660999999999998
2016-10-13,2377.0,0.0,1.17211
2016-10-14,2253.0,397126.0,1.0133
2016-10-17,2217.0,268321.0,0.52177
2016-10-18,2157.0,151196.0,0.24954
2016-10-19,2180.0,147976.0,0.27223
2016-10-20,2152.0,173383.0,0.2571
2016-10-21,2152.0,176169.0,0.24954
2016-10-24,2111.0,183257.0,0.24198000000000003
2016-10-25,2079.0,3381156.0,1.46702
2016-10-26,2093.0,545358.0,0.97549
2016-10-27,2162.0,428967.0,0.6352
2016-10-28,2088.0,259033.0,0.39321999999999996
2016-10-31,2015.0,298888.0,0.4764
2016-11-01,2047.0,1835349.0,0.55958
2016-11-02,2088.0,800810.0,0.6352
2016-11-03,2079.0,268960.0,0.43859
2016-11-04,2143.0,296958.0,3.9171199999999997
2016-11-07,2139.0,605599.0,7.89473
2016-11-08,2047.0,268198.0,6.01179
2016-11-09,1859.0,690121.0,6.29159
2016-11-10,2015.0,258378.0,6.4503900000000005
2016-11-11,2088.0,338755.0,6.2084
2016-11-14,2088.0,170814.0,5.2782800000000005
2016-11-15,2020.0,231109.0,6.54113
2016-11-16,2052.0,128453.0,5.17241
2016-11-17,2015.0,170723.0,4.25741
2016-11-18,2010.0,78978.0,3.5087699999999997
2016-11-21,1951.0,138344.0,3.9851699999999997
2016-11-22,1955.0,109354.0,3.5163300000000004
2016-11-23,1878.0,213581.0,3.43315
2016-11-24,1841.0,252026.0,3.69026
2016-11-25,1873.0,102579.0,3.23653
2016-11-28,1818.0,293637.0,6.155469999999999
2016-11-29,1873.0,74328.0,4.6733199999999995
2016-11-30,1878.0,81307.0,4.14398
2016-12-01,1823.0,90137.0,4.82456
2016-12-02,1818.0,117529.0,3.9171199999999997
2016-12-05,1745.0,228044.0,5.42952
2016-12-06,1713.0,88607.0,4.66575
2016-12-07,1639.0,318111.0,5.86055
2016-12-08,1713.0,298528.0,5.70175
2016-12-09,1795.0,192446.0,5.051419999999999
2016-12-12,1777.0,98250.0,3.9398
2016-12-13,1827.0,82526.0,4.14398
2016-12-14,1818.0,103108.0,3.2970300000000003
2016-12-15,1818.0,97336.0,3.3650900000000004
2016-12-16,1745.0,224659.0,3.5012
2016-12-19,1726.0,72400.0,3.5465800000000005
2016-12-20,1763.0,90595.0,3.4860800000000003
2016-12-21,1745.0,49328.0,3.64488
2016-12-22,1694.0,114383.0,3.25922
2016-12-23,1630.0,172789.0,3.9624900000000003
2016-12-26,1575.0,327909.0,4.95311
2016-12-27,1575.0,141175.0,4.0986
2016-12-28,1585.0,115831.0,4.37084
2016-12-29,1598.0,142924.0,4.21203
2017-01-02,2075.0,3601330.0,24.10012
2017-01-03,1960.0,2999529.0,20.19056
2017-01-04,1951.0,690787.0,10.82123
2017-01-05,1978.0,2794848.0,13.339379999999998
2017-01-06,2015.0,642509.0,9.77767
2017-01-09,2042.0,1133774.0,11.66817
2017-01-10,2015.0,415544.0,17.97489
2017-01-11,2015.0,0.0,27.62401
2017-01-12,2015.0,0.0,15.290379999999999
2017-01-13,2015.0,0.0,11.1464
2017-01-16,2015.0,0.0,8.923160000000001
2017-01-17,2015.0,0.0,7.76618
2017-01-18,2015.0,0.0,7.97035
2017-01-19,2015.0,0.0,6.91167
2017-01-20,2015.0,0.0,5.9513
2017-01-23,2015.0,0.0,7.63006
2017-01-24,2015.0,0.0,7.410760000000001
2017-01-25,2015.0,0.0,5.83787
2017-01-26,2015.0,0.0,5.09679
2017-01-31,2015.0,0.0,8.57531
2017-02-01,2015.0,0.0,9.5735
2017-02-02,2015.0,0.0,20.90139
2017-02-03,2015.0,0.0,15.449179999999998
2017-02-06,2015.0,0.0,7.27465
2017-02-07,2015.0,0.0,6.261340000000001
2017-02-08,2015.0,0.0,5.16485
2017-02-09,2015.0,0.0,5.55051
2017-02-10,2015.0,0.0,4.38596
2017-02-13,2015.0,0.0,5.61857
2017-02-14,2015.0,0.0,4.96823
2017-02-15,2015.0,0.0,5.376580000000001
2017-02-16,2015.0,0.0,5.31609
2017-02-17,2015.0,0.0,4.8548
2017-02-20,2015.0,0.0,5.338769999999999
2017-02-21,2015.0,0.0,4.94555
2017-02-22,2015.0,0.0,6.23109
2017-02-23,2015.0,0.0,7.13853
2017-02-24,2015.0,0.0,4.9606699999999995
2017-02-27,2015.0,0.0,4.22716
2017-02-28,2015.0,0.0,6.556260000000001
2017-03-02,2015.0,0.0,5.15728
2017-03-03,2015.0,0.0,3.5465800000000005
2017-03-06,2015.0,0.0,3.78856
2017-03-07,2015.0,0.0,4.045669999999999
2017-03-08,2015.0,0.0,4.03055
2017-03-09,2015.0,0.0,4.07592
2017-03-10,2015.0,0.0,3.5390099999999998
2017-03-13,2015.0,0.0,4.7035599999999995
2017-03-14,2015.0,0.0,4.4842699999999995
2017-03-15,2015.0,0.0,4.79431
2017-03-16,2015.0,0.0,5.03629
2017-03-17,2015.0,0.0,4.61282
2017-03-20,2015.0,0.0,6.62431
2017-03-21,2015.0,0.0,7.6905600000000005
2017-03-22,2015.0,0.0,8.49213
2017-03-23,2015.0,0.0,9.70205
2017-03-24,2015.0,0.0,22.77676
2017-03-27,1860.0,1223845.0,24.31185
2017-03-28,1880.0,421329.0,13.717479999999998
2017-03-29,1880.0,954584.0,14.67785
2017-03-30,1930.0,394901.0,12.60586
2017-03-31,1960.0,225875.0,10.58681
2017-04-03,2050.0,3219767.0,17.831210000000002
2017-04-04,1930.0,668170.0,11.25226
2017-04-05,1900.0,401788.0,8.446760000000001
2017-04-06,1910.0,213053.0,7.51663
2017-04-07,1910.0,63773.0,7.0856
2017-04-10,1820.0,240536.0,6.75287
2017-04-11,1815.0,156200.0,6.73774
2017-04-12,1820.0,164433.0,7.16122
