period,price,volume,ratio
2016-01-04,3890.0,60840.0,4.51858
2016-01-05,3895.0,68250.0,4.21896
2016-01-06,3830.0,195899.0,4.77771
2016-01-07,3685.0,99066.0,4.02461
2016-01-08,3670.0,95001.0,3.4415699999999996
2016-01-11,3695.0,31045.0,2.9799900000000004
2016-01-12,3795.0,95202.0,3.83026
2016-01-13,3830.0,86444.0,4.137980000000001
2016-01-14,3760.0,63349.0,3.94363
2016-01-15,3595.0,185513.0,3.98412
2016-01-18,3715.0,67821.0,4.3566199999999995
2016-01-19,3555.0,42887.0,3.3282
2016-01-20,3430.0,80220.0,3.52255
2016-01-21,3260.0,151310.0,4.0974900000000005
2016-01-22,3270.0,36794.0,3.21483
2016-01-25,3330.0,31135.0,3.3444
2016-01-26,3400.0,29990.0,2.86662
2016-01-27,3480.0,39955.0,2.89092
2016-01-28,3460.0,27978.0,3.23912
2016-01-29,3580.0,43329.0,4.10559
2016-02-01,3545.0,32050.0,2.92331
2016-02-02,3550.0,29578.0,2.8018400000000003
2016-02-03,3510.0,36069.0,2.3402700000000003
2016-02-04,3500.0,12499.0,2.68037
2016-02-05,3450.0,32215.0,2.43744
2016-02-11,3380.0,25535.0,2.24309
2016-02-12,3160.0,50724.0,2.73706
2016-02-15,3235.0,17883.0,2.50222
2016-02-16,3290.0,9876.0,2.38885
2016-02-17,3240.0,28979.0,2.51842
2016-02-18,3245.0,12361.0,2.11353
2016-02-19,3240.0,22435.0,2.25929
2016-02-22,3200.0,31106.0,2.2269
2016-02-23,3200.0,20074.0,2.3726599999999998
2016-02-24,3220.0,15307.0,2.04065
2016-02-25,3280.0,31297.0,2.1783099999999997
2016-02-26,3250.0,25204.0,1.95157
2016-02-29,3190.0,27320.0,1.76532
2016-03-02,3210.0,25171.0,1.9272799999999999
2016-03-03,3210.0,22939.0,2.13782
2016-03-04,3260.0,20455.0,2.29168
2016-03-07,3260.0,32919.0,2.5832
2016-03-08,3360.0,64392.0,2.55081
2016-03-09,3335.0,27407.0,2.49412
2016-03-10,3380.0,14059.0,1.94347
2016-03-11,3330.0,26415.0,1.8544
2016-03-14,3330.0,10858.0,2.1297200000000003
2016-03-15,3280.0,30518.0,1.7410299999999999
2016-03-16,3280.0,25968.0,1.96777
2016-03-17,3295.0,5240.0,2.03255
2016-03-18,3450.0,32798.0,2.3402700000000003
2016-03-21,3450.0,33700.0,2.38885
2016-03-22,3495.0,28396.0,2.5913
2016-03-23,3550.0,27434.0,2.2269
2016-03-24,3480.0,20398.0,2.01635
2016-03-25,3485.0,19902.0,2.1297200000000003
2016-03-28,3470.0,12122.0,2.07304
2016-03-29,3485.0,12462.0,1.98396
2016-03-30,3480.0,3983.0,2.18641
2016-03-31,3505.0,20396.0,2.3402700000000003
2016-04-01,3415.0,14360.0,2.17021
2016-04-04,3410.0,12254.0,2.2026
2016-04-05,3465.0,16636.0,2.2997799999999997
2016-04-06,3485.0,39252.0,2.36456
2016-04-07,3495.0,14585.0,2.2188
2016-04-08,3435.0,29328.0,1.99206
2016-04-11,3470.0,19401.0,2.3402700000000003
2016-04-12,3480.0,12570.0,1.96777
2016-04-14,3500.0,14764.0,2.1621099999999998
2016-04-15,3410.0,29072.0,2.08114
2016-04-18,3450.0,20072.0,2.33217
2016-04-19,3445.0,17684.0,2.43744
2016-04-20,3460.0,24140.0,2.2511900000000002
2016-04-21,3780.0,1077609.0,8.583689999999999
2016-04-22,3770.0,138732.0,4.802
2016-04-25,3770.0,206189.0,4.31613
2016-04-26,3745.0,56553.0,3.2715099999999997
2016-04-27,3640.0,110184.0,3.06907
2016-04-28,3680.0,54206.0,2.63179
2016-04-29,3620.0,77740.0,2.02445
2016-05-02,3600.0,69709.0,1.75722
2016-05-03,3625.0,65557.0,2.04065
2016-05-04,3575.0,59171.0,1.95157
2016-05-09,3500.0,27907.0,1.74912
2016-05-10,3550.0,21617.0,1.98396
2016-05-11,3590.0,15012.0,1.80581
2016-05-12,3540.0,25351.0,1.74912
2016-05-13,3595.0,67451.0,1.9191799999999999
2016-05-16,3590.0,129996.0,2.55081
2016-05-17,3565.0,58154.0,1.9272799999999999
2016-05-18,3510.0,44607.0,2.0001599999999997
2016-05-19,3575.0,24030.0,1.79771
2016-05-20,3535.0,25272.0,1.80581
2016-05-23,3565.0,25844.0,1.6114600000000001
2016-05-24,3500.0,27739.0,1.7248299999999999
2016-05-25,3530.0,28310.0,1.66005
2016-05-26,3485.0,18993.0,1.42521
2016-05-27,3535.0,32834.0,1.58717
2016-05-30,3490.0,21397.0,1.57097
2016-05-31,3420.0,74022.0,1.98396
2016-06-01,3435.0,18988.0,1.8786900000000002
2016-06-02,3510.0,24277.0,1.7086400000000002
2016-06-03,3480.0,28791.0,1.57097
2016-06-07,3530.0,63727.0,1.78961
2016-06-08,3600.0,53900.0,2.1621099999999998
2016-06-09,3535.0,25775.0,1.75722
2016-06-10,3505.0,16936.0,1.5547799999999998
2016-06-13,3420.0,26036.0,1.63575
2016-06-14,3390.0,23242.0,1.6762400000000002
2016-06-15,3365.0,14967.0,1.7329299999999999
2016-06-16,3305.0,23617.0,1.97586
2016-06-17,3325.0,12027.0,1.58717
2016-06-20,3330.0,12031.0,1.74912
2016-06-21,3465.0,28784.0,2.06494
2016-06-22,3485.0,10209.0,1.58717
2016-06-23,3455.0,6829.0,1.4738
2016-06-24,3250.0,104897.0,2.29168
2016-06-27,3220.0,11192.0,2.04874
2016-06-28,3270.0,22053.0,1.61956
2016-06-29,3345.0,17736.0,1.61956
2016-06-30,3345.0,24417.0,1.5547799999999998
2016-07-01,3670.0,407063.0,3.25532
2016-07-04,3750.0,216130.0,3.3039099999999997
